timestamp,open,high,low,close,volume
2023-01-03 04:00:00,14043.099,14045.699,14029.049,14035.599,0.0472
2023-01-03 04:30:00,14036.059,14038.199,14019.569,14020.199,0.0382
2023-01-03 05:00:00,14020.569,14037.097,14019.589,14020.199,0.0464
2023-01-03 05:30:00,14021.059,14045.699,14021.049,14041.069,0.0439
2023-01-03 06:00:00,14040.599,14040.599,14019.579,14028.089,0.0559
2023-01-03 06:30:00,14028.599,14044.699,13974.399,14004.789,0.0799
2023-01-03 07:00:00,14004.777,14023.799,13990.149,14022.679,0.2858
2023-01-03 07:30:00,14023.189,14049.899,14014.189,14048.769,0.359
2023-01-03 08:00:00,14046.749,14175.779,14045.399,14175.249,1.3099
2023-01-03 08:30:00,14176.399,14210.289,14151.259,14206.269,1.0272
2023-01-03 09:00:00,14205.601,14276.259,14205.399,14268.789,1.322
2023-01-03 09:30:00,14269.769,14294.789,14261.799,14276.789,1.0274
2023-01-03 10:00:00,14277.279,14282.759,14243.749,14255.749,0.7429
2023-01-03 10:30:00,14255.399,14268.299,14237.749,14266.289,0.5576
2023-01-03 11:00:00,14266.203,14268.779,14228.899,14247.799,0.607
2023-01-03 11:30:00,14248.249,14256.899,14158.789,14165.743,0.8969
2023-01-03 12:00:00,14165.259,14175.779,14139.769,14152.259,1.6531
2023-01-03 12:30:00,14152.779,14184.799,14150.759,14178.789,1.3964
2023-01-03 13:00:00,14178.249,14198.799,14154.749,14170.279,1.9884
2023-01-03 13:30:00,14170.799,14239.789,14168.769,14228.789,1.4299
2023-01-03 14:00:00,14229.269,14256.779,14224.749,14241.399,1.3325
2023-01-03 14:30:00,14240.779,14288.799,14188.769,14204.899,4.1093
2023-01-03 15:00:00,14205.279,14218.279,14153.289,14174.249,3.6876
2023-01-03 15:30:00,14173.779,14248.759,14148.223,14247.899,2.7842
2023-01-03 16:00:00,14247.213,14254.779,14188.749,14202.759,2.7608
2023-01-03 16:30:00,14203.759,14203.759,14150.159,14155.169,2.3716
2023-01-03 17:00:00,14154.679,14179.299,14152.659,14165.669,1.8961
2023-01-03 17:30:00,14166.189,14185.669,14143.149,14163.679,1.8565
2023-01-03 18:00:00,14163.189,14191.189,14156.159,14187.179,1.5116
2023-01-03 18:30:00,14187.669,14188.189,14169.169,14182.659,1.7209
2023-01-03 19:00:00,14182.189,14186.679,14160.189,14162.799,1.7288
2023-01-03 19:30:00,14162.689,14206.299,14146.669,14186.299,2.0233
2023-01-03 20:00:00,14186.189,14203.199,14173.679,14186.169,2.0618
2023-01-03 20:30:00,14185.659,14211.399,14184.149,14210.799,1.9109
2023-01-03 21:00:00,14211.669,14211.669,14183.849,14192.479,0.1013
2023-01-03 23:00:00,14200.079,14204.399,14188.459,14203.399,0.0096
2023-01-03 23:30:00,14202.349,14209.999,14194.049,14208.999,0.0094
2023-01-04 00:00:00,14206.579,14233.049,14194.269,14230.089,0.0402
2023-01-04 00:30:00,14229.699,14229.699,14198.699,14210.089,0.0542
2023-01-04 01:00:00,14209.559,14226.199,14206.559,14225.059,0.0463
2023-01-04 01:30:00,14224.589,14235.199,14223.569,14234.049,0.0863
2023-01-04 02:00:00,14234.099,14242.699,14233.049,14234.059,0.0393
2023-01-04 02:30:00,14234.699,14241.059,14224.049,14224.599,0.0524
2023-01-04 03:00:00,14225.099,14242.699,14225.099,14236.549,0.0462
2023-01-04 03:30:00,14236.099,14238.199,14224.579,14237.089,0.0655
2023-01-04 04:00:00,14237.099,14242.579,14234.059,14237.089,0.0361
2023-01-04 04:30:00,14236.579,14244.049,14236.579,14242.069,0.0416
2023-01-04 05:00:00,14242.559,14247.589,14239.049,14239.089,0.0667
2023-01-04 05:30:00,14239.069,14242.599,14228.549,14241.059,0.0572
2023-01-04 06:00:00,14240.559,14248.569,14237.059,14243.059,0.0851
2023-01-04 06:30:00,14243.579,14243.579,14225.049,14238.399,0.0777
2023-01-04 07:00:00,14237.259,14252.149,14218.149,14250.149,0.3069
2023-01-04 07:30:00,14249.669,14273.759,14243.659,14266.259,0.451
2023-01-04 08:00:00,14265.249,14349.799,14259.289,14347.289,1.4213
2023-01-04 08:30:00,14346.799,14380.779,14336.779,14357.279,1.0947
2023-01-04 09:00:00,14358.259,14373.899,14329.749,14330.779,0.8735
2023-01-04 09:30:00,14331.399,14361.299,14320.279,14357.779,0.7439
2023-01-04 10:00:00,14358.799,14383.789,14352.259,14355.289,0.6532
2023-01-04 10:30:00,14356.259,14364.399,14340.279,14357.759,0.6833
2023-01-04 11:00:00,14358.749,14400.269,14354.799,14391.259,0.4802
2023-01-04 11:30:00,14391.769,14429.799,14389.779,14408.899,0.547
2023-01-04 12:00:00,14409.249,14425.799,14404.249,14413.749,1.2052
2023-01-04 12:30:00,14414.269,14422.399,14391.769,14401.769,1.1809
2023-01-04 13:00:00,14402.269,14444.789,14395.269,14430.299,1.4845
2023-01-04 13:30:00,14430.769,14468.789,14425.779,14468.789,1.4374
2023-01-04 14:00:00,14468.723,14474.779,14444.779,14453.749,1.611
2023-01-04 14:30:00,14453.779,14484.279,14443.759,14466.399,3.6069
2023-01-04 15:00:00,14465.259,14475.899,14398.769,14438.899,4.7283
2023-01-04 15:30:00,14438.743,14472.899,14424.789,14472.279,3.2039
2023-01-04 16:00:00,14472.279,14491.279,14462.799,14486.799,2.3552
2023-01-04 16:30:00,14487.769,14506.689,14484.149,14501.659,1.8363
2023-01-04 17:00:00,14502.159,14506.299,14491.649,14493.159,1.1676
2023-01-04 17:30:00,14492.649,14504.799,14479.189,14481.189,0.8466
2023-01-04 18:00:00,14480.701,14502.299,14470.159,14493.799,0.8915
2023-01-04 18:30:00,14493.667,14506.149,14479.169,14481.699,0.8435
2023-01-04 19:00:00,14482.299,14504.167,14440.159,14445.169,2.9403
2023-01-04 19:30:00,14445.177,14488.169,14440.699,14486.179,2.1497
2023-01-04 20:00:00,14486.199,14501.187,14473.299,14478.199,1.8142
2023-01-04 20:30:00,14478.157,14491.899,14449.679,14487.279,1.6348
2023-01-04 21:00:00,14487.397,14492.389,14470.779,14479.149,0.0827
2023-01-04 23:00:00,14472.649,14481.697,14470.779,14481.079,0.0067
2023-01-04 23:30:00,14481.987,14491.499,14480.169,14480.169,0.0051
2023-01-05 00:00:00,14480.579,14510.699,14473.399,14491.579,0.0239
2023-01-05 00:30:00,14491.587,14492.599,14466.579,14466.579,0.0383
2023-01-05 01:00:00,14465.569,14482.599,14459.579,14480.569,0.0564
2023-01-05 01:30:00,14480.587,14484.099,14463.589,14468.699,0.091
2023-01-05 02:00:00,14468.577,14469.199,14439.049,14441.069,0.0955
2023-01-05 02:30:00,14441.589,14454.589,14440.049,14444.579,0.0681
2023-01-05 03:00:00,14445.579,14453.197,14438.579,14442.049,0.0617
2023-01-05 03:30:00,14442.579,14447.699,14437.049,14441.089,0.0694
2023-01-05 04:00:00,14441.057,14464.199,14436.049,14464.199,0.0389
2023-01-05 04:30:00,14464.699,14472.599,14462.099,14466.079,0.0314
2023-01-05 05:00:00,14466.589,14475.699,14460.049,14460.549,0.0556
2023-01-05 05:30:00,14461.099,14470.079,14460.049,14469.079,0.0448
2023-01-05 06:00:00,14472.079,14480.049,14467.099,14472.079,0.0755
2023-01-05 06:30:00,14472.087,14472.199,14440.789,14440.789,0.0665
2023-01-05 07:00:00,14441.259,14467.699,14437.149,14450.649,0.2242
2023-01-05 07:30:00,14451.189,14463.669,14430.169,14444.269,0.3038
2023-01-05 08:00:00,14445.269,14461.759,14425.299,14437.299,0.9872
2023-01-05 08:30:00,14438.249,14463.787,14423.749,14453.759,0.6997
2023-01-05 09:00:00,14454.299,14466.789,14427.399,14447.759,0.5836
2023-01-05 09:30:00,14447.101,14462.789,14436.759,14459.249,0.5479
2023-01-05 10:00:00,14460.259,14476.899,14452.759,14463.799,0.4847
2023-01-05 10:30:00,14464.899,14481.799,14458.249,14478.269,0.3632
2023-01-05 11:00:00,14479.289,14497.789,14477.289,14482.399,0.3731
2023-01-05 11:30:00,14482.799,14496.799,14475.749,14482.799,0.3546
2023-01-05 12:00:00,14482.747,14485.749,14473.249,14479.289,0.6104
2023-01-05 12:30:00,14479.779,14499.789,14470.759,14473.789,0.7312
2023-01-05 13:00:00,14474.259,14482.799,14423.259,14437.279,1.6666
2023-01-05 13:30:00,14437.769,14448.289,14413.759,14433.899,2.0972
2023-01-05 14:00:00,14434.399,14448.399,14423.269,14440.269,1.2014
2023-01-05 14:30:00,14440.769,14447.799,14402.249,14433.259,2.6919
2023-01-05 15:00:00,14433.241,14499.779,14419.749,14448.269,2.672
2023-01-05 15:30:00,14448.769,14478.899,14447.769,14448.799,1.6474
2023-01-05 16:00:00,14449.899,14460.899,14423.749,14440.249,1.4766
2023-01-05 16:30:00,14441.269,14447.679,14434.179,14441.169,1.2555
2023-01-05 17:00:00,14441.297,14463.799,14440.159,14454.679,1.123
2023-01-05 17:30:00,14454.797,14466.299,14449.199,14450.159,0.9633
2023-01-05 18:00:00,14450.297,14481.199,14441.659,14471.149,1.1836
2023-01-05 18:30:00,14471.679,14481.299,14464.179,14467.179,1.4009
2023-01-05 19:00:00,14467.699,14473.689,14454.669,14455.299,1.2054
2023-01-05 19:30:00,14455.157,14484.199,14454.689,14471.799,0.9857
2023-01-05 20:00:00,14471.687,14471.687,14453.169,14454.669,0.9995
2023-01-05 20:30:00,14455.179,14462.199,14438.159,14448.289,0.9781
2023-01-05 21:00:00,14448.249,14460.577,14443.999,14452.079,0.058
2023-01-05 23:00:00,14464.769,14469.999,14454.649,14465.099,0.0066
2023-01-05 23:30:00,14465.097,14475.499,14461.299,14466.959,0.005
2023-01-06 00:00:00,14466.997,14476.499,14459.249,14471.699,0.0166
2023-01-06 00:30:00,14472.087,14484.199,14471.549,14483.079,0.034
2023-01-06 01:00:00,14483.569,14492.199,14480.559,14491.699,0.0349
2023-01-06 01:30:00,14492.199,14497.549,14487.049,14494.079,0.0658
2023-01-06 02:00:00,14494.579,14500.697,14492.589,14497.059,0.0419
2023-01-06 02:30:00,14497.077,14517.589,14495.059,14512.079,0.042
2023-01-06 03:00:00,14512.579,14533.089,14509.569,14531.569,0.0608
2023-01-06 03:30:00,14533.049,14535.699,14523.549,14528.069,0.0493
2023-01-06 04:00:00,14528.559,14533.197,14523.099,14525.589,0.0288
2023-01-06 04:30:00,14526.549,14532.199,14524.069,14528.589,0.0346
2023-01-06 05:00:00,14528.697,14529.197,14508.059,14509.559,0.0511
2023-01-06 05:30:00,14510.589,14517.599,14500.559,14516.069,0.067
2023-01-06 06:00:00,14517.099,14534.089,14511.559,14519.079,0.064
2023-01-06 06:30:00,14519.097,14527.589,14510.279,14513.789,0.0413
2023-01-06 07:00:00,14516.189,14531.699,14482.149,14482.699,0.2236
2023-01-06 07:30:00,14482.667,14489.669,14461.269,14464.299,0.214
2023-01-06 08:00:00,14466.749,14486.899,14406.799,14413.399,0.9482
2023-01-06 08:30:00,14414.259,14428.759,14397.221,14417.789,0.6322
2023-01-06 09:00:00,14418.269,14419.897,14391.399,14393.769,0.5362
2023-01-06 09:30:00,14393.741,14418.899,14385.289,14416.397,0.4451
2023-01-06 10:00:00,14416.269,14426.899,14393.779,14423.789,0.4711
2023-01-06 10:30:00,14423.751,14446.897,14423.259,14432.789,0.4336
2023-01-06 11:00:00,14433.759,14450.899,14424.759,14435.269,0.3584
2023-01-06 11:30:00,14435.787,14438.799,14418.259,14429.779,0.2807
2023-01-06 12:00:00,14430.249,14437.899,14420.759,14433.259,0.6591
2023-01-06 12:30:00,14433.769,14436.899,14426.759,14431.769,0.7038
2023-01-06 13:00:00,14432.279,14448.269,14418.749,14421.789,0.9291
2023-01-06 13:30:00,14422.779,14519.897,14421.759,14514.899,4.1616
2023-01-06 14:00:00,14513.779,14518.299,14450.779,14478.299,1.7974
2023-01-06 14:30:00,14477.759,14505.897,14437.769,14457.279,2.7987
2023-01-06 15:00:00,14457.257,14518.799,14457.257,14506.769,3.2631
2023-01-06 15:30:00,14507.799,14579.899,14505.769,14575.779,1.9216
2023-01-06 16:00:00,14576.779,14608.279,14576.279,14607.769,2.5021
2023-01-06 16:30:00,14608.269,14622.169,14598.159,14604.299,1.7363
2023-01-06 17:00:00,14603.689,14613.299,14598.649,14600.679,1.3734
2023-01-06 17:30:00,14600.699,14603.799,14583.149,14592.199,1.255
2023-01-06 18:00:00,14591.689,14618.299,14589.699,14617.159,1.1353
2023-01-06 18:30:00,14618.179,14635.199,14616.159,14633.189,1.0084
2023-01-06 19:00:00,14634.299,14670.199,14631.159,14663.299,1.1981
2023-01-06 19:30:00,14663.169,14667.299,14655.649,14665.149,0.7039
2023-01-06 20:00:00,14665.659,14682.159,14661.649,14662.689,0.8692
2023-01-06 20:30:00,14663.149,14681.697,14660.779,14661.899,1.0344
2023-01-06 21:00:00,14661.749,14668.399,14645.759,14652.379,0.0767
2023-01-08 23:00:00,14689.069,14697.457,14673.859,14678.599,0.0118
2023-01-08 23:30:00,14679.479,14691.799,14675.349,14680.089,0.0092
2023-01-09 00:00:00,14680.059,14683.899,14648.299,14665.699,0.0175
2023-01-09 00:30:00,14667.089,14677.699,14665.069,14675.599,0.0307
2023-01-09 01:00:00,14675.567,14679.099,14656.549,14657.079,0.0858
2023-01-09 01:30:00,14658.069,14664.099,14650.699,14655.559,0.1504
2023-01-09 02:00:00,14656.199,14666.099,14654.049,14660.089,0.0965
2023-01-09 02:30:00,14660.569,14686.199,14658.059,14682.549,0.0716
2023-01-09 03:00:00,14682.049,14682.597,14673.549,14679.069,0.0465
2023-01-09 03:30:00,14679.589,14687.699,14678.059,14686.559,0.0349
2023-01-09 04:00:00,14687.549,14704.589,14686.599,14704.049,0.0269
2023-01-09 04:30:00,14704.549,14716.199,14700.599,14710.059,0.0524
2023-01-09 05:00:00,14710.077,14716.089,14699.199,14702.069,0.0622
2023-01-09 05:30:00,14703.099,14708.089,14698.059,14704.069,0.0467
2023-01-09 06:00:00,14704.559,14710.089,14698.549,14705.569,0.06
2023-01-09 06:30:00,14705.567,14705.567,14690.779,14692.289,0.0508
2023-01-09 07:00:00,14694.269,14701.699,14667.669,14680.689,0.3091
2023-01-09 07:30:00,14682.669,14683.299,14662.669,14670.279,0.3268
2023-01-09 08:00:00,14672.397,14678.287,14624.749,14643.269,0.9577
2023-01-09 08:30:00,14643.749,14661.779,14631.769,14637.399,0.6728
2023-01-09 09:00:00,14638.399,14658.399,14631.749,14642.899,0.5068
2023-01-09 09:30:00,14643.299,14652.899,14632.769,14637.279,0.5123
2023-01-09 10:00:00,14637.779,14658.789,14631.789,14653.779,0.4803
2023-01-09 10:30:00,14654.899,14673.899,14643.279,14670.769,0.3971
2023-01-09 11:00:00,14670.731,14674.779,14657.259,14673.279,0.3961
2023-01-09 11:30:00,14673.767,14690.789,14666.749,14678.259,0.4108
2023-01-09 12:00:00,14677.711,14715.269,14676.759,14699.789,0.7587
2023-01-09 12:30:00,14699.711,14725.789,14698.211,14723.799,0.8291
2023-01-09 13:00:00,14724.799,14750.899,14694.749,14737.789,0.9403
2023-01-09 13:30:00,14738.789,14738.799,14713.799,14721.259,1.0377
2023-01-09 14:00:00,14721.799,14773.897,14718.899,14768.249,1.0054
2023-01-09 14:30:00,14768.759,14782.749,14743.749,14781.249,2.49
2023-01-09 15:00:00,14781.759,14803.779,14777.759,14788.799,1.8076
2023-01-09 15:30:00,14789.297,14830.779,14788.749,14816.259,1.5839
2023-01-09 16:00:00,14816.101,14825.797,14811.259,14822.749,1.3663
2023-01-09 16:30:00,14823.789,14824.797,14784.659,14801.159,1.1147
2023-01-09 17:00:00,14801.197,14802.699,14781.159,14791.189,0.8191
2023-01-09 17:30:00,14791.297,14791.799,14768.189,14787.699,0.9314
2023-01-09 18:00:00,14787.687,14793.187,14777.669,14789.149,0.807
2023-01-09 18:30:00,14789.659,14791.297,14753.649,14771.679,1.3424
2023-01-09 19:00:00,14771.677,14780.799,14760.649,14771.659,1.1908
2023-01-09 19:30:00,14771.667,14773.699,14742.649,14746.189,1.1993
2023-01-09 20:00:00,14746.679,14754.299,14737.169,14742.149,1.2636
2023-01-09 20:30:00,14743.169,14747.299,14723.899,14728.259,1.4876
2023-01-09 21:00:00,14728.289,14730.597,14712.669,14720.189,0.0832
2023-01-09 23:00:00,14733.669,14735.699,14726.249,14732.889,0.0059
2023-01-09 23:30:00,14732.897,14733.879,14715.849,14722.449,0.006
2023-01-10 00:00:00,14724.349,14728.299,14681.759,14691.549,0.0269
2023-01-10 00:30:00,14691.549,14707.199,14689.059,14702.099,0.0251
2023-01-10 01:00:00,14702.589,14710.699,14700.049,14708.069,0.0464
2023-01-10 01:30:00,14708.087,14726.069,14694.049,14721.699,0.0818
2023-01-10 02:00:00,14722.589,14723.099,14701.699,14703.199,0.0392
2023-01-10 02:30:00,14703.087,14704.199,14672.559,14698.559,0.0613
2023-01-10 03:00:00,14698.577,14711.197,14693.069,14698.579,0.0602
2023-01-10 03:30:00,14699.079,14699.549,14687.199,14696.599,0.0494
2023-01-10 04:00:00,14696.557,14698.699,14694.049,14695.199,0.0253
2023-01-10 04:30:00,14694.589,14698.099,14693.059,14696.569,0.0193
2023-01-10 05:00:00,14696.049,14714.089,14692.699,14713.699,0.0462
2023-01-10 05:30:00,14714.089,14721.587,14708.579,14717.589,0.0477
2023-01-10 06:00:00,14718.089,14724.197,14715.079,14716.069,0.0339
2023-01-10 06:30:00,14717.589,14718.399,14700.289,14711.399,0.0375
2023-01-10 07:00:00,14712.299,14741.649,14710.699,14730.689,0.2741
2023-01-10 07:30:00,14730.677,14747.199,14725.299,14738.759,0.2499
2023-01-10 08:00:00,14738.733,14761.399,14724.269,14740.899,0.9391
2023-01-10 08:30:00,14741.279,14764.267,14713.769,14715.789,0.7202
2023-01-10 09:00:00,14715.201,14718.899,14692.749,14696.749,0.6434
2023-01-10 09:30:00,14697.399,14726.899,14695.249,14723.789,0.485
2023-01-10 10:00:00,14724.269,14731.789,14706.799,14728.779,0.4199
2023-01-10 10:30:00,14729.749,14748.299,14711.769,14712.289,0.4257
2023-01-10 11:00:00,14712.759,14726.799,14707.249,14724.279,0.3859
2023-01-10 11:30:00,14724.899,14725.899,14713.769,14719.759,0.3215
2023-01-10 12:00:00,14719.701,14730.899,14714.279,14725.279,0.8967
2023-01-10 12:30:00,14725.101,14732.899,14715.779,14728.789,0.7328
2023-01-10 13:00:00,14728.211,14744.899,14716.399,14727.759,0.9531
2023-01-10 13:30:00,14727.721,14757.799,14724.749,14756.749,0.9463
2023-01-10 14:00:00,14756.201,14773.899,14742.279,14743.769,1.6564
2023-01-10 14:30:00,14744.299,14776.899,14739.799,14757.289,3.1272
2023-01-10 15:00:00,14757.899,14781.899,14753.269,14767.799,2.2383
2023-01-10 15:30:00,14767.751,14791.299,14750.799,14786.789,1.9566
2023-01-10 16:00:00,14787.799,14789.769,14768.899,14771.799,1.5099
2023-01-10 16:30:00,14770.759,14796.169,14766.179,14789.669,1.334
2023-01-10 17:00:00,14789.647,14802.189,14779.159,14794.179,1.2105
2023-01-10 17:30:00,14793.689,14804.179,14791.649,14798.669,0.9605
2023-01-10 18:00:00,14799.199,14823.299,14795.159,14817.299,0.8758
2023-01-10 18:30:00,14817.679,14824.799,14809.149,14819.799,0.8315
2023-01-10 19:00:00,14820.179,14826.299,14815.159,14822.299,0.7613
2023-01-10 19:30:00,14822.689,14828.297,14812.659,14816.679,0.8712
2023-01-10 20:00:00,14816.659,14824.679,14807.149,14821.189,1.0726
2023-01-10 20:30:00,14821.167,14841.779,14817.189,14839.749,0.9898
2023-01-10 21:00:00,14840.659,14849.299,14832.189,14837.899,0.0956
2023-01-10 23:00:00,14839.749,14849.497,14834.259,14843.749,0.0048
2023-01-10 23:30:00,14844.699,14850.499,14838.049,14849.449,0.0046
2023-01-11 00:00:00,14848.599,14877.399,14848.599,14858.089,0.0165
2023-01-11 00:30:00,14859.079,14862.559,14848.199,14861.589,0.0202
2023-01-11 01:00:00,14862.599,14862.699,14841.199,14844.079,0.0383
2023-01-11 01:30:00,14844.067,14856.077,14839.559,14853.089,0.047
2023-01-11 02:00:00,14853.559,14856.099,14847.059,14854.059,0.036
2023-01-11 02:30:00,14854.559,14857.699,14846.549,14847.069,0.0216
2023-01-11 03:00:00,14847.579,14852.099,14841.099,14844.059,0.0247
2023-01-11 03:30:00,14844.589,14850.199,14844.549,14847.099,0.0263
2023-01-11 04:00:00,14848.069,14852.199,14845.579,14850.589,0.0182
2023-01-11 04:30:00,14851.079,14855.597,14850.049,14854.059,0.0179
2023-01-11 05:00:00,14854.097,14855.699,14848.549,14855.199,0.0371
2023-01-11 05:30:00,14855.699,14866.697,14855.049,14857.099,0.0348
2023-01-11 06:00:00,14857.549,14858.199,14852.079,14853.099,0.0165
2023-01-11 06:30:00,14853.087,14856.097,14828.759,14830.279,0.0329
2023-01-11 07:00:00,14830.257,14830.257,14806.799,14810.299,0.2647
2023-01-11 07:30:00,14810.177,14821.197,14807.659,14809.289,0.247
2023-01-11 08:00:00,14809.257,14816.299,14794.299,14805.769,0.9517
2023-01-11 08:30:00,14805.721,14833.399,14802.259,14830.299,0.6435
2023-01-11 09:00:00,14829.741,14892.789,14829.259,14881.789,0.7411
2023-01-11 09:30:00,14882.749,14902.749,14876.269,14893.299,0.5497
2023-01-11 10:00:00,14893.241,14924.399,14888.769,14918.759,0.6327
2023-01-11 10:30:00,14918.601,14926.289,14892.779,14912.259,0.5942
2023-01-11 11:00:00,14911.279,14922.899,14907.279,14919.789,0.4441
2023-01-11 11:30:00,14920.749,14949.899,14918.759,14928.779,0.4141
2023-01-11 12:00:00,14928.701,14931.799,14897.789,14904.899,0.7663
2023-01-11 12:30:00,14904.289,14936.799,14900.789,14930.269,0.7594
2023-01-11 13:00:00,14930.789,14940.299,14924.789,14935.249,0.7927
2023-01-11 13:30:00,14935.779,14948.799,14922.759,14938.399,0.8589
2023-01-11 14:00:00,14938.201,14938.399,14909.759,14921.279,0.9645
2023-01-11 14:30:00,14921.769,14947.799,14908.779,14937.741,2.163
2023-01-11 15:00:00,14937.259,14966.269,14927.799,14962.299,1.644
2023-01-11 15:30:00,14961.279,14962.899,14910.779,14917.399,1.3898
2023-01-11 16:00:00,14917.799,14944.799,14914.779,14944.269,1.3263
2023-01-11 16:30:00,14944.799,14963.299,14937.649,14955.169,0.9167
2023-01-11 17:00:00,14955.669,14965.197,14951.169,14960.149,0.7303
2023-01-11 17:30:00,14960.689,14970.197,14952.159,14967.199,0.692
2023-01-11 18:00:00,14967.669,14985.169,14954.149,14971.149,0.9579
2023-01-11 18:30:00,14971.659,14973.799,14959.149,14966.299,0.6896
2023-01-11 19:00:00,14966.679,14970.167,14958.149,14967.169,0.5812
2023-01-11 19:30:00,14967.679,14981.299,14966.299,14980.199,0.5608
2023-01-11 20:00:00,14980.657,14994.297,14978.679,14986.299,0.549
2023-01-11 20:30:00,14986.157,15002.289,14974.669,15001.269,0.8096
2023-01-11 21:00:00,15002.279,15006.197,14998.449,15002.249,0.0487
2023-01-11 23:00:00,15008.869,15012.897,14999.449,15003.169,0.0063
2023-01-11 23:30:00,15003.197,15003.299,14994.649,14996.599,0.0065
2023-01-12 00:00:00,14997.559,15000.499,14986.299,14994.559,0.0166
2023-01-12 00:30:00,14994.567,14997.589,14983.079,14991.069,0.0172
2023-01-12 01:00:00,14992.079,14999.199,14992.049,14992.099,0.0232
2023-01-12 01:30:00,14992.067,14996.567,14984.069,14995.089,0.0387
2023-01-12 02:00:00,14995.077,14995.699,14985.059,14989.049,0.0236
2023-01-12 02:30:00,14989.599,14990.699,14983.549,14983.599,0.0282
2023-01-12 03:00:00,14983.577,14984.697,14972.599,14978.059,0.0281
2023-01-12 03:30:00,14978.559,14982.699,14977.049,14979.589,0.0214
