timestamp,open,high,low,close,volume
2023-01-03 12:30:00,1835.305,1836.185,1833.598,1834.468,1.2671
2023-01-03 13:00:00,1834.668,1840.375,1834.018,1838.785,1.4621
2023-01-03 13:30:00,1838.838,1840.965,1836.898,1838.795,1.1762
2023-01-03 14:00:00,1838.825,1841.195,1836.615,1841.055,0.7838
2023-01-03 14:30:00,1841.058,1849.735,1839.375,1844.707,3.281
2023-01-03 15:00:00,1844.728,1845.288,1832.448,1833.555,1.9357
2023-01-03 15:30:00,1833.545,1833.965,1827.525,1833.145,1.4505
2023-01-03 16:00:00,1833.135,1834.125,1828.155,1829.885,1.0012
2023-01-03 16:30:00,1829.905,1834.178,1828.445,1834.165,0.8902
2023-01-03 17:00:00,1834.155,1837.755,1833.898,1837.275,1.4128
2023-01-03 17:30:00,1837.245,1839.145,1836.657,1839.145,1.4131
2023-01-03 18:00:00,1839.135,1840.085,1837.257,1839.985,2.3797
2023-01-03 18:30:00,1839.985,1840.085,1837.915,1838.735,0.5424
2023-01-03 19:00:00,1838.745,1839.148,1836.445,1837.015,0.4073
2023-01-03 19:30:00,1837.025,1839.105,1836.485,1838.955,0.3963
2023-01-03 20:00:00,1838.945,1839.448,1837.348,1838.248,0.4869
2023-01-03 20:30:00,1838.248,1838.648,1836.568,1838.095,0.3965
2023-01-03 21:00:00,1837.915,1839.248,1837.725,1839.248,0.2411
2023-01-03 21:30:00,1839.248,1839.658,1838.748,1839.048,0.3852
2023-01-03 23:00:00,1838.797,1839.008,1837.158,1837.935,0.4999
2023-01-03 23:30:00,1837.885,1837.945,1836.318,1836.348,0.2335
2023-01-04 00:00:00,1836.348,1838.915,1836.048,1837.628,0.3504
2023-01-04 00:30:00,1837.638,1839.165,1837.445,1838.625,0.2249
2023-01-04 01:00:00,1838.625,1840.348,1838.155,1839.795,0.6954
2023-01-04 01:30:00,1839.787,1844.395,1839.155,1844.248,0.6825
2023-01-04 02:00:00,1844.248,1845.655,1843.287,1844.275,0.9526
2023-01-04 02:30:00,1844.255,1845.978,1843.895,1845.685,0.3841
2023-01-04 03:00:00,1845.675,1847.055,1845.048,1845.558,0.5759
2023-01-04 03:30:00,1845.558,1845.858,1845.025,1845.407,0.2614
2023-01-04 04:00:00,1845.415,1846.558,1845.308,1845.675,0.2502
2023-01-04 04:30:00,1845.707,1846.665,1845.458,1846.457,0.5226
2023-01-04 05:00:00,1846.448,1846.965,1844.705,1844.775,0.4994
2023-01-04 05:30:00,1844.785,1846.825,1844.605,1846.178,0.5166
2023-01-04 06:00:00,1846.178,1848.888,1845.658,1848.385,0.6641
2023-01-04 06:30:00,1848.405,1848.435,1845.818,1847.875,0.6849
2023-01-04 07:00:00,1847.815,1853.195,1847.295,1852.848,1.2043
2023-01-04 07:30:00,1852.848,1858.465,1852.757,1858.175,1.2035
2023-01-04 08:00:00,1858.165,1864.445,1856.848,1863.728,1.6049
2023-01-04 08:30:00,1863.728,1865.035,1859.105,1859.778,1.1367
2023-01-04 09:00:00,1859.778,1861.648,1858.825,1861.538,0.7904
2023-01-04 09:30:00,1861.518,1862.255,1859.815,1860.515,0.5488
2023-01-04 10:00:00,1860.535,1861.428,1857.605,1857.925,0.6409
2023-01-04 10:30:00,1857.935,1859.225,1857.555,1858.765,0.6127
2023-01-04 11:00:00,1858.755,1862.785,1857.755,1860.128,0.4799
2023-01-04 11:30:00,1860.128,1860.608,1858.015,1859.978,0.671
2023-01-04 12:00:00,1859.985,1860.258,1854.595,1855.045,1.0847
2023-01-04 12:30:00,1855.065,1855.615,1852.985,1853.515,0.8112
2023-01-04 13:00:00,1853.535,1859.535,1852.695,1859.085,1.1004
2023-01-04 13:30:00,1859.095,1862.565,1858.525,1859.995,1.7355
2023-01-04 14:00:00,1859.915,1860.835,1856.908,1857.875,1.7075
2023-01-04 14:30:00,1857.905,1859.745,1855.265,1856.877,1.3821
2023-01-04 15:00:00,1856.725,1857.895,1848.898,1856.308,2.9872
2023-01-04 15:30:00,1856.247,1858.298,1853.308,1857.617,3.9502
2023-01-04 16:00:00,1857.638,1859.748,1855.948,1856.505,3.2584
2023-01-04 16:30:00,1856.525,1860.295,1856.475,1858.485,0.6293
2023-01-04 17:00:00,1858.485,1859.945,1855.195,1855.895,0.7596
2023-01-04 17:30:00,1855.905,1856.825,1850.055,1850.405,0.8153
2023-01-04 18:00:00,1850.395,1853.205,1849.755,1852.765,0.6904
2023-01-04 18:30:00,1852.745,1853.845,1849.977,1850.427,0.7171
2023-01-04 19:00:00,1850.177,1852.485,1846.938,1850.798,2.8558
2023-01-04 19:30:00,1850.708,1852.518,1849.968,1852.335,1.3571
2023-01-04 20:00:00,1852.325,1854.798,1851.195,1853.848,0.4753
2023-01-04 20:30:00,1853.828,1855.648,1851.605,1855.198,0.8792
2023-01-04 21:00:00,1855.198,1857.048,1854.705,1854.795,0.5028
2023-01-04 21:30:00,1854.748,1855.048,1853.548,1853.798,0.2026
2023-01-04 23:00:00,1854.147,1856.398,1853.907,1856.205,0.3009
2023-01-04 23:30:00,1856.195,1856.955,1854.588,1854.648,0.1916
2023-01-05 00:00:00,1854.615,1856.255,1853.827,1856.125,0.2237
2023-01-05 00:30:00,1856.125,1856.145,1854.415,1855.055,0.2909
2023-01-05 01:00:00,1855.045,1858.058,1854.895,1857.358,0.4644
2023-01-05 01:30:00,1857.355,1858.875,1856.465,1858.725,0.3537
2023-01-05 02:00:00,1858.745,1858.745,1853.388,1853.765,0.6953
2023-01-05 02:30:00,1853.775,1856.845,1853.775,1856.775,0.3134
2023-01-05 03:00:00,1856.755,1856.888,1854.405,1854.675,0.5905
2023-01-05 03:30:00,1854.695,1856.335,1853.195,1853.205,0.2363
2023-01-05 04:00:00,1853.225,1853.445,1850.855,1851.505,0.3084
2023-01-05 04:30:00,1851.505,1851.975,1850.097,1851.898,0.1863
2023-01-05 05:00:00,1851.838,1852.645,1850.695,1851.075,0.2375
2023-01-05 05:30:00,1851.075,1853.375,1850.495,1852.465,0.5248
2023-01-05 06:00:00,1852.475,1855.595,1852.175,1853.955,0.5308
2023-01-05 06:30:00,1853.975,1854.045,1850.498,1850.625,0.3233
2023-01-05 07:00:00,1850.615,1854.365,1850.355,1853.998,0.8706
2023-01-05 07:30:00,1853.988,1854.998,1847.798,1849.265,1.3916
2023-01-05 08:00:00,1849.255,1850.335,1844.975,1847.805,1.294
2023-01-05 08:30:00,1847.815,1848.105,1843.725,1846.325,0.7077
2023-01-05 09:00:00,1846.335,1849.375,1844.575,1848.895,0.5121
2023-01-05 09:30:00,1848.915,1850.435,1847.275,1848.435,0.6036
2023-01-05 10:00:00,1848.465,1850.965,1847.415,1848.708,0.4636
2023-01-05 10:30:00,1848.718,1851.048,1847.868,1848.915,0.6319
2023-01-05 11:00:00,1848.935,1850.745,1847.485,1848.145,0.5979
2023-01-05 11:30:00,1848.165,1848.195,1846.045,1846.165,0.4953
2023-01-05 12:00:00,1846.138,1848.705,1845.165,1847.925,1.0337
2023-01-05 12:30:00,1847.945,1848.265,1844.645,1845.305,0.5416
2023-01-05 13:00:00,1845.285,1848.275,1841.707,1844.277,3.3101
2023-01-05 13:30:00,1844.287,1846.278,1832.958,1834.735,2.0687
2023-01-05 14:00:00,1834.695,1836.665,1831.315,1835.958,1.1469
2023-01-05 14:30:00,1836.058,1837.775,1833.255,1834.248,3.5867
2023-01-05 15:00:00,1834.358,1836.285,1828.017,1828.945,2.1075
2023-01-05 15:30:00,1828.975,1829.465,1824.995,1826.725,1.532
2023-01-05 16:00:00,1826.758,1831.755,1825.528,1831.428,1.5876
2023-01-05 16:30:00,1831.425,1831.905,1829.608,1830.538,1.4636
2023-01-05 17:00:00,1830.588,1833.547,1829.568,1832.898,0.921
2023-01-05 17:30:00,1832.898,1834.135,1832.465,1833.768,0.67
2023-01-05 18:00:00,1833.768,1837.325,1832.095,1835.345,1.4854
2023-01-05 18:30:00,1835.355,1837.105,1835.075,1835.787,1.2652
2023-01-05 19:00:00,1835.795,1836.335,1832.635,1832.635,0.4772
2023-01-05 19:30:00,1832.655,1835.465,1832.515,1834.205,0.2662
2023-01-05 20:00:00,1834.225,1834.225,1831.775,1833.165,0.6383
2023-01-05 20:30:00,1833.185,1833.998,1832.355,1832.875,0.5364
2023-01-05 21:00:00,1833.025,1833.695,1832.668,1832.768,0.3666
2023-01-05 21:30:00,1832.768,1833.148,1832.248,1832.648,0.1824
2023-01-05 23:00:00,1830.042,1832.948,1830.032,1832.475,0.248
2023-01-05 23:30:00,1832.475,1833.075,1831.995,1832.725,0.0946
2023-01-06 00:00:00,1832.715,1833.155,1831.198,1833.155,0.1584
2023-01-06 00:30:00,1833.165,1834.735,1832.915,1834.295,0.2052
2023-01-06 01:00:00,1834.315,1834.915,1832.255,1833.125,0.3996
2023-01-06 01:30:00,1833.115,1836.095,1832.745,1835.375,0.3218
2023-01-06 02:00:00,1835.395,1840.235,1835.395,1839.525,0.5246
2023-01-06 02:30:00,1839.535,1839.605,1837.608,1838.125,0.5146
2023-01-06 03:00:00,1838.278,1840.755,1838.065,1840.205,0.518
2023-01-06 03:30:00,1840.195,1840.755,1839.045,1839.245,0.507
2023-01-06 04:00:00,1839.235,1840.575,1838.685,1840.398,0.1526
2023-01-06 04:30:00,1840.398,1840.455,1837.908,1837.925,0.373
2023-01-06 05:00:00,1837.908,1838.025,1835.875,1836.525,0.3741
2023-01-06 05:30:00,1836.637,1837.995,1835.575,1836.995,1.0101
2023-01-06 06:00:00,1836.975,1839.655,1836.895,1838.525,0.4391
2023-01-06 06:30:00,1838.525,1839.705,1838.167,1838.658,0.5441
2023-01-06 07:00:00,1838.658,1840.495,1837.305,1837.455,0.8856
2023-01-06 07:30:00,1837.415,1839.235,1836.585,1838.235,0.5442
2023-01-06 08:00:00,1838.248,1840.445,1837.565,1837.565,1.0985
2023-01-06 08:30:00,1837.605,1838.745,1836.655,1837.025,0.5802
2023-01-06 09:00:00,1837.005,1837.345,1833.165,1836.055,0.6372
2023-01-06 09:30:00,1836.045,1836.275,1833.885,1835.415,0.4245
2023-01-06 10:00:00,1835.435,1836.455,1833.985,1834.565,0.6673
2023-01-06 10:30:00,1834.698,1837.815,1834.385,1836.575,0.5145
2023-01-06 11:00:00,1836.565,1839.798,1836.535,1839.645,0.4566
2023-01-06 11:30:00,1839.665,1839.915,1835.795,1836.565,0.4456
2023-01-06 12:00:00,1836.595,1837.355,1834.655,1836.935,0.5501
2023-01-06 12:30:00,1836.925,1837.615,1835.015,1836.228,0.9289
2023-01-06 13:00:00,1836.288,1837.858,1834.518,1835.527,1.719
2023-01-06 13:30:00,1835.515,1852.475,1834.477,1851.635,3.8126
2023-01-06 14:00:00,1851.625,1852.498,1843.317,1845.785,2.5541
2023-01-06 14:30:00,1845.808,1848.795,1840.575,1843.408,2.3966
2023-01-06 15:00:00,1843.435,1861.985,1843.435,1857.555,4.3829
2023-01-06 15:30:00,1857.545,1863.085,1857.455,1862.225,1.9419
2023-01-06 16:00:00,1862.225,1864.218,1859.947,1860.288,1.636
2023-01-06 16:30:00,1860.288,1864.015,1859.747,1863.295,1.7453
2023-01-06 17:00:00,1863.295,1864.878,1861.118,1861.508,1.0977
2023-01-06 17:30:00,1861.537,1863.265,1860.848,1862.198,0.6073
2023-01-06 18:00:00,1862.155,1864.725,1861.675,1864.165,0.4484
2023-01-06 18:30:00,1864.155,1869.367,1863.685,1868.548,1.4883
2023-01-06 19:00:00,1868.555,1869.625,1868.017,1868.148,1.0399
2023-01-06 19:30:00,1868.148,1869.765,1867.875,1868.728,0.8273
2023-01-06 20:00:00,1868.728,1869.205,1867.678,1868.468,0.8085
2023-01-06 20:30:00,1868.435,1868.435,1865.725,1866.715,0.4617
2023-01-06 21:00:00,1866.798,1867.198,1865.608,1865.975,0.2884
2023-01-06 21:30:00,1865.848,1866.598,1865.448,1865.598,0.1134
2023-01-08 23:00:00,1867.537,1869.385,1864.477,1868.055,0.6753
2023-01-08 23:30:00,1868.065,1869.808,1867.438,1869.585,0.3017
2023-01-09 00:00:00,1869.595,1870.745,1867.545,1868.445,0.3226
2023-01-09 00:30:00,1868.425,1869.225,1866.975,1868.455,0.3987
2023-01-09 01:00:00,1868.465,1871.715,1868.055,1870.765,0.6627
2023-01-09 01:30:00,1870.735,1875.185,1870.235,1874.335,0.6021
2023-01-09 02:00:00,1874.375,1877.545,1874.155,1876.965,0.6483
2023-01-09 02:30:00,1876.925,1879.335,1876.778,1879.058,0.7075
2023-01-09 03:00:00,1879.068,1879.365,1876.647,1877.288,0.6447
2023-01-09 03:30:00,1877.245,1878.155,1876.815,1877.105,0.3448
2023-01-09 04:00:00,1877.095,1877.795,1876.785,1877.225,0.1854
2023-01-09 04:30:00,1877.278,1877.795,1876.828,1876.835,0.136
2023-01-09 05:00:00,1876.828,1877.295,1874.678,1876.845,0.3676
2023-01-09 05:30:00,1876.845,1878.075,1876.145,1877.885,0.3472
2023-01-09 06:00:00,1877.875,1879.885,1877.647,1878.695,0.5124
2023-01-09 06:30:00,1878.695,1879.305,1876.868,1877.915,0.6165
2023-01-09 07:00:00,1877.888,1880.905,1876.935,1878.605,0.7443
2023-01-09 07:30:00,1878.595,1879.635,1873.595,1874.935,0.7403
2023-01-09 08:00:00,1874.965,1876.825,1873.495,1876.165,0.7257
2023-01-09 08:30:00,1876.145,1876.645,1873.535,1873.765,0.5228
2023-01-09 09:00:00,1873.755,1874.408,1871.205,1872.405,0.9129
2023-01-09 09:30:00,1872.415,1874.635,1871.175,1873.545,0.6055
2023-01-09 10:00:00,1873.545,1874.785,1872.238,1873.368,0.8259
2023-01-09 10:30:00,1873.368,1873.845,1871.235,1871.485,0.7816
2023-01-09 11:00:00,1871.505,1872.815,1871.135,1872.155,0.4055
2023-01-09 11:30:00,1872.145,1873.385,1870.425,1873.015,0.4106
2023-01-09 12:00:00,1872.975,1875.575,1871.925,1874.648,0.5942
2023-01-09 12:30:00,1874.625,1875.525,1873.985,1874.788,0.5186
2023-01-09 13:00:00,1874.805,1876.975,1872.665,1876.665,1.539
2023-01-09 13:30:00,1876.675,1878.335,1874.115,1878.125,1.0488
2023-01-09 14:00:00,1878.125,1879.475,1875.285,1876.215,0.8132
2023-01-09 14:30:00,1876.215,1881.445,1873.735,1876.965,1.2885
2023-01-09 15:00:00,1876.975,1879.235,1875.078,1875.115,0.9652
2023-01-09 15:30:00,1875.115,1876.165,1872.025,1874.635,0.8767
2023-01-09 16:00:00,1874.648,1876.515,1873.195,1875.728,0.8113
2023-01-09 16:30:00,1875.728,1878.348,1874.005,1876.048,1.2147
2023-01-09 17:00:00,1876.048,1876.048,1869.275,1869.838,1.3018
2023-01-09 17:30:00,1869.815,1871.975,1868.955,1871.775,0.6791
2023-01-09 18:00:00,1871.775,1873.815,1869.215,1873.325,0.438
2023-01-09 18:30:00,1873.265,1874.625,1870.205,1871.158,0.5554
2023-01-09 19:00:00,1871.175,1873.305,1871.175,1872.485,0.3809
2023-01-09 19:30:00,1872.485,1875.575,1872.235,1875.075,0.672
2023-01-09 20:00:00,1875.065,1875.068,1870.528,1870.875,0.62
2023-01-09 20:30:00,1870.905,1871.755,1869.105,1871.075,0.4183
2023-01-09 21:00:00,1871.055,1871.365,1869.965,1870.998,0.1643
2023-01-09 21:30:00,1870.998,1871.698,1870.598,1870.925,0.4298
2023-01-09 23:00:00,1870.507,1871.308,1870.157,1870.348,0.3262
2023-01-09 23:30:00,1870.348,1871.095,1870.148,1870.415,0.1502
2023-01-10 00:00:00,1870.405,1870.415,1867.745,1868.205,0.3191
2023-01-10 00:30:00,1868.215,1870.835,1868.115,1870.595,0.291
2023-01-10 01:00:00,1870.615,1873.705,1869.818,1873.525,0.5956
2023-01-10 01:30:00,1873.525,1875.915,1873.015,1874.355,0.5343
2023-01-10 02:00:00,1874.365,1875.565,1872.435,1872.765,0.4057
2023-01-10 02:30:00,1872.765,1873.448,1870.895,1872.695,0.6497
2023-01-10 03:00:00,1872.715,1873.795,1871.655,1873.395,0.2848
2023-01-10 03:30:00,1873.425,1873.635,1871.347,1871.745,0.3215
2023-01-10 04:00:00,1871.775,1872.125,1870.615,1871.905,0.1804
2023-01-10 04:30:00,1871.885,1872.315,1870.675,1871.245,0.133
2023-01-10 05:00:00,1871.195,1872.995,1870.678,1872.835,0.2739
2023-01-10 05:30:00,1872.845,1875.055,1872.845,1873.975,0.3224
2023-01-10 06:00:00,1873.995,1874.825,1872.545,1872.675,0.452
2023-01-10 06:30:00,1872.655,1873.425,1871.948,1873.148,0.479
2023-01-10 07:00:00,1873.148,1873.847,1871.055,1871.195,0.8784
2023-01-10 07:30:00,1871.185,1873.558,1870.515,1871.925,0.6205
2023-01-10 08:00:00,1871.958,1874.308,1871.555,1873.265,0.6923
2023-01-10 08:30:00,1873.245,1876.165,1872.675,1874.985,0.7392
2023-01-10 09:00:00,1874.975,1877.108,1874.375,1876.128,1.331
2023-01-10 09:30:00,1876.128,1877.215,1875.618,1876.735,0.7186
2023-01-10 10:00:00,1876.725,1877.045,1874.285,1875.365,0.7857
2023-01-10 10:30:00,1875.365,1876.025,1873.305,1875.055,0.796
2023-01-10 11:00:00,1875.055,1876.505,1873.677,1876.365,0.6807
2023-01-10 11:30:00,1876.355,1876.895,1874.348,1875.028,0.5996
2023-01-10 12:00:00,1875.058,1875.555,1872.035,1872.605,0.7475
2023-01-10 12:30:00,1872.625,1873.525,1870.268,1871.635,0.9118
2023-01-10 13:00:00,1871.665,1874.385,1871.115,1872.935,1.3442
2023-01-10 13:30:00,1872.925,1873.645,1870.718,1873.285,1.3223
2023-01-10 14:00:00,1873.315,1878.255,1872.945,1877.105,1.2537
2023-01-10 14:30:00,1877.085,1879.875,1874.745,1878.165,1.8769
2023-01-10 15:00:00,1878.077,1880.635,1876.998,1878.235,1.9934
2023-01-10 15:30:00,1878.265,1878.385,1874.565,1875.635,1.1333
2023-01-10 16:00:00,1875.665,1877.285,1874.805,1875.187,0.7504
2023-01-10 16:30:00,1875.188,1875.887,1871.098,1871.495,1.3834
2023-01-10 17:00:00,1871.455,1873.887,1871.285,1873.657,0.759
2023-01-10 17:30:00,1873.657,1875.835,1873.585,1874.105,0.6809
2023-01-10 18:00:00,1874.097,1875.325,1871.848,1872.185,1.0588
2023-01-10 18:30:00,1872.175,1875.615,1872.005,1875.505,0.3324
2023-01-10 19:00:00,1875.558,1877.098,1875.158,1876.898,1.2458
2023-01-10 19:30:00,1876.855,1877.137,1875.458,1876.488,0.7279
2023-01-10 20:00:00,1876.485,1878.108,1875.755,1877.998,0.7392
2023-01-10 20:30:00,1877.998,1878.648,1876.848,1877.985,0.5094
2023-01-10 21:00:00,1877.985,1878.025,1876.555,1877.375,0.1574
2023-01-10 21:30:00,1877.348,1877.448,1876.298,1876.298,0.1768
2023-01-10 23:00:00,1876.697,1877.248,1876.238,1876.685,0.2636
2023-01-10 23:30:00,1876.658,1877.235,1876.345,1877.165,0.0741
2023-01-11 00:00:00,1877.125,1877.205,1875.675,1876.365,0.1619
2023-01-11 00:30:00,1876.365,1878.065,1876.175,1877.848,0.2638
2023-01-11 01:00:00,1877.848,1878.325,1873.377,1873.407,1.0214
2023-01-11 01:30:00,1873.387,1874.085,1871.848,1872.935,0.7971
2023-01-11 02:00:00,1872.915,1874.665,1872.145,1874.565,0.3018
2023-01-11 02:30:00,1874.555,1876.535,1874.485,1874.905,0.3236
2023-01-11 03:00:00,1874.905,1876.755,1874.415,1876.375,0.2977
2023-01-11 03:30:00,1876.405,1877.845,1876.107,1877.655,0.2374
2023-01-11 04:00:00,1877.675,1877.825,1876.747,1877.065,0.2379
2023-01-11 04:30:00,1877.065,1878.075,1876.815,1877.785,0.2702
2023-01-11 05:00:00,1877.748,1880.375,1877.315,1879.835,0.551
2023-01-11 05:30:00,1879.825,1884.505,1879.645,1882.115,0.7834
2023-01-11 06:00:00,1882.198,1883.695,1882.068,1883.215,0.2876
2023-01-11 06:30:00,1883.205,1883.845,1880.445,1880.675,0.3975
2023-01-11 07:00:00,1880.635,1883.675,1880.235,1883.505,0.6352
2023-01-11 07:30:00,1883.485,1883.525,1881.215,1881.525,0.6422
2023-01-11 08:00:00,1881.505,1883.855,1880.825,1882.215,0.7407
2023-01-11 08:30:00,1882.205,1885.995,1882.045,1883.778,1.0249
2023-01-11 09:00:00,1883.778,1886.137,1883.158,1885.558,1.213
2023-01-11 09:30:00,1885.558,1886.548,1883.475,1884.485,1.1774
2023-01-11 10:00:00,1884.505,1885.595,1883.015,1884.125,0.5132
2023-01-11 10:30:00,1884.148,1885.055,1882.327,1884.695,0.4158
2023-01-11 11:00:00,1884.685,1885.847,1884.155,1884.338,0.5674
2023-01-11 11:30:00,1884.338,1884.388,1882.785,1882.905,0.4892
2023-01-11 12:00:00,1882.925,1883.215,1875.605,1877.815,1.4614
2023-01-11 12:30:00,1877.825,1878.285,1875.787,1877.065,0.6109
2023-01-11 13:00:00,1877.048,1879.065,1876.165,1878.228,1.194
2023-01-11 13:30:00,1878.205,1880.325,1875.877,1877.495,1.7333
2023-01-11 14:00:00,1877.535,1879.055,1876.125,1878.555,0.8581
2023-01-11 14:30:00,1878.525,1878.995,1870.398,1871.537,2.4783
2023-01-11 15:00:00,1871.527,1873.658,1871.327,1872.885,1.7704
2023-01-11 15:30:00,1872.835,1873.035,1869.395,1871.875,1.3412
2023-01-11 16:00:00,1871.878,1871.965,1867.015,1869.725,1.1624
2023-01-11 16:30:00,1869.765,1874.375,1869.545,1872.985,1.0429
2023-01-11 17:00:00,1872.995,1876.305,1872.748,1875.105,1.0309
2023-01-11 17:30:00,1875.145,1875.335,1872.785,1873.698,0.4692
2023-01-11 18:00:00,1873.698,1877.798,1873.025,1874.985,1.0373
2023-01-11 18:30:00,1874.965,1877.755,1874.765,1877.715,0.573
2023-01-11 19:00:00,1877.715,1878.015,1876.758,1877.558,0.8122
2023-01-11 19:30:00,1877.558,1878.398,1877.085,1877.605,0.3714
2023-01-11 20:00:00,1877.625,1877.945,1875.648,1877.365,0.2533
2023-01-11 20:30:00,1877.335,1877.355,1875.985,1876.425,0.1606
2023-01-11 21:00:00,1876.498,1876.955,1876.315,1876.685,0.1073
2023-01-11 21:30:00,1876.648,1876.748,1874.805,1874.898,0.1316
2023-01-11 23:00:00,1874.997,1877.448,1874.348,1877.148,0.3018
2023-01-11 23:30:00,1877.135,1877.648,1876.775,1876.845,0.1338
2023-01-12 00:00:00,1876.875,1877.555,1875.685,1877.355,0.2617
2023-01-12 00:30:00,1877.355,1878.275,1877.165,1877.545,0.2793
2023-01-12 01:00:00,1877.575,1878.745,1877.235,1877.795,0.4125
2023-01-12 01:30:00,1877.755,1881.045,1877.575,1880.435,0.5149
2023-01-12 02:00:00,1880.455,1882.287,1880.095,1882.208,0.4372
2023-01-12 02:30:00,1882.208,1884.775,1881.828,1883.585,0.786
2023-01-12 03:00:00,1883.655,1884.405,1882.335,1882.445,0.322
2023-01-12 03:30:00,1882.445,1884.185,1882.025,1883.425,0.272
2023-01-12 04:00:00,1883.405,1884.065,1883.045,1883.175,0.3344
2023-01-12 04:30:00,1883.158,1884.795,1882.875,1884.248,0.4042
2023-01-12 05:00:00,1884.255,1884.915,1883.608,1884.345,0.3225
2023-01-12 05:30:00,1884.315,1884.725,1883.215,1883.505,0.234
2023-01-12 06:00:00,1883.548,1884.275,1882.848,1883.355,0.532
2023-01-12 06:30:00,1883.448,1883.915,1881.995,1883.057,0.2745
2023-01-12 07:00:00,1883.057,1884.125,1880.758,1880.848,0.8737
2023-01-12 07:30:00,1880.848,1882.375,1879.828,1882.375,0.5885
2023-01-12 08:00:00,1882.395,1883.285,1881.365,1881.715,0.6342
2023-01-12 08:30:00,1881.705,1883.115,1881.345,1881.995,0.3601
2023-01-12 09:00:00,1881.975,1883.148,1881.075,1882.865,0.4309
2023-01-12 09:30:00,1882.885,1885.325,1882.695,1884.248,0.6744
2023-01-12 10:00:00,1884.248,1884.435,1882.455,1883.245,0.3861
2023-01-12 10:30:00,1883.225,1884.255,1882.378,1884.215,0.422
2023-01-12 11:00:00,1884.218,1885.955,1883.935,1885.165,0.3807
2023-01-12 11:30:00,1885.185,1886.205,1884.945,1885.008,0.3607
2023-01-12 12:00:00,1885.008,1889.977,1884.648,1888.345,0.61
2023-01-12 12:30:00,1888.467,1888.665,1886.448,1887.288,0.907
2023-01-12 13:00:00,1887.305,1890.918,1886.685,1886.897,1.5186
2023-01-12 13:30:00,1886.897,1901.475,1872.76,1899.585,4.446
2023-01-12 14:00:00,1899.525,1901.285,1887.667,1892.025,2.6197
2023-01-12 14:30:00,1892.035,1894.535,1879.775,1882.305,2.9662
2023-01-12 15:00:00,1882.288,1889.905,1880.305,1887.085,2.1184
2023-01-12 15:30:00,1887.075,1890.535,1885.395,1888.785,1.5468
2023-01-12 16:00:00,1888.805,1892.785,1888.285,1892.265,1.2267
2023-01-12 16:30:00,1892.275,1893.765,1890.795,1892.435,1.0909
2023-01-12 17:00:00,1892.398,1896.525,1891.625,1895.705,0.8106
2023-01-12 17:30:00,1895.725,1898.548,1895.595,1897.605,0.6959
2023-01-12 18:00:00,1897.625,1898.625,1893.985,1895.455,0.9055
2023-01-12 18:30:00,1895.435,1899.065,1894.375,1898.795,0.5687
2023-01-12 19:00:00,1898.815,1899.485,1896.395,1896.555,0.4883
2023-01-12 19:30:00,1896.565,1898.588,1895.645,1897.705,1.0122
2023-01-12 20:00:00,1897.685,1897.695,1894.125,1896.198,0.4115
2023-01-12 20:30:00,1896.235,1898.705,1895.605,1898.285,0.298
2023-01-12 21:00:00,1898.325,1899.425,1897.345,1897.695,0.1839
2023-01-12 21:30:00,1897.635,1897.675,1896.258,1896.298,0.1022
