timestamp,open,high,low,close,volume
2023-01-02 00:00:00,13888.601,13891.751,13876.901,13876.901,0.0281
2023-01-02 00:30:00,13875.421,13903.441,13872.411,13900.901,0.0105
2023-01-02 01:00:00,13902.801,13921.453,13877.931,13881.401,0.0232
2023-01-02 01:30:00,13880.921,13880.921,13853.411,13873.901,0.015
2023-01-02 02:00:00,13872.411,13891.421,13870.411,13876.931,0.0199
2023-01-02 02:30:00,13876.913,13877.401,13865.921,13869.911,0.0124
2023-01-02 03:00:00,13870.441,13872.451,13846.911,13857.801,0.015
2023-01-02 03:30:00,13857.953,13866.941,13857.953,13865.301,0.006
2023-01-02 04:00:00,13864.911,13874.931,13859.901,13871.411,0.0126
2023-01-02 04:30:00,13872.441,13877.931,13872.411,13877.931,0.0022
2023-01-02 05:00:00,13876.801,13878.921,13876.801,13877.953,0.0024
2023-01-02 05:30:00,13877.431,13881.951,13872.901,13874.451,0.0112
2023-01-02 06:00:00,13880.411,13900.401,13874.441,13888.951,0.025
2023-01-02 06:30:00,13888.431,13902.741,13882.911,13901.221,0.0221
2023-01-02 07:00:00,13897.101,14021.321,13893.201,13989.801,0.2011
2023-01-02 07:30:00,13991.811,13997.351,13964.201,13982.221,0.1561
2023-01-02 08:00:00,13982.751,14008.721,13976.211,14007.211,0.6484
2023-01-02 08:30:00,14008.231,14047.721,14003.741,14047.601,0.6804
2023-01-02 09:00:00,14047.601,14064.241,14037.241,14050.731,0.6104
2023-01-02 09:30:00,14051.211,14067.721,13974.711,14010.701,0.5994
2023-01-02 10:00:00,14011.241,14036.751,14000.221,14032.701,0.225
2023-01-02 10:30:00,14033.201,14049.253,14021.201,14023.731,0.2939
2023-01-02 11:00:00,14023.241,14039.733,14019.201,14033.701,0.33
2023-01-02 11:30:00,14034.101,14076.721,14032.221,14062.711,0.4134
2023-01-02 12:00:00,14061.751,14071.731,14055.211,14065.601,0.5166
2023-01-02 12:30:00,14066.231,14071.751,14032.251,14052.741,0.555
2023-01-02 13:00:00,14052.743,14059.751,14041.701,14053.731,0.398
2023-01-02 13:30:00,14054.701,14055.731,14034.201,14047.731,0.3999
2023-01-02 14:00:00,14048.241,14048.241,14036.701,14042.711,0.2672
2023-01-02 14:30:00,14042.747,14064.741,14035.231,14051.711,0.4202
2023-01-02 15:00:00,14052.731,14060.251,14028.241,14058.711,0.4914
2023-01-02 15:30:00,14057.751,14059.231,14026.101,14049.101,0.5554
2023-01-02 16:00:00,14049.701,14099.241,14038.231,14097.101,0.9073
2023-01-02 16:30:00,14097.231,14097.253,14065.201,14070.201,0.7035
2023-01-02 17:00:00,14071.201,14074.351,14062.301,14062.341,0.201
2023-01-02 17:30:00,14060.341,14061.841,14050.301,14053.321,0.1513
2023-01-02 18:00:00,14053.801,14061.831,14049.201,14052.811,0.122
2023-01-02 18:30:00,14053.841,14066.331,14052.201,14063.321,0.1209
2023-01-02 19:00:00,14064.801,14071.351,14062.301,14070.831,0.0793
2023-01-02 19:30:00,14072.831,14073.321,14064.701,14067.821,0.0395
2023-01-02 20:00:00,14068.321,14068.821,14061.341,14065.701,0.0585
2023-01-02 20:30:00,14065.331,14071.311,14057.301,14060.721,0.1842
2023-01-02 21:00:00,14060.753,14060.753,14060.753,14060.753,0.0002
2023-01-02 23:00:00,14077.521,14084.641,14009.601,14012.611,0.0414
2023-01-02 23:30:00,14013.651,14032.331,14013.601,14020.651,0.028
2023-01-03 00:00:00,14019.731,14021.541,13947.221,13957.911,0.1068
2023-01-03 00:30:00,13958.431,13981.951,13940.801,13943.931,0.1483
2023-01-03 01:00:00,13944.801,13947.451,13904.401,13916.931,0.2291
2023-01-03 01:30:00,13916.441,13974.431,13915.401,13968.901,0.2804
2023-01-03 02:00:00,13968.401,13996.431,13957.901,13995.401,0.1928
2023-01-03 02:30:00,13994.921,14057.911,13984.801,14032.451,0.1494
2023-01-03 03:00:00,14031.941,14043.951,14024.901,14031.801,0.1492
2023-01-03 03:30:00,14032.451,14047.431,14029.301,14046.441,0.1421
2023-01-03 04:00:00,14046.921,14049.431,14032.801,14039.411,0.0774
2023-01-03 04:30:00,14039.921,14041.911,14023.411,14023.951,0.0624
2023-01-03 05:00:00,14024.421,14040.921,14023.301,14023.941,0.0737
2023-01-03 05:30:00,14024.951,14049.441,14024.931,14044.921,0.0697
2023-01-03 06:00:00,14044.441,14044.441,14023.411,14031.911,0.0872
2023-01-03 06:30:00,14032.451,14048.431,13981.601,14012.251,0.1256
2023-01-03 07:00:00,14006.701,14026.351,13992.701,14025.301,0.3663
2023-01-03 07:30:00,14025.701,14051.251,14016.811,14050.251,0.4507
2023-01-03 08:00:00,14048.231,14177.241,14046.741,14176.601,1.6449
2023-01-03 08:30:00,14177.731,14211.721,14152.601,14207.731,1.2924
2023-01-03 09:00:00,14206.601,14277.601,14206.601,14270.241,1.029
2023-01-03 09:30:00,14270.769,14296.251,14263.297,14278.241,0.756
2023-01-03 10:00:00,14278.279,14284.231,14245.101,14257.101,0.5535
2023-01-03 10:30:00,14256.711,14269.731,14239.103,14267.601,0.4184
2023-01-03 11:00:00,14267.203,14270.101,14230.221,14249.241,0.4482
2023-01-03 11:30:00,14249.249,14258.251,14160.231,14166.743,0.6629
2023-01-03 12:00:00,14166.601,14177.201,14141.101,14153.731,1.266
2023-01-03 12:30:00,14153.779,14186.241,14152.211,14180.221,1.0713
2023-01-03 13:00:00,14179.701,14200.101,14156.201,14171.721,1.458
2023-01-03 13:30:00,14171.799,14241.251,14170.241,14230.211,1.0603
2023-01-03 14:00:00,14230.269,14258.101,14226.101,14242.721,0.9898
2023-01-03 14:30:00,14242.251,14290.251,14190.101,14206.397,2.9907
2023-01-03 15:00:00,14206.741,14219.601,14154.721,14175.751,2.6898
2023-01-03 15:30:00,14175.211,14250.221,14149.223,14249.101,2.0336
2023-01-03 16:00:00,14248.213,14256.251,14190.101,14204.231,2.0228
2023-01-03 16:30:00,14204.759,14205.331,14152.701,14157.841,1.7266
2023-01-03 17:00:00,14157.331,14181.841,14155.311,14168.301,1.4103
2023-01-03 17:30:00,14168.323,14188.301,14145.823,14166.201,1.3739
2023-01-03 18:00:00,14165.851,14193.851,14158.701,14189.851,1.1228
2023-01-03 18:30:00,14189.803,14190.831,14171.701,14185.351,1.2965
2023-01-03 19:00:00,14184.811,14189.321,14162.821,14165.331,1.292
2023-01-03 19:30:00,14164.833,14208.801,14149.201,14188.701,1.5037
2023-01-03 20:00:00,14188.323,14205.801,14176.201,14188.841,1.5441
2023-01-03 20:30:00,14188.321,14218.711,14186.801,14218.231,1.4222
2023-01-03 21:00:00,14218.213,14219.111,14191.313,14199.911,0.0752
2023-01-03 23:00:00,14207.501,14211.751,14195.901,14210.831,0.0074
2023-01-03 23:30:00,14209.701,14217.341,14201.401,14216.311,0.0071
2023-01-04 00:00:00,14214.031,14236.941,14201.601,14233.901,0.0302
2023-01-04 00:30:00,14233.401,14233.441,14202.401,14213.911,0.0406
2023-01-04 01:00:00,14213.401,14229.911,14210.401,14228.911,0.0349
2023-01-04 01:30:00,14228.451,14238.921,14227.301,14237.801,0.0657
2023-01-04 02:00:00,14237.921,14246.451,14236.801,14237.921,0.0294
2023-01-04 02:30:00,14238.451,14244.951,14227.801,14228.401,0.0398
2023-01-04 03:00:00,14228.941,14246.411,14228.941,14240.451,0.036
2023-01-04 03:30:00,14239.911,14241.941,14228.401,14240.931,0.0496
2023-01-04 04:00:00,14240.951,14246.411,14237.801,14240.901,0.0283
2023-01-04 04:30:00,14240.421,14247.901,14240.421,14245.901,0.0317
2023-01-04 05:00:00,14245.903,14251.441,14242.801,14242.931,0.0517
2023-01-04 05:30:00,14242.801,14246.441,14232.301,14244.801,0.0431
2023-01-04 06:00:00,14244.301,14252.411,14240.801,14246.951,0.0645
2023-01-04 06:30:00,14246.943,14247.731,14228.921,14245.741,0.0576
2023-01-04 07:00:00,14244.741,14254.701,14220.701,14252.851,0.2295
2023-01-04 07:30:00,14252.351,14275.331,14246.301,14267.751,0.3407
2023-01-04 08:00:00,14266.711,14351.211,14260.601,14348.751,1.0546
2023-01-04 08:30:00,14348.231,14382.251,14338.221,14358.741,0.8176
2023-01-04 09:00:00,14359.259,14375.201,14331.203,14332.251,0.6688
2023-01-04 09:30:00,14332.399,14362.751,14321.701,14359.241,0.5633
2023-01-04 10:00:00,14359.799,14385.223,14353.601,14356.721,0.5017
2023-01-04 10:30:00,14357.259,14365.721,14341.701,14359.241,0.5203
2023-01-04 11:00:00,14359.749,14401.701,14356.101,14392.721,0.3673
2023-01-04 11:30:00,14392.769,14431.221,14391.221,14410.251,0.4158
2023-01-04 12:00:00,14410.253,14427.251,14405.711,14415.221,0.9261
2023-01-04 12:30:00,14415.269,14423.751,14393.203,14403.231,0.9026
2023-01-04 13:00:00,14403.269,14446.101,14396.721,14431.751,1.1285
2023-01-04 13:30:00,14431.769,14470.211,14427.211,14470.211,1.0674
2023-01-04 14:00:00,14469.723,14476.241,14446.211,14455.221,1.2015
2023-01-04 14:30:00,14455.277,14485.741,14445.231,14467.731,2.6467
2023-01-04 15:00:00,14466.741,14477.221,14400.223,14440.251,3.4589
2023-01-04 15:30:00,14439.743,14474.251,14426.223,14473.721,2.3369
2023-01-04 16:00:00,14473.777,14492.751,14464.223,14488.251,1.7216
2023-01-04 16:30:00,14488.769,14509.321,14486.821,14504.201,1.3591
2023-01-04 17:00:00,14504.313,14508.841,14494.201,14495.821,0.8873
2023-01-04 17:30:00,14495.351,14507.351,14481.701,14483.851,0.9334
2023-01-04 18:00:00,14481.701,14504.851,14472.831,14496.301,1.0631
2023-01-04 18:30:00,14495.831,14508.851,14481.701,14484.311,1.006
2023-01-04 19:00:00,14484.821,14506.841,14442.701,14447.701,3.5392
2023-01-04 19:30:00,14447.301,14490.851,14443.311,14488.801,2.5743
2023-01-04 20:00:00,14488.841,14503.851,14475.701,14480.821,2.1682
2023-01-04 20:30:00,14480.351,14499.251,14452.351,14494.601,1.9478
2023-01-04 21:00:00,14493.241,14499.851,14478.101,14486.651,0.0991
2023-01-04 23:00:00,14480.121,14489.011,14478.211,14488.511,0.008
2023-01-04 23:30:00,14488.511,14498.851,14487.621,14487.651,0.006
2023-01-05 00:00:00,14488.041,14515.231,14480.801,14495.451,0.0281
2023-01-05 00:30:00,14494.911,14496.441,14470.421,14470.421,0.0445
2023-01-05 01:00:00,14469.401,14486.431,14463.301,14484.421,0.0658
2023-01-05 01:30:00,14483.901,14487.911,14467.301,14472.421,0.1071
2023-01-05 02:00:00,14471.921,14472.931,14442.941,14444.911,0.1118
2023-01-05 02:30:00,14445.451,14458.441,14443.801,14448.441,0.0802
2023-01-05 03:00:00,14449.451,14456.931,14442.301,14445.921,0.0725
2023-01-05 03:30:00,14446.421,14451.451,14440.801,14444.801,0.0798
2023-01-05 04:00:00,14443.921,14467.921,14439.801,14467.801,0.0439
2023-01-05 04:30:00,14468.401,14476.301,14465.901,14469.911,0.037
2023-01-05 05:00:00,14470.431,14479.431,14463.801,14464.401,0.0647
2023-01-05 05:30:00,14464.901,14473.951,14463.801,14472.911,0.0528
2023-01-05 06:00:00,14475.801,14483.921,14470.901,14475.911,0.0886
2023-01-05 06:30:00,14475.421,14475.951,14448.241,14448.241,0.077
2023-01-05 07:00:00,14448.751,14470.351,14439.801,14453.321,0.2545
2023-01-05 07:30:00,14453.831,14466.311,14432.801,14445.731,0.3481
2023-01-05 08:00:00,14446.721,14463.201,14426.731,14438.741,1.1376
