timestamp,open,high,low,close,volume
2023-01-02 23:00:00,11051.301,11066.631,10960.701,10964.451,3.6318
2023-01-02 23:30:00,10964.361,10970.551,10954.781,10969.591,2.2612
2023-01-03 00:00:00,10969.361,10970.471,10930.381,10934.461,2.904
2023-01-03 00:30:00,10934.473,10948.091,10912.303,10914.081,2.3685
2023-01-03 01:00:00,10914.081,10914.641,10868.903,10875.521,3.8271
2023-01-03 01:30:00,10875.211,10905.651,10871.201,10902.651,3.428
2023-01-03 02:00:00,10901.431,10911.071,10892.711,10908.661,2.706
2023-01-03 02:30:00,10908.673,10932.631,10905.921,10926.881,2.831
2023-01-03 03:00:00,10926.671,10938.411,10922.303,10936.681,2.5071
2023-01-03 03:30:00,10936.633,10951.841,10933.401,10950.171,2.2123
2023-01-03 04:00:00,10949.913,10954.311,10941.101,10948.901,1.5646
2023-01-03 04:30:00,10948.913,10951.381,10938.681,10939.121,1.2012
2023-01-03 05:00:00,10939.133,10957.851,10938.801,10945.361,1.6003
2023-01-03 05:30:00,10945.373,10973.991,10945.211,10967.371,1.7956
2023-01-03 06:00:00,10967.161,10980.791,10957.531,10977.951,1.621
2023-01-03 06:30:00,10978.041,10981.591,10951.401,10968.083,1.7443
2023-01-03 07:00:00,10968.041,10973.991,10951.311,10965.171,2.299
2023-01-03 07:30:00,10965.153,11004.671,10963.131,11003.871,2.2977
2023-01-03 08:00:00,11003.401,11019.411,10981.581,11003.591,4.737
2023-01-03 08:30:00,11003.653,11049.871,10997.081,11043.781,4.0847
2023-01-03 09:00:00,11043.793,11076.981,11040.911,11064.071,4.1197
2023-01-03 09:30:00,11063.931,11084.161,11062.611,11084.141,3.1244
2023-01-03 10:00:00,11084.163,11087.621,11039.381,11045.891,2.9735
2023-01-03 10:30:00,11045.953,11072.491,11042.803,11060.371,2.3408
2023-01-03 11:00:00,11060.333,11065.881,11038.701,11045.411,2.3698
2023-01-03 11:30:00,11045.463,11049.821,10972.301,10995.581,3.2842
2023-01-03 12:00:00,10995.061,11010.391,10969.911,11000.461,3.333
2023-01-03 12:30:00,11000.331,11024.871,10998.171,11014.111,2.8223
2023-01-03 13:00:00,11013.981,11035.601,10978.701,11009.641,4.1501
2023-01-03 13:30:00,11009.531,11044.091,11003.481,11033.371,3.2239
2023-01-03 14:00:00,11033.363,11057.581,11022.803,11037.371,3.3062
2023-01-03 14:30:00,11037.151,11097.461,10907.411,10910.101,7.3656
2023-01-03 15:00:00,10909.911,10932.081,10841.901,10863.891,6.6436
2023-01-03 15:30:00,10864.321,10897.391,10829.811,10894.771,5.7257
2023-01-03 16:00:00,10894.513,10905.601,10811.321,10834.071,5.9127
2023-01-03 16:30:00,10834.083,10834.563,10778.403,10793.281,5.2791
2023-01-03 17:00:00,10793.011,10815.491,10773.001,10794.251,4.6587
2023-01-03 17:30:00,10794.013,10827.231,10765.841,10790.991,4.9509
2023-01-03 18:00:00,10790.731,10825.681,10772.211,10819.781,4.8162
2023-01-03 18:30:00,10820.641,10839.481,10803.581,10834.631,4.8875
2023-01-03 19:00:00,10834.673,10848.303,10812.111,10823.051,5.1176
2023-01-03 19:30:00,10822.813,10883.001,10790.613,10857.481,5.2844
2023-01-03 20:00:00,10857.573,10891.771,10847.281,10863.111,5.3698
2023-01-03 20:30:00,10863.061,10883.771,10852.501,10862.871,5.2576
2023-01-03 21:00:00,10862.821,10865.371,10841.301,10849.281,1.4696
2023-01-03 23:00:00,10856.143,10864.011,10839.561,10863.741,0.8004
2023-01-03 23:30:00,10862.801,10869.011,10855.311,10868.291,0.8483
