timestamp,open,high,low,close,volume
2018-04-02 06:00:00,24091.53,24100.031,24088.53,24092.031,3.1365
2018-04-02 06:30:00,24092.031,24093.03,24074.03,24082.53,3.1445
2018-04-02 07:00:00,24082.53,24098.431,24069.43,24070.43,3.979
2018-04-02 07:30:00,24070.93,24088.93,24066.93,24088.43,3.708
2018-04-02 08:00:00,24088.43,24097.93,24079.431,24091.431,2.898
2018-04-02 08:30:00,24091.431,24101.43,24084.43,24084.43,2.177
2018-04-02 09:00:00,24084.43,24099.93,24080.43,24094.431,3.379
2018-04-02 09:30:00,24094.431,24100.93,24088.93,24097.93,2.094
2018-04-02 10:00:00,24097.93,24120.93,24097.93,24107.931,2.9475
2018-04-02 10:30:00,24107.931,24116.93,24090.931,24093.43,2.9135
2018-04-02 11:00:00,24093.43,24094.93,24045.43,24052.43,5.3335
2018-04-02 11:30:00,24051.93,24054.431,24013.931,24047.43,6.4775
2018-04-02 12:00:00,24047.43,24055.93,24028.43,24036.43,4.866
2018-04-02 12:30:00,24036.43,24065.93,24031.43,24059.431,5.603
2018-04-02 13:00:00,24059.431,24059.931,24034.931,24053.931,7.475
2018-04-02 13:30:00,24053.931,24125.33,24009.93,24086.331,31.089
2018-04-02 14:00:00,24084.831,24104.331,23954.33,23965.831,30.0695
2018-04-02 14:30:00,23968.83,23968.83,23841.83,23851.331,29.044
2018-04-02 15:00:00,23850.83,23856.33,23761.33,23806.33,36.217
2018-04-02 15:30:00,23806.33,23807.83,23573.331,23612.33,24.5259
2018-04-02 16:00:00,23611.83,23618.83,23506.831,23591.83,21.8194
2018-04-02 16:30:00,23590.331,23660.831,23576.331,23586.83,8.356
2018-04-02 17:00:00,23585.83,23613.83,23459.33,23468.33,7.1971
2018-04-02 17:30:00,23467.83,23545.33,23401.83,23401.83,8.3
2018-04-02 18:00:00,23395.33,23472.831,23339.83,23397.331,13.9988
2018-04-02 18:30:00,23393.331,23495.331,23371.831,23483.83,20.655
2018-04-02 19:00:00,23483.83,23560.831,23434.33,23478.83,18.6375
2018-04-02 19:30:00,23480.33,23673.331,23434.83,23641.83,22.83
2018-04-03 06:00:00,23610.53,23635.031,23599.53,23633.031,5.697
2018-04-03 06:30:00,23633.031,23652.531,23622.531,23647.03,6.156
2018-04-03 07:00:00,23647.03,23685.93,23640.03,23668.93,9.6622
2018-04-03 07:30:00,23668.93,23674.931,23639.93,23641.93,8.4325
2018-04-03 08:00:00,23641.93,23648.931,23625.431,23646.43,7.6875
2018-04-03 08:30:00,23647.43,23655.931,23632.43,23644.431,5.85
2018-04-03 09:00:00,23644.431,23656.931,23625.43,23637.43,6.3885
2018-04-03 09:30:00,23637.43,23652.931,23632.93,23636.431,4.5225
2018-04-03 10:00:00,23636.431,23672.931,23632.93,23665.431,5.124
2018-04-03 10:30:00,23665.431,23701.93,23665.431,23674.43,8.2215
2018-04-03 11:00:00,23673.93,23706.43,23664.931,23674.43,8.864
2018-04-03 11:30:00,23674.43,23701.931,23665.43,23699.431,7.7895
2018-04-03 12:00:00,23699.431,23748.931,23699.431,23744.93,7.9765
2018-04-03 12:30:00,23744.93,23785.431,23729.931,23781.431,8.3595
2018-04-03 13:00:00,23781.931,23782.93,23754.43,23762.93,9.741
2018-04-03 13:30:00,23758.431,23823.83,23723.831,23775.33,21.0906
2018-04-03 14:00:00,23775.33,23780.83,23663.33,23745.331,9.524
2018-04-03 14:30:00,23745.83,23861.831,23729.33,23852.83,9.2388
2018-04-03 15:00:00,23851.83,23911.831,23831.831,23842.331,23.1641
2018-04-03 15:30:00,23841.83,23848.831,23730.83,23731.831,15.4767
2018-04-03 16:00:00,23732.33,23795.83,23708.83,23727.831,11.3574
2018-04-03 16:30:00,23725.83,23805.331,23723.83,23770.331,10.3486
2018-04-03 17:00:00,23772.33,23871.331,23737.33,23846.33,11.1868
2018-04-03 17:30:00,23846.83,23868.831,23786.33,23856.331,9.7808
2018-04-03 18:00:00,23856.831,23876.331,23752.33,23770.831,10.7369
2018-04-03 18:30:00,23770.331,23889.33,23691.83,23870.83,12.6999
2018-04-03 19:00:00,23867.83,24046.33,23846.83,24039.331,14.9426
2018-04-03 19:30:00,24039.83,24045.83,23924.33,24033.831,14.0657
2018-04-04 06:00:00,23946.03,23949.53,23922.53,23930.531,1.4558
2018-04-04 06:30:00,23930.031,23931.03,23901.53,23914.031,1.8689
2018-04-04 07:00:00,23913.03,23924.431,23861.43,23871.931,3.8478
2018-04-04 07:30:00,23872.431,23884.43,23720.93,23747.431,4.8294
2018-04-04 08:00:00,23746.43,23746.43,23546.93,23629.431,6.4976
2018-04-04 08:30:00,23628.93,23642.93,23571.93,23629.931,4.0359
2018-04-04 09:00:00,23629.931,23630.93,23568.43,23598.43,3.2162
2018-04-04 09:30:00,23596.93,23605.93,23559.43,23580.93,2.9903
2018-04-04 10:00:00,23581.43,23582.93,23398.93,23449.43,4.5358
2018-04-04 10:30:00,23450.43,23509.43,23425.93,23482.431,4.3437
2018-04-04 11:00:00,23483.43,23565.431,23483.43,23560.93,4.1423
2018-04-04 11:30:00,23560.931,23585.431,23529.43,23550.43,3.8957
2018-04-04 12:00:00,23552.93,23583.93,23461.93,23514.431,4.022
2018-04-04 12:30:00,23513.931,23584.93,23487.43,23559.43,3.9841
2018-04-04 13:00:00,23557.93,23565.93,23495.93,23516.43,4.3327
2018-04-04 13:30:00,23515.431,23685.33,23510.431,23679.331,10.7368
2018-04-04 14:00:00,23678.831,23754.331,23620.331,23677.83,10.0791
2018-04-04 14:30:00,23678.83,23861.331,23648.831,23843.33,10.067
2018-04-04 15:00:00,23843.33,23906.83,23763.33,23882.83,9.2399
2018-04-04 15:30:00,23882.83,23935,23851.83,23904.33,9.0369
2018-04-04 16:00:00,23904.33,24008.33,23874.331,23984.331,8.8529
2018-04-04 16:30:00,23985.331,24030.33,23956.83,23984.83,8.315
2018-04-04 17:00:00,23986.831,23998.83,23884.33,23934.331,7.9704
2018-04-04 17:30:00,23933.33,23979.33,23904.331,23949.33,19.9908
2018-04-04 18:00:00,23949.83,24133.331,23944.831,24130.83,16.2858
2018-04-04 18:30:00,24129.83,24168.331,24061.33,24151.831,21.285
2018-04-04 19:00:00,24151.33,24240.331,24127.83,24232.83,10.8469
2018-04-04 19:30:00,24232.33,24309.831,24220.83,24266.83,8.8541
2018-04-05 06:00:00,24322.03,24386.531,24321.53,24383.031,1.2361
2018-04-05 06:30:00,24383.53,24416.03,24368.531,24392.53,2.2186
2018-04-05 07:00:00,24392.03,24452.43,24368.03,24407.43,4.1925
2018-04-05 07:30:00,24406.931,24446.431,24395.93,24407.93,2.9411
2018-04-05 08:00:00,24406.431,24420.43,24360.931,24370.43,6.0271
2018-04-05 08:30:00,24370.43,24395.43,24342.43,24356.431,5.9816
2018-04-05 09:00:00,24356.431,24363.43,24327.93,24343.431,5.6998
2018-04-05 09:30:00,24342.931,24385.431,24299.93,24380.43,7.6491
2018-04-05 10:00:00,24379.931,24379.931,24347.931,24353.93,5.1135
2018-04-05 10:30:00,24354.431,24361.93,24316.431,24332.431,6.2211
2018-04-05 11:00:00,24332.431,24369.931,24323.93,24363.93,5.7966
2018-04-05 11:30:00,24363.93,24376.43,24343.93,24359.431,4.4672
2018-04-05 12:00:00,24359.93,24412.931,24341.43,24378.43,7.1755
2018-04-05 12:30:00,24378.43,24410.93,24351.93,24388.431,8.938
2018-04-05 13:00:00,24388.431,24399.431,24371.43,24384.93,8.7279
2018-04-05 13:30:00,24384.93,24462.33,24369.93,24460.83,22.0999
2018-04-05 14:00:00,24461.33,24501.331,24428.33,24469.831,20.7992
2018-04-05 14:30:00,24468.331,24492.831,24434.33,24458.33,19.661
2018-04-05 15:00:00,24457.831,24610.331,24456.83,24600.83,18.2934
2018-04-05 15:30:00,24601.331,24618.33,24567.83,24607.831,15.7135
2018-04-05 16:00:00,24608.831,24625.83,24523.83,24537.83,18.2793
2018-04-05 16:30:00,24537.331,24547.831,24495.83,24535.33,15.2917
2018-04-05 17:00:00,24538.33,24567.331,24398.33,24420.83,16.1929
2018-04-05 17:30:00,24420.33,24458.331,24353.33,24418.33,19.4231
2018-04-05 18:00:00,24422.83,24460.831,24387.83,24432.83,18.9459
2018-04-05 18:30:00,24432.831,24556.331,24432.331,24548.83,17.5784
2018-04-05 19:00:00,24549.33,24597.33,24513.83,24554.83,15.1164
2018-04-05 19:30:00,24555.33,24568.331,24452.33,24505.331,18.264
2018-04-06 06:00:00,24217.031,24265.031,24197.031,24244.03,7.2193
2018-04-06 06:30:00,24244.03,24291.53,24244.03,24287.53,6.8987
2018-04-06 07:00:00,24287.03,24305.931,24258.431,24290.431,11.673
2018-04-06 07:30:00,24290.431,24301.431,24266.93,24273.431,8.5178
2018-04-06 08:00:00,24273.431,24299.93,24249.93,24291.431,8.5634
2018-04-06 08:30:00,24291.431,24304.931,24279.931,24294.431,7.4796
2018-04-06 09:00:00,24294.431,24324.43,24270.93,24314.431,8.2076
2018-04-06 09:30:00,24314.431,24324.93,24296.93,24313.931,6.635
2018-04-06 10:00:00,24313.931,24349.431,24311.93,24347.431,8.2133
2018-04-06 10:30:00,24347.431,24358.43,24311.43,24326.431,7.7235
2018-04-06 11:00:00,24325.93,24327.931,24226.93,24286.43,14.5089
2018-04-06 11:30:00,24286.43,24293.93,24222.93,24227.93,12.0128
2018-04-06 12:00:00,24227.93,24308.431,24220.931,24293.931,11.3172
2018-04-06 12:30:00,24291.93,24335.931,24221.93,24303.431,24.7146
2018-04-06 13:00:00,24302.931,24313.93,24245.93,24262.43,15.4081
2018-04-06 13:30:00,24260.43,24439.831,24225.431,24392.33,34.0031
2018-04-06 14:00:00,24391.33,24425.33,24311.83,24318.33,30.0709
2018-04-06 14:30:00,24317.831,24336.331,24141.33,24158.331,32.409
2018-04-06 15:00:00,24157.831,24165.331,24076.83,24120.831,32.0603
2018-04-06 15:30:00,24119.831,24188.33,24082.83,24165.33,30.5405
2018-04-06 16:00:00,24163.33,24174.83,24049.33,24054.33,31.3542
2018-04-06 16:30:00,24054.33,24217.831,24046.33,24208.331,30.4099
2018-04-06 17:00:00,24209.33,24209.33,24085.33,24140.831,32.4359
2018-04-06 17:30:00,24141.831,24173.331,23934.331,23941.831,32.9235
2018-04-06 18:00:00,23941.831,23961.33,23870.331,23877.331,32.8694
2018-04-06 18:30:00,23875.83,23916.83,23751.33,23777.83,34.7581
2018-04-06 19:00:00,23778.331,23888.33,23737.331,23818.831,33.1146
2018-04-06 19:30:00,23818.831,23990.331,23805.83,23930.83,30.6477
