timestamp,open,high,low,close,volume
2018-04-02 06:00:00,6545.33,6548.74,6543.93,6547.231,0.7285
2018-04-02 06:30:00,6547.231,6548.641,6534.63,6538.64,0.7507
2018-04-02 07:00:00,6538.43,6546.34,6529.64,6529.74,1.2765
2018-04-02 07:30:00,6529.641,6540.84,6528.93,6540.14,1.2307
2018-04-02 08:00:00,6539.93,6546.14,6536.341,6543.831,1.0755
2018-04-02 08:30:00,6543.631,6547.34,6538.43,6538.44,0.7472
2018-04-02 09:00:00,6538.24,6547.64,6536.841,6544.73,1.1176
2018-04-02 09:30:00,6544.631,6547.14,6543.23,6546.14,0.547
2018-04-02 10:00:00,6546.14,6553.44,6546.14,6551.13,1.0538
2018-04-02 10:30:00,6550.931,6555.34,6542.73,6542.83,1.0477
2018-04-02 11:00:00,6542.74,6542.84,6522.63,6526.93,2.0588
2018-04-02 11:30:00,6526.93,6531.33,6518.331,6529.33,2.0721
2018-04-02 12:00:00,6529.33,6538.931,6522.43,6529.431,2.1109
2018-04-02 12:30:00,6529.431,6542.14,6528.331,6539.74,2.1383
2018-04-02 13:00:00,6539.64,6543.94,6527.441,6531.84,2.9666
2018-04-02 13:30:00,6531.13,6560.231,6486.341,6496.94,10.6507
2018-04-02 14:00:00,6496.84,6497.93,6457.83,6461.83,16.6116
2018-04-02 14:30:00,6461.83,6469.93,6434.241,6436.34,29.2064
2018-04-02 15:00:00,6436.34,6438.231,6402.33,6435.741,29.072
2018-04-02 15:30:00,6435.641,6436.23,6359.441,6384.831,29.7712
2018-04-02 16:00:00,6384.331,6407.13,6365.641,6400.93,26.1879
2018-04-02 16:30:00,6400.93,6433.84,6399.131,6408.731,23.8444
2018-04-02 17:00:00,6409.031,6418.341,6360.74,6363.241,21.4465
2018-04-02 17:30:00,6363.03,6386.841,6344.831,6344.831,23.5862
2018-04-02 18:00:00,6344.831,6364.031,6321.741,6339.246,24.1087
2018-04-02 18:30:00,6339.241,6367.64,6320.731,6364.641,24.6508
2018-04-02 19:00:00,6363.831,6391.931,6351.73,6357.14,22.9309
2018-04-02 19:30:00,6357.831,6410.931,6336.83,6392.73,27.6466
2018-04-03 06:00:00,6405.241,6414.541,6401.231,6413.731,3.994
