timestamp,open,high,low,close,volume
2018-04-01 22:00:00,6748.5,6772.2,6727.8,6730.9,28.145
2018-04-01 22:30:00,6730.9,6743.8,6687.4,6740.2,32.85
2018-04-01 23:00:00,6742.1,6749.9,6696.6,6730.3,33.8475
2018-04-01 23:30:00,6730.4,6753.2,6699.3,6741.6,39.87
2018-04-02 00:00:00,6741.6,6744.8,6699.7,6713.7,34.75
2018-04-02 00:30:00,6714,6955.4,6707.2,6915.1,59.5425
2018-04-02 01:00:00,6915.7,6928.8,6877.2,6902.8,43.3275
2018-04-02 01:30:00,6903.1,6926,6844.4,6859.9,30.55
2018-04-02 02:00:00,6860.6,6877.8,6844.6,6876.8,32.99
2018-04-02 02:30:00,6876.8,6903.7,6873.4,6899.7,30.04
2018-04-02 03:00:00,6900,6904.1,6865,6880.2,31.0025
2018-04-02 03:30:00,6880,6947.3,6876.3,6917.2,28.7775
2018-04-02 04:00:00,6917.8,6942.4,6867.2,6891.1,39.9625
2018-04-02 04:30:00,6891.2,6892.4,6805.4,6812.3,42.11
2018-04-02 05:00:00,6812.5,6817.8,6779.7,6811.9,35.57
2018-04-02 05:30:00,6811.9,6844.6,6811.4,6826.9,31.7275
2018-04-02 06:00:00,6826.9,6874.7,6817.5,6854.6,37.3425
2018-04-02 06:30:00,6854.7,6860.9,6817.1,6819.2,28.8625
2018-04-02 07:00:00,6819.3,6879.8,6806.1,6876.4,38.4
2018-04-02 07:30:00,6876.5,7031.5,6857.6,6986.8,49.3
2018-04-02 08:00:00,6985.8,7013.8,6962.7,6978.5,47.01
2018-04-02 08:30:00,6978.3,6989.7,6951.6,6985.8,31.9775
2018-04-02 09:00:00,6986.2,7004.1,6970.3,6986.8,31.7925
2018-04-02 09:30:00,6987.3,6992.2,6969.8,6991.4,40.3175
2018-04-02 10:00:00,6991.3,6992.7,6941.4,6966.4,37.67
2018-04-02 10:30:00,6966,7001.4,6960.4,6995.5,25.755
2018-04-02 11:00:00,6995.5,7041.1,6969.6,7030.9,38.285
2018-04-02 11:30:00,7031,7031.9,6960,6971.3,41.64
2018-04-02 12:00:00,6971.6,6976,6910.3,6917.1,36.085
2018-04-02 12:30:00,6919.8,6950.3,6917.1,6930.2,31.6475
2018-04-02 13:00:00,6930.6,6965.7,6928.1,6956.6,26.3175
2018-04-02 13:30:00,6956.6,6959.2,6914,6936.1,29.4325
2018-04-02 14:00:00,6936.3,6938.2,6839.1,6847.3,40.2
2018-04-02 14:30:00,6847.4,6857.4,6813.3,6844.2,33.7825
2018-04-02 15:00:00,6844.1,6874.2,6842.7,6865.1,27.5675
2018-04-02 15:30:00,6865.1,6979.6,6864,6953,43.095
2018-04-02 16:00:00,6953.3,6979.5,6936.3,6968.2,33.84
2018-04-02 16:30:00,6968.4,6970.2,6915.5,6940,33.2525
2018-04-02 17:00:00,6940,6940.2,6879.1,6911.7,29.68
2018-04-02 17:30:00,6911.7,6937.2,6899.2,6911.1,31.55
2018-04-02 18:00:00,6911.2,6913.9,6873.1,6894.4,31.3525
2018-04-02 18:30:00,6894.5,6931.9,6893.2,6898.6,27.0175
2018-04-02 19:00:00,6898.5,6929,6893.8,6916.9,35.685
2018-04-02 19:30:00,6916.9,6925,6884.3,6908.5,37.605
2018-04-02 20:00:00,6908.5,6914.1,6828.3,6854.5,31.2525
2018-04-02 20:30:00,6854.5,6862.3,6826.8,6858.8,31.9775
2018-04-02 21:00:00,6862.7,6930.7,6851.4,6917.6,31.3175
2018-04-02 21:30:00,6917.6,6917.6,6902.5,6905.1,26.635
2018-04-02 22:00:00,6906.3,6985.6,6904.5,6945.7,28.3175
2018-04-02 22:30:00,6945.9,6965.2,6939.2,6961.7,27.785
2018-04-02 23:00:00,6968.5,6984.6,6946.3,6950.1,33.585
2018-04-02 23:30:00,6950.6,6981.4,6932.7,6980,30.1425
2018-04-03 00:00:00,6980,7018.2,6978.6,6995.4,37.27
2018-04-03 00:30:00,6995.4,6998.6,6943.2,6954.9,30.7025
2018-04-03 01:00:00,6954.8,6973.3,6952.7,6963.8,24.97
2018-04-03 01:30:00,6963.8,6969.9,6948.4,6954.2,23.5575
2018-04-03 02:00:00,6954.3,6997.4,6951.4,6989.9,37.13
2018-04-03 02:30:00,6989.9,7118.8,6977.2,7117.4,40.53
2018-04-03 03:00:00,7117.3,7118.6,7074.4,7092.5,36.0825
2018-04-03 03:30:00,7092.4,7110,7076,7109.2,28.935
2018-04-03 04:00:00,7109.5,7222.4,7109.4,7198.6,60.1825
2018-04-03 04:30:00,7198.6,7292,7186.5,7290.2,54.305
2018-04-03 05:00:00,7290.5,7317.7,7219.7,7243,49.1675
2018-04-03 05:30:00,7243.3,7270.3,7224.1,7261.9,42.835
2018-04-03 06:00:00,7262,7283.5,7250.9,7283.2,30.1875
2018-04-03 06:30:00,7283.3,7292.2,7247.6,7266.9,41.5675
2018-04-03 07:00:00,7267,7271.1,7252.1,7263.6,41.315
2018-04-03 07:30:00,7263.8,7355.4,7263.4,7333,41.2475
2018-04-03 08:00:00,7333,7340.9,7305.5,7336.2,31.3925
2018-04-03 08:30:00,7336.5,7336.5,7270.7,7279.7,30.875
2018-04-03 09:00:00,7280,7307.9,7263.1,7304.1,28.7325
2018-04-03 09:30:00,7304.1,7313.9,7289.1,7294.4,30.8275
2018-04-03 10:00:00,7294.4,7320.2,7294.3,7299.4,38.9075
2018-04-03 10:30:00,7300.4,7301.6,7204.1,7233.7,40.415
2018-04-03 11:00:00,7233.6,7268.5,7231.7,7249.1,32.885
2018-04-03 11:30:00,7249,7253.7,7221.8,7237.6,29.815
2018-04-03 12:00:00,7237.5,7286.6,7230.7,7283.3,24.2675
2018-04-03 12:30:00,7283.3,7296.1,7274.9,7290.6,27.74
2018-04-03 13:00:00,7290.9,7351.4,7288,7314.4,36.1875
2018-04-03 13:30:00,7314.5,7318.6,7247.8,7266.9,25.04
2018-04-03 14:00:00,7265.9,7284.7,7205.7,7244.2,35.1025
2018-04-03 14:30:00,7244.3,7287,7244.2,7284,26.6525
2018-04-03 15:00:00,7284,7309.3,7271.6,7303,26.8875
2018-04-03 15:30:00,7303.1,7343.7,7293.2,7312.5,31.31
2018-04-03 16:00:00,7312.5,7363.1,7297.3,7350.8,35.9475
2018-04-03 16:30:00,7350.9,7355.2,7319.8,7329.7,33.01
2018-04-03 17:00:00,7329.7,7329.7,7300.4,7305.2,28.32
2018-04-03 17:30:00,7305.4,7348.5,7305.2,7348.5,22.05
2018-04-03 18:00:00,7348.5,7365.9,7342.3,7355.4,22.3925
2018-04-03 18:30:00,7355.9,7422.1,7354.9,7400.5,29.61
2018-04-03 19:00:00,7400.8,7412.3,7386.9,7412.2,27.2625
2018-04-03 19:30:00,7412.2,7435.2,7381.8,7393.4,35.405
2018-04-03 20:00:00,7393.5,7413.7,7389.6,7400.3,22.515
2018-04-03 20:30:00,7401.2,7401.2,7317.8,7328.6,39.055
2018-04-03 21:00:00,7327.5,7338.1,7304.2,7337,26.615
2018-04-03 21:30:00,7337.1,7371.3,7337,7360,25.895
2018-04-03 22:00:00,7360,7360.5,7298.6,7331.5,35.41
2018-04-03 22:30:00,7331.6,7339.3,7315.4,7323.8,25.01
2018-04-03 23:00:00,7320.3,7364.6,7302.9,7354.2,32.63
2018-04-03 23:30:00,7354.4,7360.3,7339.7,7344.2,15.7675
2018-04-04 00:00:00,7344.1,7344.1,7315.8,7319.6,25.4825
2018-04-04 00:30:00,7319.6,7344.9,7316.6,7329.8,21.435
2018-04-04 01:00:00,7330.4,7338.6,7247.7,7262.8,27.315
2018-04-04 01:30:00,7262.7,7267.3,7229.9,7256.5,31.8625
2018-04-04 02:00:00,7256.5,7260.5,7230.2,7242.6,25.9125
2018-04-04 02:30:00,7242.9,7242.9,7179.3,7217.9,32.1825
2018-04-04 03:00:00,7218,7254.7,7199.4,7249.3,23.7075
2018-04-04 03:30:00,7249.4,7253.2,7215.6,7217.4,19.93
2018-04-04 04:00:00,7218.2,7236.2,7213.5,7221.5,18.885
2018-04-04 04:30:00,7221.5,7239.6,7203.7,7235.5,29.7375
2018-04-04 05:00:00,7235.6,7303.5,7235.4,7303.5,41.6425
2018-04-04 05:30:00,7303.4,7311.6,7283.4,7285.9,28.3025
2018-04-04 06:00:00,7286,7300.2,7268.9,7296.9,24.595
2018-04-04 06:30:00,7297,7299.9,7274.5,7278.4,22.075
2018-04-04 07:00:00,7278.4,7298.8,7274.2,7298.6,25.2275
2018-04-04 07:30:00,7298.6,7300.6,7244.2,7246,28.5225
2018-04-04 08:00:00,7246.5,7263.6,7235.7,7256.7,23.9225
2018-04-04 08:30:00,7256.7,7259.4,7214,7227.2,22.9
2018-04-04 09:00:00,7227.7,7228.6,7056,7059,38.925
2018-04-04 09:30:00,7059.2,7095.3,6990.8,7013.7,53.5375
2018-04-04 10:00:00,7014.2,7051.8,6974.6,7045.6,49.7
2018-04-04 10:30:00,7045.6,7045.7,7012.9,7024.8,33.7675
2018-04-04 11:00:00,7024.8,7024.8,6952.8,6981.6,45.635
2018-04-04 11:30:00,6981.6,7003,6930.2,6993.4,41.6375
2018-04-04 12:00:00,6993.4,6998.6,6965.8,6965.8,38.1475
2018-04-04 12:30:00,6965.7,7003.5,6943.3,6990.7,40.345
2018-04-04 13:00:00,6990.1,7018.6,6985.7,7011.9,30.91
2018-04-04 13:30:00,7011.8,7043.1,7000.4,7003.1,26.105
2018-04-04 14:00:00,7003.1,7003.4,6766.2,6802.2,58.21
2018-04-04 14:30:00,6802.3,6822.9,6776.9,6794.2,44.4675
2018-04-04 15:00:00,6794.2,6828.9,6788.5,6815.1,34.9725
2018-04-04 15:30:00,6813.6,6825.1,6699.1,6711.2,42.82
2018-04-04 16:00:00,6711.5,6793.4,6711.2,6781.6,44.3575
2018-04-04 16:30:00,6781.7,6834.8,6764.9,6812,38.7975
2018-04-04 17:00:00,6812.4,6812.5,6743.3,6755.4,38.7
2018-04-04 17:30:00,6755.4,6786.8,6749.7,6765.9,33.225
2018-04-04 18:00:00,6766.3,6776.6,6658.6,6706.3,50.625
2018-04-04 18:30:00,6706.3,6759.5,6689.2,6759.5,38.4075
2018-04-04 19:00:00,6759.5,6761.8,6699.3,6729.3,40.925
2018-04-04 19:30:00,6729.3,6809,6705.7,6791.2,41.4775
2018-04-04 20:00:00,6791,6829.7,6787.7,6814.4,37.74
2018-04-04 20:30:00,6814.4,6815.4,6758.4,6758.4,35.1925
2018-04-04 21:00:00,6765.7,6783.8,6706.2,6714.4,29.4525
2018-04-04 21:30:00,6714.4,6760.1,6686.2,6748.4,29.5075
2018-04-04 22:00:00,6748.3,6749.3,6719.7,6724.4,31.545
2018-04-04 22:30:00,6724.4,6725.4,6634.4,6682.5,48.17
2018-04-04 23:00:00,6679.7,6707.8,6640.1,6691.1,41.1075
2018-04-04 23:30:00,6691.3,6751.6,6691.3,6715.1,36.9075
2018-04-05 00:00:00,6715.3,6736.6,6698.8,6736.4,31.0075
