timestamp,open,high,low,close,volume
2018-04-01 22:00:00,1325.742,1326.609,1324.971,1325.401,0.5184
2018-04-01 22:30:00,1325.411,1326.239,1324.811,1326.152,0.4067
2018-04-01 23:00:00,1326.151,1327.311,1326.051,1326.822,0.3675
2018-04-01 23:30:00,1326.821,1327.491,1326.301,1326.598,0.5728
2018-04-02 00:00:00,1326.619,1326.832,1325.732,1326.442,0.8732
2018-04-02 00:30:00,1326.441,1326.771,1325.938,1326.669,0.6072
2018-04-02 01:00:00,1326.681,1329.149,1326.658,1329.079,0.8609
2018-04-02 01:30:00,1329.079,1330.099,1329.079,1329.911,0.9907
2018-04-02 02:00:00,1329.909,1330.302,1328.898,1329.421,0.5452
2018-04-02 02:30:00,1329.421,1330.032,1329.009,1329.849,0.5192
2018-04-02 03:00:00,1329.849,1330.102,1329.279,1329.358,0.3936
2018-04-02 03:30:00,1329.358,1329.969,1328.958,1329.298,0.3482
2018-04-02 04:00:00,1329.298,1329.629,1329.178,1329.408,0.2256
2018-04-02 04:30:00,1329.409,1329.771,1329.188,1329.499,0.2517
2018-04-02 05:00:00,1329.479,1329.599,1329.088,1329.111,0.1693
2018-04-02 05:30:00,1329.111,1329.528,1328.578,1329.449,0.4788
2018-04-02 06:00:00,1329.449,1329.449,1328.371,1329.378,0.3911
2018-04-02 06:30:00,1329.378,1330.561,1329.068,1330.429,0.4284
2018-04-02 07:00:00,1330.438,1331.349,1330.368,1331.198,0.5913
2018-04-02 07:30:00,1331.228,1332.429,1331.208,1332.078,0.3478
2018-04-02 08:00:00,1332.132,1332.418,1331.138,1331.989,0.3759
2018-04-02 08:30:00,1331.978,1331.978,1331.388,1331.729,0.4156
2018-04-02 09:00:00,1331.729,1331.958,1331.249,1331.561,0.336
2018-04-02 09:30:00,1331.588,1332.072,1331.588,1331.662,0.3294
2018-04-02 10:00:00,1331.659,1331.859,1331.351,1331.752,0.3604
2018-04-02 10:30:00,1331.739,1332.242,1331.641,1332.228,0.2846
2018-04-02 11:00:00,1332.228,1333.188,1331.978,1333.008,0.6678
2018-04-02 11:30:00,1333.008,1334.981,1332.738,1333.461,0.907
2018-04-02 12:00:00,1333.492,1335.469,1333.209,1334.311,1.2653
2018-04-02 12:30:00,1334.281,1335.412,1333.611,1334.548,1.1107
2018-04-02 13:00:00,1334.572,1336.521,1334.139,1335.542,1.1803
2018-04-02 13:30:00,1335.529,1335.961,1332.599,1334.048,1.6879
2018-04-02 14:00:00,1334.408,1337.112,1333.248,1336.471,1.9548
2018-04-02 14:30:00,1336.491,1338.071,1336.281,1337.161,1.8166
2018-04-02 15:00:00,1337.221,1339.042,1336.421,1336.841,2.3192
2018-04-02 15:30:00,1336.892,1338.592,1335.828,1338.452,1.8856
2018-04-02 16:00:00,1338.521,1340.292,1338.361,1339.171,1.5026
2018-04-02 16:30:00,1339.182,1339.322,1337.971,1339.228,1.3438
2018-04-02 17:00:00,1339.228,1343.072,1338.918,1342.771,2.1157
2018-04-02 17:30:00,1342.771,1344.621,1341.608,1344.372,2.2701
2018-04-02 18:00:00,1344.422,1344.792,1342.758,1342.788,1.5108
2018-04-02 18:30:00,1342.808,1343.349,1341.821,1342.022,1.367
2018-04-02 19:00:00,1342.051,1342.072,1340.408,1341.212,1.4698
2018-04-02 19:30:00,1341.228,1342.509,1340.221,1342.121,1.6944
2018-04-02 20:00:00,1342.121,1342.121,1340.401,1341.591,0.5633
2018-04-02 20:30:00,1341.591,1341.658,1340.872,1341.121,0.3919
2018-04-02 22:00:00,1340.478,1341.279,1339.708,1339.818,0.5224
2018-04-02 22:30:00,1339.818,1340.292,1339.631,1340.221,0.3786
2018-04-02 23:00:00,1340.271,1341.712,1340.271,1341.211,0.4184
2018-04-02 23:30:00,1341.212,1342.132,1341.212,1341.562,0.3936
2018-04-03 00:00:00,1341.561,1342.491,1341.211,1341.901,0.7219
2018-04-03 00:30:00,1341.902,1342.261,1340.462,1340.729,0.4573
2018-04-03 01:00:00,1340.749,1340.762,1338.121,1338.121,0.8407
2018-04-03 01:30:00,1338.121,1338.671,1337.219,1338.651,0.8728
2018-04-03 02:00:00,1338.671,1339.782,1338.449,1338.951,0.6707
2018-04-03 02:30:00,1338.981,1339.209,1337.968,1338.651,0.5123
2018-04-03 03:00:00,1338.651,1339.391,1338.348,1338.648,0.4691
2018-04-03 03:30:00,1338.652,1338.812,1337.839,1337.902,0.3261
2018-04-03 04:00:00,1337.911,1338.039,1337.412,1337.828,0.4223
2018-04-03 04:30:00,1337.828,1338.469,1337.738,1338.368,0.2588
2018-04-03 05:00:00,1338.368,1338.459,1337.608,1338.232,0.3165
2018-04-03 05:30:00,1338.241,1339.572,1338.148,1339.401,0.5033
2018-04-03 06:00:00,1339.371,1340.122,1338.949,1339.929,0.6906
2018-04-03 06:30:00,1339.929,1342.012,1339.628,1341.098,0.9614
2018-04-03 07:00:00,1341.108,1341.108,1338.978,1339.078,0.8885
2018-04-03 07:30:00,1339.078,1339.179,1337.678,1338.501,0.6758
2018-04-03 08:00:00,1338.501,1338.619,1336.321,1337.569,0.7986
2018-04-03 08:30:00,1337.569,1338.089,1336.828,1337.148,0.5082
2018-04-03 09:00:00,1337.152,1337.751,1336.691,1337.002,0.6424
2018-04-03 09:30:00,1337.001,1337.649,1336.518,1337.468,0.4359
2018-04-03 10:00:00,1337.518,1338.602,1337.059,1338.499,0.554
2018-04-03 10:30:00,1338.528,1338.542,1336.201,1336.398,0.6389
2018-04-03 11:00:00,1336.398,1337.531,1336.2,1337.482,0.5987
2018-04-03 11:30:00,1337.469,1338.048,1336.908,1337.708,0.4032
2018-04-03 12:00:00,1337.708,1341.129,1337.318,1339.989,1.003
2018-04-03 12:30:00,1339.939,1340.031,1338.011,1338.358,0.9065
2018-04-03 13:00:00,1338.362,1338.451,1333.951,1334.188,1.8441
2018-04-03 13:30:00,1334.188,1335.002,1333.158,1334.058,2.1138
2018-04-03 14:00:00,1334.049,1334.362,1332.5,1333.269,1.2421
2018-04-03 14:30:00,1333.249,1333.382,1329,1329.399,1.7438
2018-04-03 15:00:00,1329.428,1331.298,1329.238,1330.988,1.775
2018-04-03 15:30:00,1330.978,1332.729,1330.819,1332.059,1.0002
2018-04-03 16:00:00,1332.059,1333.821,1331.558,1333.741,0.95
2018-04-03 16:30:00,1333.741,1334.129,1332.821,1333.891,0.9479
2018-04-03 17:00:00,1333.902,1334.822,1333.248,1333.369,0.8169
2018-04-03 17:30:00,1333.438,1333.579,1331.601,1331.722,0.6569
2018-04-03 18:00:00,1331.721,1333.179,1331.721,1332.731,0.8176
2018-04-03 18:30:00,1332.732,1333.578,1332.141,1332.259,1.0026
2018-04-03 19:00:00,1332.229,1332.248,1330.171,1330.398,1.0356
2018-04-03 19:30:00,1330.398,1331.649,1330.279,1331.548,0.6282
2018-04-03 20:00:00,1331.648,1332.839,1331.538,1332.568,0.3657
2018-04-03 20:30:00,1332.598,1332.742,1331.889,1332.672,0.2323
