timestamp,open,high,low,close,volume
2018-04-01 22:00:00,1326.328,1326.642,1325.212,1325.582,0.4008
2018-04-01 22:30:00,1325.582,1326.518,1325.022,1326.458,0.3522
2018-04-01 23:00:00,1326.459,1327.552,1326.268,1327.112,0.4412
2018-04-01 23:30:00,1327.109,1327.752,1326.541,1326.869,0.5423
2018-04-02 00:00:00,1326.888,1327.082,1325.931,1326.672,0.433
2018-04-02 00:30:00,1326.672,1327.032,1326.192,1326.959,0.542
2018-04-02 01:00:00,1326.959,1329.389,1326.942,1329.299,1.1914
2018-04-02 01:30:00,1329.309,1330.309,1329.309,1330.139,0.9942
2018-04-02 02:00:00,1330.139,1330.538,1329.129,1329.649,0.6703
2018-04-02 02:30:00,1329.639,1330.271,1329.188,1330.099,0.5608
2018-04-02 03:00:00,1330.079,1330.312,1329.531,1329.622,0.4915
2018-04-02 03:30:00,1329.621,1330.192,1329.201,1329.559,0.3093
2018-04-02 04:00:00,1329.538,1329.842,1329.441,1329.672,0.162
2018-04-02 04:30:00,1329.661,1329.989,1329.432,1329.752,0.1516
2018-04-02 05:00:00,1329.752,1329.852,1329.145,1329.352,0.0917
2018-04-02 05:30:00,1329.339,1329.782,1328.613,1329.701,0.3878
2018-04-02 06:00:00,1329.679,1329.679,1328.579,1329.598,0.3556
2018-04-02 06:30:00,1329.569,1330.782,1329.279,1330.672,0.3625
2018-04-02 07:00:00,1330.672,1331.558,1330.591,1331.432,0.5297
2018-04-02 07:30:00,1331.432,1332.668,1331.422,1332.332,0.4675
2018-04-02 08:00:00,1332.332,1332.671,1331.382,1332.192,0.5884
2018-04-02 08:30:00,1332.192,1332.192,1331.628,1331.939,0.2714
2018-04-02 09:00:00,1331.938,1332.229,1331.468,1331.781,0.3972
2018-04-02 09:30:00,1331.781,1332.329,1331.781,1331.942,0.2774
2018-04-02 10:00:00,1331.942,1332.099,1331.611,1331.98,0.2931
2018-04-02 10:30:00,1331.98,1332.502,1331.889,1332.499,0.1894
2018-04-02 11:00:00,1332.502,1333.462,1332.201,1333.238,0.5134
2018-04-02 11:30:00,1333.239,1335.211,1332.979,1333.672,0.8683
2018-04-02 12:00:00,1333.672,1335.622,1333.438,1334.551,1.2339
2018-04-02 12:30:00,1334.531,1335.632,1333.842,1334.801,0.995
2018-04-02 13:00:00,1334.801,1336.759,1334.401,1335.791,1.1689
2018-04-02 13:30:00,1335.791,1336.192,1332.791,1334.372,1.4993
2018-04-02 14:00:00,1334.522,1337.311,1333.502,1336.709,1.6307
2018-04-02 14:30:00,1336.709,1338.292,1336.528,1337.392,1.3987
2018-04-02 15:00:00,1337.392,1339.282,1336.669,1337.051,1.7376
2018-04-02 15:30:00,1337.132,1338.811,1336.091,1338.722,1.5848
2018-04-02 16:00:00,1338.722,1340.491,1338.462,1339.382,1.4138
2018-04-02 16:30:00,1339.382,1339.599,1338.198,1339.508,1.0256
2018-04-02 17:00:00,1339.488,1343.321,1339.208,1342.989,1.7287
2018-04-02 17:30:00,1343.029,1344.859,1341.852,1344.632,1.7631
2018-04-02 18:00:00,1344.632,1345.052,1343.011,1343.072,1.5193
2018-04-02 18:30:00,1343.072,1343.599,1342.071,1342.282,1.2281
2018-04-02 19:00:00,1342.282,1342.282,1340.628,1341.478,1.359
2018-04-02 19:30:00,1341.478,1342.799,1340.478,1342.409,1.6506
2018-04-02 20:00:00,1342.389,1342.399,1340.629,1341.879,0.6083
2018-04-02 20:30:00,1341.869,1341.909,1341.178,1341.587,0.4701
2018-04-02 22:00:00,1341.242,1341.609,1339.988,1340.099,0.6481
2018-04-02 22:30:00,1340.098,1340.619,1339.898,1340.512,0.4119
2018-04-02 23:00:00,1340.562,1341.969,1340.529,1341.492,0.4889
2018-04-02 23:30:00,1341.492,1342.399,1341.492,1341.798,0.5533
2018-04-03 00:00:00,1341.799,1342.699,1341.469,1342.171,0.8536
2018-04-03 00:30:00,1342.171,1342.499,1340.721,1340.989,0.7299
2018-04-03 01:00:00,1340.989,1340.989,1338.242,1338.242,0.8727
2018-04-03 01:30:00,1338.222,1338.932,1337.459,1338.899,0.8829
2018-04-03 02:00:00,1338.899,1340.022,1338.679,1339.179,0.5095
2018-04-03 02:30:00,1339.179,1339.378,1338.202,1338.911,0.4887
2018-04-03 03:00:00,1338.919,1339.642,1338.558,1338.858,0.3699
2018-04-03 03:30:00,1338.858,1339.082,1338.061,1338.132,0.3249
2018-04-03 04:00:00,1338.132,1338.301,1337.681,1338.061,0.3746
2018-04-03 04:30:00,1338.049,1338.732,1337.981,1338.622,0.2987
2018-04-03 05:00:00,1338.609,1338.722,1337.861,1338.431,0.3194
2018-04-03 05:30:00,1338.479,1339.792,1338.402,1339.629,0.6348
2018-04-03 06:00:00,1339.629,1340.361,1339.191,1340.179,0.8444
2018-04-03 06:30:00,1340.178,1342.261,1339.882,1341.272,1.1519
2018-04-03 07:00:00,1341.288,1341.318,1339.239,1339.289,0.9068
2018-04-03 07:30:00,1339.288,1339.408,1337.912,1338.749,0.831
2018-04-03 08:00:00,1338.719,1338.849,1336.512,1337.759,0.8763
2018-04-03 08:30:00,1337.772,1338.299,1337.041,1337.402,0.798
2018-04-03 09:00:00,1337.402,1337.982,1336.932,1337.231,0.4333
2018-04-03 09:30:00,1337.231,1337.888,1336.731,1337.712,0.5254
2018-04-03 10:00:00,1337.712,1338.829,1337.299,1338.729,0.4975
2018-04-03 10:30:00,1338.729,1338.779,1336.402,1336.578,0.5652
2018-04-03 11:00:00,1336.582,1337.741,1336.251,1337.722,0.646
2018-04-03 11:30:00,1337.702,1338.252,1337.152,1337.951,0.6324
2018-04-03 12:00:00,1337.952,1341.379,1337.538,1340.209,1.1879
2018-04-03 12:30:00,1340.172,1340.262,1338.251,1338.602,0.7168
2018-04-03 13:00:00,1338.602,1338.688,1334.121,1334.438,1.5173
2018-04-03 13:30:00,1334.409,1335.262,1333.442,1334.278,1.5558
2018-04-03 14:00:00,1334.279,1334.579,1332.578,1333.469,1.348
2018-04-03 14:30:00,1333.451,1333.611,1329.088,1329.618,1.8654
2018-04-03 15:00:00,1329.679,1331.549,1329.428,1331.239,1.4711
2018-04-03 15:30:00,1331.239,1332.988,1331.081,1332.269,1.621
2018-04-03 16:00:00,1332.239,1334.059,1331.801,1334.012,1.4793
2018-04-03 16:30:00,1333.999,1334.369,1333.069,1334.179,1.5126
2018-04-03 17:00:00,1334.178,1335.078,1333.458,1333.579,1.0999
2018-04-03 17:30:00,1333.679,1333.778,1331.851,1331.978,0.7978
2018-04-03 18:00:00,1331.979,1333.408,1331.938,1332.972,0.7352
2018-04-03 18:30:00,1332.972,1333.788,1332.388,1332.509,1.3369
2018-04-03 19:00:00,1332.469,1332.509,1330.382,1330.609,1.2351
2018-04-03 19:30:00,1330.628,1331.889,1330.539,1331.769,0.761
2018-04-03 20:00:00,1331.829,1333.092,1331.788,1332.818,0.4321
2018-04-03 20:30:00,1332.859,1333.029,1332.152,1333.028,0.3245
2018-04-03 22:00:00,1333.232,1333.559,1332.578,1333.509,0.3345
2018-04-03 22:30:00,1333.489,1333.732,1332.939,1333.519,0.3261
2018-04-03 23:00:00,1333.519,1333.519,1332.712,1332.751,0.2517
2018-04-03 23:30:00,1332.751,1333.689,1332.658,1333.422,0.5789
2018-04-04 00:00:00,1333.422,1333.749,1332.232,1332.928,0.5025
2018-04-04 00:30:00,1332.912,1332.922,1331.718,1332.732,0.4668
2018-04-04 01:00:00,1332.731,1333.512,1332.148,1332.259,0.5803
2018-04-04 01:30:00,1332.269,1333.259,1332.109,1333.251,0.5417
2018-04-04 02:00:00,1333.231,1334.621,1333.209,1334.311,0.6448
2018-04-04 02:30:00,1334.311,1335.192,1333.881,1334.899,0.4841
2018-04-04 03:00:00,1334.898,1334.899,1334.091,1334.101,0.4672
2018-04-04 03:30:00,1334.111,1335.3,1334.111,1334.861,0.36
2018-04-04 04:00:00,1334.861,1335.518,1334.652,1335.438,0.2348
2018-04-04 04:30:00,1335.439,1336.099,1335.329,1335.351,0.3426
2018-04-04 05:00:00,1335.351,1335.841,1334.012,1334.012,0.398
2018-04-04 05:30:00,1334.012,1334.872,1333.218,1334.739,0.5786
2018-04-04 06:00:00,1334.738,1334.772,1333.781,1334.201,0.7746
2018-04-04 06:30:00,1334.192,1334.832,1334.141,1334.5,0.5172
2018-04-04 07:00:00,1334.5,1336.361,1334.429,1336.129,0.7987
2018-04-04 07:30:00,1336.129,1340.151,1335.831,1339.781,1.3657
2018-04-04 08:00:00,1339.779,1345.072,1339.682,1343.469,2.0674
2018-04-04 08:30:00,1343.522,1343.871,1341.361,1342.279,1.2796
2018-04-04 09:00:00,1342.228,1344.432,1342.221,1343.179,1.1902
2018-04-04 09:30:00,1343.178,1344.342,1342.988,1343.052,0.7976
2018-04-04 10:00:00,1343.051,1344.892,1342.009,1343.508,1.3022
2018-04-04 10:30:00,1343.448,1343.619,1342.068,1343.112,0.9281
2018-04-04 11:00:00,1343.112,1344.562,1342.701,1343.251,0.8125
2018-04-04 11:30:00,1343.251,1347.351,1342.982,1346.942,1.0926
2018-04-04 12:00:00,1346.939,1347.869,1342.912,1346.432,1.4443
2018-04-04 12:30:00,1346.428,1348.418,1346.198,1347.292,1.0437
2018-04-04 13:00:00,1347.292,1347.768,1342.681,1344.558,1.5362
2018-04-04 13:30:00,1344.591,1344.999,1341.609,1342.398,2.0752
2018-04-04 14:00:00,1342.258,1342.969,1340.071,1341.911,1.7172
2018-04-04 14:30:00,1341.898,1342.232,1335.128,1336.079,1.786
2018-04-04 15:00:00,1336.178,1338.119,1334.848,1335.641,1.3002
2018-04-04 15:30:00,1335.641,1335.952,1334.371,1334.642,0.8458
2018-04-04 16:00:00,1334.732,1335.429,1334.261,1335.318,1.3435
2018-04-04 16:30:00,1335.319,1337.319,1335.288,1336.539,1.0489
2018-04-04 17:00:00,1336.571,1337.379,1335.978,1336.452,1.1627
2018-04-04 17:30:00,1336.452,1337.051,1335.839,1336.331,0.9579
2018-04-04 18:00:00,1336.309,1336.309,1332.649,1333.169,1.2118
2018-04-04 18:30:00,1333.169,1334.512,1332.409,1333.688,1.0093
2018-04-04 19:00:00,1333.702,1334.382,1333.051,1333.161,0.6192
2018-04-04 19:30:00,1333.161,1333.662,1332.679,1333.591,0.84
2018-04-04 20:00:00,1333.599,1333.929,1333.098,1333.219,0.4636
2018-04-04 20:30:00,1333.159,1333.639,1332.988,1333.429,0.2942
2018-04-04 22:00:00,1333.182,1334.899,1333.009,1334.789,0.3899
2018-04-04 22:30:00,1334.789,1335.119,1334.479,1334.519,0.3795
2018-04-04 23:00:00,1334.518,1334.629,1333.768,1334.079,0.3034
2018-04-04 23:30:00,1334.099,1334.372,1333.369,1333.681,0.4287
2018-04-05 00:00:00,1333.681,1334.088,1330.991,1331.481,0.6115
2018-04-05 00:30:00,1331.471,1331.812,1330.752,1330.852,0.5117
2018-04-05 01:00:00,1330.862,1332.141,1330.702,1331.362,0.4824
2018-04-05 01:30:00,1331.389,1331.751,1330.579,1330.682,0.3876
2018-04-05 02:00:00,1330.679,1331.182,1330.069,1331.012,0.3646
2018-04-05 02:30:00,1331.008,1331.119,1330.358,1331.119,0.2699
2018-04-05 03:00:00,1331.108,1331.501,1330.782,1331.002,0.3894
2018-04-05 03:30:00,1331.012,1331.192,1330.528,1330.792,0.3516
2018-04-05 04:00:00,1330.791,1330.791,1328.319,1328.421,0.7306
2018-04-05 04:30:00,1328.419,1329.251,1328.091,1328.709,0.471
2018-04-05 05:00:00,1328.742,1329.222,1328.519,1329.128,0.3362
2018-04-05 05:30:00,1329.098,1329.599,1328.618,1329.018,0.559
2018-04-05 06:00:00,1329.019,1329.298,1326.949,1327.328,0.7137
2018-04-05 06:30:00,1327.329,1327.529,1326.108,1326.572,0.8901
2018-04-05 07:00:00,1326.571,1327.579,1324.619,1326.931,1.2167
2018-04-05 07:30:00,1326.871,1327.659,1326.608,1326.872,0.6549
2018-04-05 08:00:00,1326.881,1327.282,1325.991,1326.701,0.4272
2018-04-05 08:30:00,1326.689,1326.709,1326.111,1326.308,0.5679
2018-04-05 09:00:00,1326.302,1327.342,1325.703,1327.221,0.5709
2018-04-05 09:30:00,1327.221,1327.659,1326.791,1326.909,0.4272
2018-04-05 10:00:00,1326.908,1328.632,1326.792,1328.439,0.5511
2018-04-05 10:30:00,1328.448,1330.112,1327.838,1330.032,0.6144
2018-04-05 11:00:00,1330.041,1330.912,1328.378,1328.918,0.5558
2018-04-05 11:30:00,1328.918,1329.442,1328.429,1328.959,0.5579
2018-04-05 12:00:00,1328.979,1329.972,1325.732,1326.199,0.9475
2018-04-05 12:30:00,1326.109,1328.141,1324.892,1325.649,1.3446
2018-04-05 13:00:00,1325.649,1326.468,1322.989,1323.278,1.7115
2018-04-05 13:30:00,1323.282,1329.902,1322.931,1327.382,1.6647
2018-04-05 14:00:00,1327.362,1327.789,1324.508,1325.451,1.437
2018-04-05 14:30:00,1325.411,1325.691,1323.209,1324.201,1.3393
2018-04-05 15:00:00,1324.229,1326.211,1323.592,1324.258,1.1482
2018-04-05 15:30:00,1324.259,1325.909,1324.051,1325.379,0.6907
2018-04-05 16:00:00,1325.331,1326.421,1324.748,1325.521,0.8365
2018-04-05 16:30:00,1325.521,1326.162,1325.048,1325.092,0.7473
2018-04-05 17:00:00,1325.092,1326.881,1325.001,1325.191,1.0042
2018-04-05 17:30:00,1325.191,1326.392,1325.191,1325.979,0.6635
2018-04-05 18:00:00,1325.978,1326.079,1325.378,1325.802,0.7363
2018-04-05 18:30:00,1325.798,1326.149,1325.571,1325.978,0.4154
2018-04-05 19:00:00,1326.019,1326.192,1325.328,1325.719,0.4369
2018-04-05 19:30:00,1325.718,1326.862,1325.221,1326.838,0.6687
2018-04-05 20:00:00,1326.838,1327.249,1326.269,1326.529,0.3465
2018-04-05 20:30:00,1326.549,1327.105,1326.401,1327.08,0.3478
2018-04-05 22:00:00,1326.742,1327.929,1326.692,1327.838,0.2215
2018-04-05 22:30:00,1327.839,1329.438,1327.789,1329.172,0.6857
2018-04-05 23:00:00,1329.159,1331.839,1329.109,1331.778,1.3744
2018-04-05 23:30:00,1331.771,1332.479,1330.609,1331.151,1.0963
2018-04-06 00:00:00,1331.178,1331.529,1330.561,1330.808,0.9908
2018-04-06 00:30:00,1330.809,1331.189,1330.629,1330.888,0.5553
2018-04-06 01:00:00,1330.889,1333.479,1330.878,1332.458,0.9938
2018-04-06 01:30:00,1332.478,1332.912,1331.758,1332.808,0.7866
2018-04-06 02:00:00,1332.809,1332.879,1331.531,1331.782,0.429
2018-04-06 02:30:00,1331.782,1332.292,1331.221,1331.221,0.3301
2018-04-06 03:00:00,1331.242,1331.311,1329.368,1329.599,0.4192
2018-04-06 03:30:00,1329.598,1330.631,1329.461,1330.518,0.4435
2018-04-06 04:00:00,1330.521,1330.632,1328.882,1329.002,0.4887
2018-04-06 04:30:00,1329.001,1329.001,1326.849,1328.081,0.9074
2018-04-06 05:00:00,1328.081,1328.462,1327.458,1328.161,0.4514
