timestamp,open,high,low,close,volume
2018-04-02 06:00:00,2634.07,2635.37,2633.869,2634.869,0.555
2018-04-02 06:30:00,2634.969,2635.07,2631.87,2632.869,0.534
2018-04-02 07:00:00,2632.77,2634.87,2631.569,2631.569,0.5775
2018-04-02 07:30:00,2631.87,2635.07,2631.569,2634.87,0.5895
2018-04-02 08:00:00,2634.87,2636.07,2633.569,2635.07,0.567
2018-04-02 08:30:00,2635.369,2636.07,2633.57,2633.57,0.249
2018-04-02 09:00:00,2633.57,2635.87,2632.869,2634.87,0.525
2018-04-02 09:30:00,2634.87,2635.87,2634.37,2635.57,0.297
2018-04-02 10:00:00,2635.77,2637.27,2635.37,2635.87,0.486
2018-04-02 10:30:00,2636.07,2637.07,2634.57,2634.869,0.447
2018-04-02 11:00:00,2634.869,2634.869,2630.069,2630.37,1.2045
2018-04-02 11:30:00,2630.47,2630.869,2628.069,2630.57,1.455
2018-04-02 12:00:00,2630.769,2632.57,2629.569,2630.87,1.0995
2018-04-02 12:30:00,2630.87,2635.069,2630.07,2634.27,1.116
2018-04-02 13:00:00,2634.27,2634.27,2630.57,2631.57,1.3155
2018-04-02 13:30:00,2632.069,2637.47,2620.97,2623.569,6.99
2018-04-02 14:00:00,2623.569,2624.47,2610.669,2612.17,7.065
2018-04-02 14:30:00,2612.67,2612.67,2599.17,2599.67,5.478
2018-04-02 15:00:00,2599.57,2599.97,2589.47,2597.769,7.4385
2018-04-02 15:30:00,2597.769,2597.97,2572.77,2579.97,11.047
2018-04-02 16:00:00,2579.97,2580.97,2569.47,2578.97,9.777
2018-04-02 16:30:00,2578.769,2588.67,2578.469,2581.47,6.213
2018-04-02 17:00:00,2581.469,2584.47,2566.469,2567.369,5.421
2018-04-02 17:30:00,2567.369,2574.67,2559.97,2559.97,6.672
2018-04-02 18:00:00,2558.67,2568.17,2552.67,2560.17,7.137
2018-04-02 18:30:00,2559.17,2569.37,2555.369,2567.869,7.623
2018-04-02 19:00:00,2567.869,2575.27,2562.869,2565.569,7.242
2018-04-02 19:30:00,2565.87,2586.17,2561.17,2581.369,9.4425
2018-04-03 06:00:00,2583.27,2585.77,2582.27,2585.569,0.984
2018-04-03 06:30:00,2585.769,2587.57,2584.67,2587.27,1.2255
2018-04-03 07:00:00,2587.27,2590.27,2586.27,2589.569,1.557
2018-04-03 07:30:00,2589.569,2589.77,2586.27,2586.27,1.1895
2018-04-03 08:00:00,2586.27,2587.27,2584.57,2586.57,1.131
2018-04-03 08:30:00,2586.769,2588.069,2585.269,2586.77,0.933
2018-04-03 09:00:00,2586.27,2588.07,2584.569,2585.27,1.1325
