timestamp,open,high,low,close,volume
2018-04-01 22:00:00,6893.6,6917.3,6872.8,6876,28.0575
2018-04-01 22:30:00,6875.9,6888.9,6832.4,6885.3,32.9
2018-04-01 23:00:00,6887.2,6894.9,6841.6,6875.4,33.7475
2018-04-01 23:30:00,6875.4,6898.2,6844.4,6886.7,39.8325
2018-04-02 00:00:00,6886.5,6889.9,6844.8,6858.8,34.6125
2018-04-02 00:30:00,6858.8,7100.5,6852.3,7060.2,59.6175
2018-04-02 01:00:00,7060.2,7073.9,7022.3,7047.9,43.09
2018-04-02 01:30:00,7047.9,7071.1,6989.5,7005,30.525
2018-04-02 02:00:00,7005,7022.9,6989.7,7021.8,33.115
2018-04-02 02:30:00,7021.9,7048.8,7018.5,7044.8,30.215
2018-04-02 03:00:00,7044.8,7049.1,7010.1,7025.3,31.065
2018-04-02 03:30:00,7025.1,7092.4,7021.4,7062.3,28.7775
2018-04-02 04:00:00,7062.3,7087.5,7012.3,7036.2,39.7125
2018-04-02 04:30:00,7036.3,7037.5,6950.5,6957.4,42.0725
2018-04-02 05:00:00,6957.6,6962.8,6924.7,6957,35.72
2018-04-02 05:30:00,6956.9,6989.7,6956.5,6972,31.815
2018-04-02 06:00:00,6971.8,7019.8,6962.6,6999.7,37.205
2018-04-02 06:30:00,6999.7,7005.9,6962.2,6964.3,28.6125
2018-04-02 07:00:00,6964.3,7024.8,6951.2,7021.5,38.35
2018-04-02 07:30:00,7021.5,7176.6,7002.7,7131.9,49.35
2018-04-02 08:00:00,7130.9,7158.9,7107.8,7123.5,46.96
2018-04-02 08:30:00,7123.4,7134.8,7096.7,7130.9,32.0775
2018-04-02 09:00:00,7130.9,7149.2,7115.4,7131.9,31.8175
2018-04-02 09:30:00,7131.9,7137.3,7114.9,7136.5,40.355
2018-04-02 10:00:00,7136.4,7137.8,7086.5,7111.4,37.695
2018-04-02 10:30:00,7111,7146.4,7105.5,7140.6,25.73
2018-04-02 11:00:00,7140.4,7186.2,7114.6,7176,38.5975
2018-04-02 11:30:00,7176,7177,7105.1,7116.3,41.7525
2018-04-02 12:00:00,7116.3,7121.1,7055.4,7062.2,35.9725
2018-04-02 12:30:00,7062.2,7095.4,7062.2,7075.3,31.66
2018-04-02 13:00:00,7075.3,7110.8,7073.2,7101.7,26.355
2018-04-02 13:30:00,7100.8,7104.3,7059.1,7081.2,29.6575
2018-04-02 14:00:00,7081.2,7083.2,6984.2,6992.4,40.225
2018-04-02 14:30:00,6992.4,7002.5,6958.4,6989.2,33.8825
2018-04-02 15:00:00,6989.2,7019.2,6987.7,7010.2,27.605
2018-04-02 15:30:00,7009.7,7124.7,7009.1,7098.1,43.12
2018-04-02 16:00:00,7098.1,7124.6,7081.4,7113.3,33.79
2018-04-02 16:30:00,7113.3,7115.2,7060.6,7085.1,33.115
2018-04-02 17:00:00,7084.9,7085.3,7024.2,7056.8,29.7175
2018-04-02 17:30:00,7056.7,7082.2,7044.3,7056.2,31.7
2018-04-02 18:00:00,7056.3,7058.9,7018.1,7039.5,31.4775
2018-04-02 18:30:00,7039.5,7076.9,7038.3,7043.6,27.1175
2018-04-02 19:00:00,7043.6,7074,7038.9,7062,35.51
2018-04-02 19:30:00,7061.7,7070.1,7029.3,7053.5,37.805
2018-04-02 20:00:00,7053.6,7059.2,6973.4,6999.6,31.19
2018-04-02 20:30:00,6999.4,7007.3,6971.9,7003.9,31.99
2018-04-02 21:00:00,7007.8,7075.8,6996.4,7062.7,31.4175
2018-04-02 21:30:00,7061.4,7061.6,7047.6,7050.2,26.71
2018-04-02 22:00:00,7050.2,7130.7,7049.6,7090.7,28.305
2018-04-02 22:30:00,7090.7,7110.3,7084.3,7106.7,27.7225
2018-04-02 23:00:00,7113.6,7129.6,7091.4,7095.2,33.585
2018-04-02 23:30:00,7095.2,7126.5,7077.8,7125.1,30.2175
2018-04-03 00:00:00,7124.7,7163.3,7123.6,7140.5,37.1075
2018-04-03 00:30:00,7140,7143.7,7088.3,7099.9,30.815
2018-04-03 01:00:00,7098.5,7118.3,7097.8,7108.8,25.0825
2018-04-03 01:30:00,7108.9,7115,7093.5,7099.3,23.62
2018-04-03 02:00:00,7099.3,7142.5,7096.5,7135,37.08
2018-04-03 02:30:00,7134.9,7263.8,7122.3,7262.5,40.63
2018-04-03 03:00:00,7262.3,7263.7,7219.5,7237.4,35.9825
2018-04-03 03:30:00,7237.4,7255.1,7221.1,7254.3,28.81
2018-04-03 04:00:00,7254.4,7367.5,7254.4,7343.6,59.97
2018-04-03 04:30:00,7343.7,7437.1,7331.6,7435.3,54.305
2018-04-03 05:00:00,7435.3,7462.8,7364.8,7387.9,49.105
2018-04-03 05:30:00,7388.1,7415.4,7369.2,7407,42.935
2018-04-03 06:00:00,7407,7428.6,7395.9,7428.3,30
2018-04-03 06:30:00,7428.3,7437.3,7392.7,7412,41.655
2018-04-03 07:00:00,7412,7416.1,7397.2,7408.7,41.4775
2018-04-03 07:30:00,7408.7,7500.5,7408.4,7478.1,41.21
2018-04-03 08:00:00,7477.6,7486,7450.6,7481.3,31.2675
2018-04-03 08:30:00,7481.3,7481.6,7415.8,7424.8,30.6625
2018-04-03 09:00:00,7424.8,7453,7408.2,7449.2,28.795
2018-04-03 09:30:00,7448.9,7459,7434.2,7439.4,31.09
2018-04-03 10:00:00,7439.5,7465.3,7439.4,7444.5,38.6825
2018-04-03 10:30:00,7444.5,7446.7,7349.2,7378.7,40.3525
2018-04-03 11:00:00,7378.6,7413.6,7376.8,7394.2,32.935
2018-04-03 11:30:00,7394.1,7398.7,7366.8,7382.6,29.6775
2018-04-03 12:00:00,7382.6,7431.7,7375.8,7428.3,24.13
2018-04-03 12:30:00,7428.4,7441.2,7420,7435.6,27.74
2018-04-03 13:00:00,7435.6,7496.5,7433.1,7459.5,36.1125
2018-04-03 13:30:00,7459.4,7463.7,7392.9,7410.9,25.0775
2018-04-03 14:00:00,7410.9,7429.8,7350.8,7389.3,35.19
2018-04-03 14:30:00,7389.3,7432,7389.3,7429.1,26.665
2018-04-03 15:00:00,7428.8,7454.4,7416.7,7448,26.725
2018-04-03 15:30:00,7448.2,7488.8,7438,7457.6,31.385
2018-04-03 16:00:00,7457.1,7508.2,7442.3,7495.9,35.8725
2018-04-03 16:30:00,7495.9,7500.3,7464.9,7474.8,32.9725
2018-04-03 17:00:00,7474.6,7474.7,7445.5,7450.3,28.3075
2018-04-03 17:30:00,7450.3,7493.5,7450.3,7493.5,22.125
2018-04-03 18:00:00,7493.6,7511,7487.4,7500.5,22.355
2018-04-03 18:30:00,7501,7567.1,7500,7545.6,29.81
2018-04-03 19:00:00,7545.6,7557.3,7531.9,7557.3,27.2125
2018-04-03 19:30:00,7557.2,7580.3,7526.9,7538.5,35.5425
2018-04-03 20:00:00,7538.5,7558.7,7534.7,7545.4,22.4775
