timestamp,open,high,low,close,volume
2018-04-03 06:00:00,11990.52,12008.02,11986.02,11999.021,9.9449
2018-04-03 06:30:00,11999.321,12001.52,11976.52,11987.82,10.119
2018-04-03 07:00:00,11986.021,12028.02,11983.021,12003.52,21.9457
2018-04-03 07:30:00,12004.02,12013.52,11978.021,11980.521,18.7653
2018-04-03 08:00:00,11980.02,11980.02,11918.321,11932.82,24.2457
2018-04-03 08:30:00,11932.521,11946.821,11912.52,11931.52,20.0799
2018-04-03 09:00:00,11930.52,11941.521,11912.82,11940.32,19.7802
2018-04-03 09:30:00,11940.521,11956.321,11934.32,11935.321,18.1893
2018-04-03 10:00:00,11935.02,11976.021,11929.82,11969.321,19.31
2018-04-03 10:30:00,11969.52,12028.821,11968.521,12015.821,22.02
2018-04-03 11:00:00,12016.32,12016.821,11983.52,11989.521,20.1
2018-04-03 11:30:00,11989.32,11993.821,11980.82,11987.02,15.65
2018-04-03 12:00:00,11987.321,12035.82,11987.02,12031.82,19.29
2018-04-03 12:30:00,12031.321,12038.321,12016.82,12037.02,19.96
2018-04-03 13:00:00,12037.321,12045.821,12025.521,12037.02,21.14
2018-04-03 13:30:00,12036.82,12071.02,12021.02,12029.021,43.93
2018-04-03 14:00:00,12028.02,12030.521,11956.02,11994.52,43.22
2018-04-03 14:30:00,11993.521,12048.52,11987.52,12039.02,40.68
2018-04-03 15:00:00,12038.321,12053.52,12011.02,12012.821,38.7
2018-04-03 15:30:00,12014.021,12021.821,11971.021,11971.021,32.87
2018-04-03 16:00:00,11970.821,12003.02,11970.02,11980.321,29.99
2018-04-03 16:30:00,11980.021,12003.821,11976.32,11992.02,23.49
2018-04-03 17:00:00,11992.32,12020.521,11981.52,12013.02,20.16
2018-04-03 17:30:00,12012.82,12023.021,11996.021,12019.021,17.21
2018-04-03 18:00:00,12018.821,12022.021,11994.521,12000.32,18.79
2018-04-03 18:30:00,11999.021,12033.321,11974.82,12028.521,24.12
