timestamp,open,high,low,close,volume
2018-04-04 16:00:00,2606.93,2617.23,2604.43,2615.73,3.0227
2018-04-04 16:30:00,2615.731,2620.731,2612.93,2615.731,2.7713
2018-04-04 17:00:00,2615.731,2616.931,2602.93,2607.73,2.1624
2018-04-04 17:30:00,2607.43,2613.231,2604.93,2610.331,1.8255
2018-04-04 18:00:00,2610.331,2629.831,2609.83,2629.53,1.8846
2018-04-04 18:30:00,2629.83,2634.53,2623.23,2633.53,2.2997
2018-04-04 19:00:00,2633.331,2643.531,2631.53,2642.031,1.7152
2018-04-04 19:30:00,2642.031,2650.231,2640.73,2645.23,2.2967
2018-04-05 06:00:00,2653.831,2659.031,2653.831,2658.83,0.5177
2018-04-05 06:30:00,2658.53,2661.331,2656.93,2659.53,0.577
2018-04-05 07:00:00,2659.331,2667.33,2656.83,2663.335,1.0608
2018-04-05 07:30:00,2663.031,2667.03,2662.83,2663.53,0.6931
2018-04-05 08:00:00,2663.431,2665.031,2659.53,2660.33,0.863
2018-04-05 08:30:00,2660.53,2662.031,2657.33,2657.83,0.633
2018-04-05 09:00:00,2657.83,2658.53,2655.03,2656.33,0.6356
2018-04-05 09:30:00,2656.03,2659.53,2652.83,2659.031,0.7765
2018-04-05 10:00:00,2658.93,2659.831,2656.83,2658.031,0.5609
2018-04-05 10:30:00,2658.031,2659.53,2654.83,2656.33,0.6934
2018-04-05 11:00:00,2656.33,2660.83,2655.53,2659.83,0.5971
2018-04-05 11:30:00,2659.53,2660.831,2657.33,2659.33,0.3807
2018-04-05 12:00:00,2659.03,2664.831,2657.53,2661.031,0.8076
2018-04-05 12:30:00,2660.83,2664.331,2658.33,2661.631,0.7908
2018-04-05 13:00:00,2661.83,2663.03,2659.53,2661.33,0.8605
2018-04-05 13:30:00,2661.031,2662.931,2651.431,2660.23,3.0406
2018-04-05 14:00:00,2659.931,2661.731,2654.23,2656.73,2.7135
2018-04-05 14:30:00,2656.431,2659.73,2653.43,2655.73,2.0935
2018-04-05 15:00:00,2655.431,2670.731,2655.43,2669.43,2.1728
2018-04-05 15:30:00,2669.43,2672.43,2667.231,2671.93,1.3834
2018-04-05 16:00:00,2671.93,2672.431,2662.93,2665.23,1.989
2018-04-05 16:30:00,2664.931,2667.43,2661.731,2666.73,1.3595
2018-04-05 17:00:00,2667.23,2669.931,2654.93,2656.73,1.4895
2018-04-05 17:30:00,2656.431,2660.431,2649.43,2657.431,2.2297
2018-04-05 18:00:00,2657.431,2661.431,2654.73,2657.93,1.9598
2018-04-05 18:30:00,2657.731,2669.431,2657.731,2668.73,1.7936
2018-04-05 19:00:00,2668.83,2672.231,2665.23,2667.731,1.2747
2018-04-05 19:30:00,2667.731,2670.031,2658.73,2662.83,1.4513
2018-04-06 06:00:00,2635.63,2639.931,2632.63,2637.63,0.8444
2018-04-06 06:30:00,2637.63,2642.931,2637.63,2642.63,0.7206
2018-04-06 07:00:00,2642.63,2644.931,2639.93,2642.93,1.0975
2018-04-06 07:30:00,2642.63,2644.431,2639.93,2640.63,0.7853
2018-04-06 08:00:00,2640.63,2642.93,2638.63,2641.93,0.6645
2018-04-06 08:30:00,2641.93,2643.431,2640.63,2642.43,0.4735
2018-04-06 09:00:00,2642.131,2644.63,2639.43,2643.63,0.5295
2018-04-06 09:30:00,2643.43,2645.431,2642.13,2644.63,0.4304
2018-04-06 10:00:00,2644.431,2648.431,2644.43,2648.13,0.6125
2018-04-06 10:30:00,2648.13,2649.131,2644.13,2645.93,0.4183
2018-04-06 11:00:00,2646.13,2646.13,2636.23,2640.43,0.93
2018-04-06 11:30:00,2640.131,2641.93,2634.63,2635.13,0.771
2018-04-06 12:00:00,2634.931,2644.631,2634.93,2643.23,1.2182
2018-04-06 12:30:00,2642.43,2648.431,2634.436,2643.931,3.6086
2018-04-06 13:00:00,2643.931,2644.93,2637.13,2640.431,0.9865
2018-04-06 13:30:00,2640.43,2657.03,2637.13,2652.031,3.3166
2018-04-06 14:00:00,2652.031,2654.53,2646.83,2647.431,2.1289
2018-04-06 14:30:00,2647.33,2648.831,2632.63,2635.131,2.438
2018-04-06 15:00:00,2635.131,2635.33,2626.43,2631.431,4.501
2018-04-06 15:30:00,2631.131,2638.631,2629.631,2636.93,5.9385
2018-04-06 16:00:00,2636.93,2637.131,2623.931,2624.431,6.033
2018-04-06 16:30:00,2624.63,2640.43,2623.131,2639.931,5.6535
2018-04-06 17:00:00,2639.931,2639.931,2626.431,2632.63,6.2025
2018-04-06 17:30:00,2632.831,2635.13,2609.431,2609.63,7.1355
2018-04-06 18:00:00,2609.43,2612.131,2601.13,2602.13,8.5005
2018-04-06 18:30:00,2602.13,2606.13,2586.431,2590.13,8.796
2018-04-06 19:00:00,2590.431,2600.931,2585.63,2594.031,9.2753
2018-04-06 19:30:00,2594.13,2612.931,2592.63,2604.031,10.9755
2018-04-09 06:00:00,2622.231,2626.731,2622.03,2625.231,1.7225
2018-04-09 06:30:00,2625.531,2626.531,2623.73,2626.23,1.0635
2018-04-09 07:00:00,2626.03,2626.531,2616.73,2623.231,3.477
2018-04-09 07:30:00,2623.231,2626.231,2622.73,2624.23,1.869
2018-04-09 08:00:00,2624.23,2626.531,2623.03,2626.031,1.2525
2018-04-09 08:30:00,2626.031,2628.631,2624.23,2626.03,1.95
2018-04-09 09:00:00,2626.03,2628.03,2624.53,2627.23,1.008
2018-04-09 09:30:00,2627.23,2629.23,2623.73,2623.73,1.3305
2018-04-09 10:00:00,2623.73,2627.531,2623.03,2626.23,1.431
2018-04-09 10:30:00,2626.03,2626.531,2621.23,2621.53,1.584
2018-04-09 11:00:00,2621.53,2624.031,2619.53,2621.731,1.464
2018-04-09 11:30:00,2621.731,2623.93,2619.731,2622.231,1.479
2018-04-09 12:00:00,2622.231,2623.731,2617.03,2619.731,2.712
2018-04-09 12:30:00,2619.731,2621.031,2618.03,2618.23,2.1795
2018-04-09 13:00:00,2618.431,2622.031,2617.231,2620.03,2.1015
2018-04-09 13:30:00,2619.73,2629.931,2614.43,2626.631,6.6555
2018-04-09 14:00:00,2626.931,2629.631,2621.63,2628.931,4.6275
2018-04-09 14:30:00,2628.931,2636.731,2628.631,2634.231,4.2225
2018-04-09 15:00:00,2634.231,2640.43,2631.73,2639.231,3.5145
2018-04-09 15:30:00,2639.23,2646.731,2639.23,2645.73,3.2146
2018-04-09 16:00:00,2645.43,2649.231,2643.93,2645.73,2.8515
2018-04-09 16:30:00,2645.43,2648.431,2642.23,2646.931,2.673
2018-04-09 17:00:00,2647.231,2652.23,2647.231,2649.936,2.2785
2018-04-09 17:30:00,2649.931,2654.03,2647.731,2653.23,3.057
2018-04-09 18:00:00,2653.23,2653.531,2642.23,2643.53,3.992
2018-04-09 18:30:00,2643.53,2645.231,2637.53,2644.231,4.2765
2018-04-09 19:00:00,2643.73,2644.531,2630.23,2633.531,4.3575
2018-04-09 19:30:00,2633.531,2634.73,2610.63,2613.631,6.5145
2018-04-10 06:00:00,2648.731,2654.731,2648.531,2654.53,1.9335
2018-04-10 06:30:00,2654.631,2656.231,2653.73,2655.031,1.935
2018-04-10 07:00:00,2654.731,2655.13,2647.23,2650.231,3.4005
2018-04-10 07:30:00,2650.231,2650.73,2641.23,2642.531,3.7005
2018-04-10 08:00:00,2642.23,2650.031,2640.73,2649.531,3.186
2018-04-10 08:30:00,2649.531,2649.531,2644.23,2645.53,1.9135
2018-04-10 09:00:00,2645.231,2649.031,2644.73,2648.531,1.4385
2018-04-10 09:30:00,2648.731,2650.531,2647.53,2647.73,1.221
2018-04-10 10:00:00,2647.73,2648.731,2645.23,2648.23,1.3125
2018-04-10 10:30:00,2648.23,2649.731,2646.23,2647.231,1.1415
2018-04-10 11:00:00,2647.231,2649.03,2646.03,2647.231,1.59
2018-04-10 11:30:00,2647.231,2651.731,2647.231,2650.031,2.559
2018-04-10 12:00:00,2650.231,2650.231,2647.03,2647.73,1.926
2018-04-10 12:30:00,2647.73,2650.03,2644.73,2647.231,2.7765
2018-04-10 13:00:00,2647.43,2649.531,2647.03,2648.231,2.415
2018-04-10 13:30:00,2647.731,2650.831,2638.63,2640.43,7.2381
2018-04-10 14:00:00,2640.63,2654.131,2638.93,2652.431,3.5225
2018-04-10 14:30:00,2652.13,2659.631,2652.13,2655.13,4.8175
2018-04-10 15:00:00,2655.13,2660.63,2652.63,2656.63,4.182
2018-04-10 15:30:00,2656.63,2662.931,2647.131,2657.631,2.7569
2018-04-10 16:00:00,2657.631,2658.63,2635.13,2641.93,6.2435
2018-04-10 16:30:00,2641.93,2652.631,2640.63,2649.13,6.5336
2018-04-10 17:00:00,2649.43,2655.431,2646.531,2654.63,4.9291
2018-04-10 17:30:00,2654.63,2658.431,2646.43,2657.431,4.1403
2018-04-10 18:00:00,2657.431,2662.331,2654.33,2655.031,2.5967
2018-04-10 18:30:00,2655.33,2660.33,2647.53,2660.33,6.3834
2018-04-10 19:00:00,2660.33,2666.031,2655.53,2661.33,7.1689
2018-04-10 19:30:00,2661.031,2661.531,2655.03,2657.031,6.7376
2018-04-11 06:00:00,2642.53,2642.53,2641.53,2642.331,0.4806
2018-04-11 06:30:00,2642.03,2643.531,2642.03,2642.931,0.3225
2018-04-11 07:00:00,2642.931,2643.831,2641.33,2642.33,1.0885
2018-04-11 07:30:00,2642.531,2643.031,2641.53,2642.031,0.7505
2018-04-11 08:00:00,2642.33,2642.831,2637.531,2640.33,2.1981
2018-04-11 08:30:00,2640.53,2642.331,2640.03,2641.33,1.0226
2018-04-11 09:00:00,2641.431,2642.831,2641.03,2642.53,0.7159
2018-04-11 09:30:00,2642.53,2643.331,2640.331,2640.831,0.9068
2018-04-11 10:00:00,2641.03,2641.831,2629.33,2633.331,2.659
2018-04-11 10:30:00,2633.031,2636.03,2630.03,2633.33,3.2511
2018-04-11 11:00:00,2633.83,2633.831,2626.03,2627.331,4.8397
2018-04-11 11:30:00,2627.331,2634.53,2626.53,2634.53,2.7649
2018-04-11 12:00:00,2634.331,2635.831,2632.03,2632.63,2.6407
2018-04-11 12:30:00,2632.831,2634.531,2630.53,2632.83,3.3312
2018-04-11 13:00:00,2632.53,2639.53,2631.03,2639.53,2.6018
2018-04-11 13:30:00,2639.031,2649.931,2638.83,2649.231,8.7902
2018-04-11 14:00:00,2649.231,2652.731,2644.73,2652.431,6.3639
2018-04-11 14:30:00,2652.231,2655.431,2644.43,2644.43,4.0774
2018-04-11 15:00:00,2644.431,2649.831,2641.231,2648.83,5.6406
2018-04-11 15:30:00,2648.83,2657.831,2647.631,2654.83,4.2458
2018-04-11 16:00:00,2654.831,2661.831,2654.33,2657.33,4.3847
2018-04-11 16:30:00,2657.33,2658.331,2649.63,2651.831,4.6571
2018-04-11 17:00:00,2651.631,2655.63,2648.131,2651.631,4.4809
2018-04-11 17:30:00,2651.331,2653.631,2646.831,2652.331,4.4316
2018-04-11 18:00:00,2652.331,2655.63,2645.13,2649.33,7.0201
2018-04-11 18:30:00,2649.63,2655.131,2645.63,2650.33,7.2044
2018-04-11 19:00:00,2650.231,2651.631,2639.33,2643.031,6.069
2018-04-11 19:30:00,2642.93,2647.531,2640.53,2642.531,4.3554
2018-04-12 06:00:00,2644.631,2644.631,2643.33,2643.83,0.7754
2018-04-12 06:30:00,2643.631,2644.831,2642.33,2644.831,0.7019
2018-04-12 07:00:00,2644.231,2647.33,2642.63,2646.631,2.3236
2018-04-12 07:30:00,2646.33,2647.63,2644.73,2646.831,1.7831
2018-04-12 08:00:00,2647.131,2647.631,2645.33,2646.231,1.3902
2018-04-12 08:30:00,2646.13,2646.33,2641.33,2641.631,1.4644
2018-04-12 09:00:00,2641.831,2644.63,2640.13,2644.63,1.3087
2018-04-12 09:30:00,2644.331,2646.73,2644.13,2646.131,1.0475
2018-04-12 10:00:00,2645.83,2653.13,2645.33,2652.331,2.171
2018-04-12 10:30:00,2652.13,2656.631,2651.33,2655.831,2.1501
2018-04-12 11:00:00,2656.131,2656.631,2652.63,2653.631,0.9865
2018-04-12 11:30:00,2653.631,2656.631,2652.631,2654.63,1.6837
2018-04-12 12:00:00,2654.83,2655.831,2653.63,2654.53,1.3464
2018-04-12 12:30:00,2654.63,2657.131,2653.63,2654.13,1.3172
2018-04-12 13:00:00,2654.33,2659.13,2654.33,2657.331,1.4489
2018-04-12 13:30:00,2657.331,2670.031,2655.23,2669.73,6.3267
2018-04-12 14:00:00,2669.431,2671.531,2665.231,2668.53,5.0554
2018-04-12 14:30:00,2668.731,2669.031,2661.73,2663.431,4.5185
2018-04-12 15:00:00,2663.23,2670.231,2662.93,2667.43,3.6817
2018-04-12 15:30:00,2667.43,2669.731,2660.93,2665.231,3.542
2018-04-12 16:00:00,2664.93,2668.431,2663.43,2668.231,2.5649
2018-04-12 16:30:00,2668.231,2672.931,2667.431,2671.43,1.8852
2018-04-12 17:00:00,2671.43,2672.231,2657.23,2657.731,5.3186
2018-04-12 17:30:00,2657.731,2666.231,2656.23,2661.23,4.05
2018-04-12 18:00:00,2661.23,2670.43,2660.23,2669.13,2.6978
2018-04-12 18:30:00,2669.13,2670.731,2664.23,2669.931,2.6474
2018-04-12 19:00:00,2670.231,2675.231,2666.43,2674.231,3.3299
2018-04-12 19:30:00,2674.231,2674.731,2664.03,2664.03,2.2668
2018-04-12 20:00:00,2663.23,2665.13,2662.63,2663.83,0.2452
2018-04-12 22:00:00,2662.03,2662.631,2656.331,2660.13,0.8246
2018-04-12 22:30:00,2659.83,2660.331,2653.831,2654.33,0.5097
2018-04-12 23:00:00,2654.53,2657.631,2653.83,2656.13,0.5772
2018-04-12 23:30:00,2656.13,2657.13,2654.13,2656.83,0.2936
2018-04-13 00:00:00,2656.631,2658.63,2652.33,2655.13,0.4761
2018-04-13 00:30:00,2655.13,2657.33,2654.83,2655.33,0.3542
2018-04-13 01:00:00,2655.33,2658.63,2655.33,2657.83,0.2729
2018-04-13 01:30:00,2657.63,2658.331,2654.83,2656.331,0.4996
2018-04-13 02:00:00,2656.331,2657.331,2654.83,2655.131,0.3167
2018-04-13 02:30:00,2654.83,2656.331,2654.63,2656.13,0.2479
2018-04-13 03:00:00,2656.13,2657.331,2654.63,2655.13,0.128
2018-04-13 03:30:00,2655.33,2656.631,2655.33,2656.33,0.1192
2018-04-13 04:00:00,2656.131,2656.831,2656.13,2656.631,0.0756
2018-04-13 04:30:00,2656.631,2658.331,2656.63,2657.83,0.1114
2018-04-13 05:00:00,2658.131,2660.131,2657.63,2659.33,0.2761
2018-04-13 05:30:00,2659.63,2661.131,2659.63,2661.13,0.2098
2018-04-13 06:00:00,2661.131,2664.331,2661.13,2664.33,0.2394
2018-04-13 06:30:00,2664.131,2668.13,2662.83,2667.83,0.4486
2018-04-13 07:00:00,2667.631,2667.631,2662.83,2663.33,0.6633
2018-04-13 07:30:00,2663.33,2666.83,2662.33,2666.63,0.5338
2018-04-13 08:00:00,2666.331,2666.83,2664.83,2665.63,0.2991
2018-04-13 08:30:00,2665.631,2666.83,2664.33,2666.83,0.2981
2018-04-13 09:00:00,2666.63,2666.831,2666.03,2666.63,0.1343
2018-04-13 09:30:00,2666.331,2670.131,2665.83,2669.83,0.4644
2018-04-13 10:00:00,2669.83,2671.131,2668.63,2668.83,0.3696
2018-04-13 10:30:00,2669.13,2672.831,2667.33,2672.13,0.4608
2018-04-13 11:00:00,2671.83,2673.331,2669.331,2670.33,0.3265
2018-04-13 11:30:00,2670.131,2673.33,2669.33,2672.33,0.1731
2018-04-13 12:00:00,2672.131,2677.13,2671.13,2677.13,0.3688
2018-04-13 12:30:00,2677.33,2680.13,2677.33,2678.831,0.2265
2018-04-13 13:00:00,2678.631,2680.131,2678.13,2679.13,0.5572
2018-04-13 13:30:00,2678.83,2680.53,2670.23,2670.73,2.1223
2018-04-13 14:00:00,2670.43,2672.53,2656.73,2658.73,2.3534
2018-04-13 14:30:00,2658.531,2663.03,2655.23,2655.53,2.388
2018-04-13 15:00:00,2655.231,2663.031,2651.23,2662.03,2.2033
2018-04-13 15:30:00,2661.73,2663.731,2657.53,2663.03,1.3668
2018-04-13 16:00:00,2662.73,2665.73,2658.43,2664.53,1.4572
2018-04-13 16:30:00,2664.531,2664.73,2657.73,2661.03,1.4138
2018-04-13 17:00:00,2661.03,2668.23,2660.73,2667.53,0.9842
2018-04-13 17:30:00,2667.53,2668.03,2664.23,2665.531,0.9368
2018-04-13 18:00:00,2665.531,2666.73,2661.23,2662.73,0.6735
2018-04-13 18:30:00,2662.531,2666.031,2657.53,2658.23,1.0871
2018-04-13 19:00:00,2658.031,2658.23,2644.73,2648.23,2.3325
2018-04-13 19:30:00,2648.031,2659.031,2646.23,2656.73,2.326
2018-04-13 20:00:00,2656.23,2658.63,2655.13,2657.331,0.4918
2018-04-15 22:00:00,2674.53,2677.53,2672.43,2677.03,1.243
2018-04-15 22:30:00,2676.93,2677.031,2674.73,2675.031,0.3277
2018-04-15 23:00:00,2675.031,2676.03,2673.23,2674.231,0.2812
2018-04-15 23:30:00,2674.431,2674.531,2673.23,2674.03,0.1803
2018-04-16 00:00:00,2673.73,2674.031,2670.23,2670.73,0.289
2018-04-16 00:30:00,2670.53,2673.231,2670.23,2672.53,0.1586
2018-04-16 01:00:00,2672.23,2672.53,2670.23,2671.031,0.2297
2018-04-16 01:30:00,2670.73,2670.73,2666.73,2667.73,0.56
2018-04-16 02:00:00,2667.531,2669.231,2666.53,2668.031,0.3396
2018-04-16 02:30:00,2667.73,2668.23,2664.53,2664.53,0.2436
2018-04-16 03:00:00,2664.531,2665.23,2663.03,2664.53,0.2411
2018-04-16 03:30:00,2664.43,2666.03,2663.43,2664.63,0.255
2018-04-16 04:00:00,2664.53,2670.53,2664.53,2670.03,0.1681
2018-04-16 04:30:00,2669.73,2670.23,2668.23,2669.53,0.1326
2018-04-16 05:00:00,2669.531,2669.531,2666.53,2666.73,0.3275
2018-04-16 05:30:00,2666.531,2667.73,2665.03,2667.23,0.2219
2018-04-16 06:00:00,2667.231,2668.731,2666.23,2667.23,0.4415
2018-04-16 06:30:00,2667.031,2668.731,2664.13,2664.731,0.5034
2018-04-16 07:00:00,2664.53,2665.731,2661.03,2663.231,0.8417
2018-04-16 07:30:00,2663.231,2667.03,2663.231,2666.23,0.7135
2018-04-16 08:00:00,2666.03,2669.53,2665.93,2667.731,0.6914
2018-04-16 08:30:00,2667.53,2669.03,2666.73,2669.03,0.4493
2018-04-16 09:00:00,2668.73,2674.031,2668.73,2673.23,0.2676
2018-04-16 09:30:00,2673.23,2674.531,2673.03,2673.73,0.2587
2018-04-16 10:00:00,2673.731,2675.03,2672.03,2674.23,0.4423
2018-04-16 10:30:00,2674.23,2674.731,2671.23,2673.731,0.2863
2018-04-16 11:00:00,2674.03,2674.531,2671.53,2671.73,0.3086
2018-04-16 11:30:00,2671.73,2672.73,2670.53,2671.73,0.3044
2018-04-16 12:00:00,2671.731,2673.031,2670.73,2672.531,0.2874
2018-04-16 12:30:00,2672.531,2677.73,2671.53,2677.53,0.4278
2018-04-16 13:00:00,2677.531,2678.73,2675.23,2675.23,0.3022
2018-04-16 13:30:00,2675.531,2676.23,2666.13,2669.431,1.6445
2018-04-16 14:00:00,2669.931,2676.431,2669.13,2675.931,1.5568
2018-04-16 14:30:00,2675.931,2676.931,2669.83,2672.33,1.0799
2018-04-16 15:00:00,2672.33,2675.83,2668.83,2673.83,1.4585
2018-04-16 15:30:00,2674.13,2675.13,2671.13,2674.83,1.1237
2018-04-16 16:00:00,2675.131,2678.731,2675.131,2675.831,0.9424
2018-04-16 16:30:00,2675.831,2684.131,2674.13,2682.13,0.8318
2018-04-16 17:00:00,2682.13,2686.63,2682.13,2683.83,0.936
2018-04-16 17:30:00,2683.83,2686.631,2683.33,2685.331,0.6564
2018-04-16 18:00:00,2685.131,2686.13,2678.33,2680.33,0.9903
2018-04-16 18:30:00,2680.13,2684.131,2679.33,2681.13,0.8096
2018-04-16 19:00:00,2680.831,2682.83,2676.13,2679.33,0.9142
2018-04-16 19:30:00,2679.13,2683.931,2677.63,2678.43,1.1475
2018-04-16 20:00:00,2678.43,2684.031,2678.43,2681.531,0.4806
2018-04-16 22:00:00,2679.731,2681.73,2679.23,2679.23,0.4343
2018-04-16 22:30:00,2679.231,2682.53,2679.03,2682.23,0.1881
2018-04-16 23:00:00,2682.031,2683.53,2681.23,2682.231,0.2311
2018-04-16 23:30:00,2682.231,2683.231,2680.73,2681.23,0.1945
2018-04-17 00:00:00,2681.23,2687,2681.23,2686.23,0.3777
2018-04-17 00:30:00,2686.23,2688.23,2684.03,2685.73,0.2755
2018-04-17 01:00:00,2685.731,2686.03,2683.53,2683.73,0.1851
2018-04-17 01:30:00,2683.731,2684.53,2681.03,2682.231,0.4002
2018-04-17 02:00:00,2682.13,2687.031,2682.03,2685.23,0.3504
2018-04-17 02:30:00,2685.23,2687.731,2685.03,2687.731,0.1793
2018-04-17 03:00:00,2687.731,2689.531,2687.53,2689.231,0.0768
2018-04-17 03:30:00,2689.03,2689.531,2688.53,2689.531,0.0744
2018-04-17 04:00:00,2689.23,2689.53,2688.73,2689.53,0.0477
2018-04-17 04:30:00,2689.23,2692.53,2689.031,2692.53,0.0518
2018-04-17 05:00:00,2692.23,2692.73,2690.53,2691.03,0.1906
2018-04-17 05:30:00,2690.73,2693.23,2690.53,2693.23,0.1473
2018-04-17 06:00:00,2693.03,2696.03,2692.53,2695.53,0.1888
2018-04-17 06:30:00,2695.53,2695.73,2693.03,2693.53,0.2872
2018-04-17 07:00:00,2693.23,2694.03,2689.53,2690.23,0.5805
2018-04-17 07:30:00,2690.13,2693.73,2689.53,2692.73,0.4928
2018-04-17 08:00:00,2692.531,2693.231,2689.23,2690.23,0.644
2018-04-17 08:30:00,2690.13,2694.031,2688.53,2693.63,0.5658
2018-04-17 09:00:00,2693.73,2693.73,2692.03,2692.531,0.3257
2018-04-17 09:30:00,2692.531,2694.031,2691.03,2693.23,0.769
2018-04-17 10:00:00,2693.531,2695.531,2693.03,2695.231,1.0665
2018-04-17 10:30:00,2695.03,2696.231,2694.031,2695.731,0.701
