timestamp,open,high,low,close,volume
2018-04-03 06:00:00,11988.48,12005.98,11983.979,11996.979,1.2706
2018-04-03 06:30:00,11997.279,11999.48,11974.48,11986.78,1.3645
2018-04-03 07:00:00,11984.979,12026.98,11981.979,12002.48,2.9593
2018-04-03 07:30:00,12002.98,12012.48,11976.979,11979.479,2.2462
2018-04-03 08:00:00,11978.98,11978.98,11917.279,11931.78,2.4513
2018-04-03 08:30:00,11931.479,11945.78,11911.48,11930.48,2.0301
2018-04-03 09:00:00,11929.48,11940.479,11911.78,11939.28,1.9525
2018-04-03 09:30:00,11939.479,11955.28,11933.28,11934.279,1.3541
2018-04-03 10:00:00,11933.98,11974.98,11928.779,11968.279,1.4394
2018-04-03 10:30:00,11968.48,12027.78,11967.479,12014.779,1.6515
2018-04-03 11:00:00,12015.28,12015.779,11982.48,11988.479,1.5075
2018-04-03 11:30:00,11988.28,11992.78,11979.779,11985.98,1.1737
2018-04-03 12:00:00,11986.279,12034.78,11985.98,12030.78,1.4467
2018-04-03 12:30:00,12030.279,12037.279,12015.78,12035.98,1.497
2018-04-03 13:00:00,12036.279,12044.779,12024.479,12035.98,1.5855
2018-04-03 13:30:00,12035.78,12069.98,12019.98,12027.979,3.2948
2018-04-03 14:00:00,12026.98,12029.479,11954.98,11993.48,3.2013
2018-04-03 14:30:00,11992.479,12047.48,11986.48,12037.98,3.0149
2018-04-03 15:00:00,12037.279,12052.48,12009.979,12011.779,2.9025
2018-04-03 15:30:00,12012.979,12020.779,11968.979,11968.979,2.454
2018-04-03 16:00:00,11968.779,12000.98,11967.98,11978.279,2.2493
2018-04-03 16:30:00,11977.979,12001.779,11974.28,11989.98,1.7617
2018-04-03 17:00:00,11990.28,12018.479,11979.479,12010.98,1.512
2018-04-03 17:30:00,12010.78,12020.979,11993.979,12016.979,1.2908
2018-04-03 18:00:00,12016.779,12019.98,11992.479,11998.28,1.4092
2018-04-03 18:30:00,11996.979,12031.28,11972.779,12026.479,1.809
2018-04-03 19:00:00,12024.479,12064.78,12020.979,12063.979,1.804
2018-04-03 19:30:00,12063.78,12067.28,12036.979,12055.28,1.5599
2018-04-04 06:00:00,12021.779,12025.28,12005.479,12010.279,0.6497
2018-04-04 06:30:00,12009.98,12014.98,11998.979,12009.979,0.8007
2018-04-04 07:00:00,12006.28,12010.28,11930.479,11942.48,2.203
2018-04-04 07:30:00,11942.279,11960.78,11880.279,11895.479,2.2984
2018-04-04 08:00:00,11895.28,11895.28,11833.48,11870.479,3.2947
2018-04-04 08:30:00,11870.779,11884.979,11852.279,11876.28,1.9203
2018-04-04 09:00:00,11876.779,11878.48,11843.979,11850.479,1.7235
2018-04-04 09:30:00,11850.279,11860.28,11829.279,11849.28,1.9842
2018-04-04 10:00:00,11849.479,11850.98,11791.78,11797.78,2.5146
2018-04-04 10:30:00,11797.48,11826.979,11792.98,11808.979,2.0374
2018-04-04 11:00:00,11810.28,11835.279,11808.78,11833.979,2.0752
2018-04-04 11:30:00,11833.479,11852.48,11827.98,11835.979,1.5
2018-04-04 12:00:00,11836.78,11888.48,11833.979,11860.779,1.8966
2018-04-04 12:30:00,11860.479,11885.275,11847.479,11868.48,1.7279
2018-04-04 13:00:00,11868.28,11876.98,11849.979,11867.479,1.5599
2018-04-04 13:30:00,11866.979,11934.279,11860.28,11930.78,2.8231
2018-04-04 14:00:00,11930.979,11942.479,11902.779,11908.279,2.9445
