timestamp,open,high,low,close,volume
2018-04-02 06:00:00,6542.27,6545.67,6540.87,6544.169,1.4989
2018-04-02 06:30:00,6544.269,6545.559,6531.57,6535.57,1.7746
2018-04-02 07:00:00,6535.36,6543.26,6526.56,6526.66,2.9755
2018-04-02 07:30:00,6526.66,6537.76,6525.86,6537.06,2.7639
2018-04-02 08:00:00,6537.06,6543.06,6533.259,6540.769,2.3721
2018-04-02 08:30:00,6540.769,6544.26,6535.36,6535.37,1.6539
2018-04-02 09:00:00,6535.37,6544.57,6533.769,6541.66,2.378
2018-04-02 09:30:00,6541.659,6544.06,6540.16,6543.07,1.2799
2018-04-02 10:00:00,6543.169,6550.37,6543.159,6548.06,2.2872
2018-04-02 10:30:00,6548.06,6552.27,6539.66,6539.77,2.238
2018-04-02 11:00:00,6539.66,6539.76,6519.56,6523.86,4.4953
2018-04-02 11:30:00,6524.26,6528.26,6515.259,6526.27,4.6264
2018-04-02 12:00:00,6526.659,6535.869,6519.36,6526.359,4.6354
2018-04-02 12:30:00,6526.559,6539.06,6525.269,6536.67,4.6488
2018-04-02 13:00:00,6536.669,6540.87,6524.359,6528.76,6.4264
2018-04-02 13:30:00,6528.76,6559.169,6485.269,6495.86,23.0667
2018-04-02 14:00:00,6495.86,6496.87,6456.77,6460.76,21.7466
2018-04-02 14:30:00,6460.76,6468.87,6433.16,6435.26,22.7687
2018-04-02 15:00:00,6435.359,6437.169,6401.26,6434.669,22.5586
2018-04-02 15:30:00,6434.559,6435.16,6358.369,6383.759,23.2097
2018-04-02 16:00:00,6383.759,6406.07,6364.57,6399.87,20.413
2018-04-02 16:30:00,6399.87,6432.77,6398.069,6407.67,18.4775
2018-04-02 17:00:00,6407.959,6417.269,6359.66,6362.17,16.7178
2018-04-02 17:30:00,6362.17,6385.76,6343.76,6343.76,18.2749
2018-04-02 18:00:00,6343.759,6362.96,6320.67,6338.16,18.8187
2018-04-02 18:30:00,6338.46,6366.57,6319.66,6363.57,19.1376
2018-04-02 19:00:00,6363.57,6390.86,6350.66,6356.07,17.7563
2018-04-02 19:30:00,6356.759,6409.86,6335.76,6391.66,21.4515
2018-04-03 06:00:00,6402.159,6411.469,6398.17,6410.66,3.0828
2018-04-03 06:30:00,6411.169,6417.76,6408.07,6417.46,3.5268
2018-04-03 07:00:00,6417.56,6431.06,6414.97,6428.46,5.51
2018-04-03 07:30:00,6428.46,6428.96,6418.16,6419.259,4.3255
2018-04-03 08:00:00,6419.569,6419.569,6407.97,6414.47,5.4161
2018-04-03 08:30:00,6414.47,6418.97,6410.07,6414.46,3.8934
2018-04-03 09:00:00,6414.459,6420.57,6407.47,6411.17,4.1645
2018-04-03 09:30:00,6411.069,6414.57,6408.66,6410.069,2.9934
2018-04-03 10:00:00,6409.97,6419.26,6408.96,6416.67,2.974
2018-04-03 10:30:00,6417.17,6432.269,6416.159,6420.57,5.0675
2018-04-03 11:00:00,6420.659,6426.56,6413.469,6415.57,5.7678
2018-04-03 11:30:00,6415.469,6427.56,6413.159,6427.17,4.5341
2018-04-03 12:00:00,6427.27,6452.169,6424.47,6450.77,7.1952
2018-04-03 12:30:00,6450.769,6457.47,6443.06,6456.76,7.1833
2018-04-03 13:00:00,6456.969,6457.269,6445.46,6449.27,8.5362
2018-04-03 13:30:00,6449.27,6459.77,6399.46,6407.06,24.8428
2018-04-03 14:00:00,6408.07,6408.56,6344.07,6382.26,24.2021
2018-04-03 14:30:00,6382.059,6438.56,6377.96,6428.469,22.198
2018-04-03 15:00:00,6428.469,6472.57,6427.66,6441.17,21.6229
2018-04-03 15:30:00,6441.07,6445.47,6382.27,6382.459,20.927
2018-04-03 16:00:00,6382.569,6409.47,6367.77,6376.66,17.652
2018-04-03 16:30:00,6376.66,6406.46,6373.17,6389.27,18.9468
2018-04-03 17:00:00,6389.969,6426.27,6378.159,6415.76,18.0513
2018-04-03 17:30:00,6416.569,6424.76,6396.97,6417.66,16.5614
2018-04-03 18:00:00,6417.66,6422.77,6378.559,6385.269,15.5347
2018-04-03 18:30:00,6385.269,6447.069,6361.46,6438.77,19.9585
2018-04-03 19:00:00,6438.769,6486.46,6429.76,6469.97,20.5829
2018-04-03 19:30:00,6470.06,6471.57,6433.26,6457.959,18.6831
2018-04-04 06:00:00,6419.86,6421.87,6412.66,6413.969,3.2884
2018-04-04 06:30:00,6413.869,6414.66,6404.559,6409.07,4.2927
2018-04-04 07:00:00,6409.07,6412.97,6389.16,6393.369,5.9496
2018-04-04 07:30:00,6393.86,6399.97,6360.57,6367.959,8.5109
2018-04-04 08:00:00,6368.06,6370.87,6310.17,6338.67,13.3161
2018-04-04 08:30:00,6338.46,6340.37,6318.67,6336.67,9.235
2018-04-04 09:00:00,6336.86,6337.57,6320.37,6332.069,6.9255
2018-04-04 09:30:00,6332.169,6341.459,6328.469,6338.37,5.8244
2018-04-04 10:00:00,6338.37,6339.469,6293.859,6309.37,9.3214
2018-04-04 10:30:00,6309.86,6326.67,6304.059,6322.16,8.4194
2018-04-04 11:00:00,6322.46,6342.96,6322.46,6342.559,9.3542
2018-04-04 11:30:00,6342.559,6350.569,6331.47,6343.87,8.8998
2018-04-04 12:00:00,6344.37,6357.37,6321.669,6336.47,10.2005
2018-04-04 12:30:00,6336.469,6358.37,6324.86,6355.37,9.688
2018-04-04 13:00:00,6355.37,6357.57,6330.559,6332.059,9.8891
2018-04-04 13:30:00,6331.17,6386.96,6324.57,6381.07,23.2664
2018-04-04 14:00:00,6381.169,6397.96,6355.67,6373.859,21.5245
2018-04-04 14:30:00,6373.969,6416.459,6351.86,6414.369,21.7853
2018-04-04 15:00:00,6414.169,6445.86,6391.76,6437.369,21.4545
2018-04-04 15:30:00,6437.369,6465.77,6433.37,6453.859,21.3651
2018-04-04 16:00:00,6453.959,6487.26,6444.269,6482.46,19.6576
2018-04-04 16:30:00,6482.46,6495.26,6464.36,6466.86,18.4537
2018-04-04 17:00:00,6466.76,6471.959,6424.66,6439.77,19.3506
2018-04-04 17:30:00,6439.67,6460.47,6431.86,6451.16,18.5147
2018-04-04 18:00:00,6451.26,6510.27,6446.67,6508.56,19.6829
2018-04-04 18:30:00,6508.56,6521.96,6489.26,6519.07,19.674
2018-04-04 19:00:00,6518.94,6546.46,6511.56,6545.86,19.5384
2018-04-04 19:30:00,6545.859,6578.369,6542.36,6558.96,18.5952
2018-04-05 06:00:00,6599.16,6614.659,6599.16,6613.159,3.6162
2018-04-05 06:30:00,6612.97,6623.87,6608.86,6618.96,4.324
2018-04-05 07:00:00,6618.96,6640.17,6612.16,6631.16,7.2772
2018-04-05 07:30:00,6631.27,6637.87,6616.37,6620.37,5.6143
2018-04-05 08:00:00,6620.66,6624.97,6608.36,6612.27,6.1746
2018-04-05 08:30:00,6612.36,6620.759,6603.669,6609.359,4.8231
2018-04-05 09:00:00,6609.769,6611.66,6599.359,6603.259,4.8321
2018-04-05 09:30:00,6603.259,6611.86,6590.659,6610.27,5.8751
2018-04-05 10:00:00,6610.27,6611.16,6600.66,6605.77,4.245
2018-04-05 10:30:00,6605.87,6616.36,6597.17,6606.66,5.4281
2018-04-05 11:00:00,6606.76,6627.87,6604.36,6623.86,5.7291
2018-04-05 11:30:00,6623.859,6624.87,6613.67,6618.27,4.4894
2018-04-05 12:00:00,6618.369,6637.459,6612.86,6622.87,6.3101
2018-04-05 12:30:00,6622.669,6629.16,6614.17,6624.659,7.3785
2018-04-05 13:00:00,6624.659,6628.47,6616.36,6621.269,8.414
2018-04-05 13:30:00,6621.769,6632.269,6579.17,6607.77,23.317
2018-04-05 14:00:00,6607.77,6612.47,6578.259,6585.47,21.45
2018-04-05 14:30:00,6584.96,6600.27,6577.17,6592.259,19.9973
2018-04-05 15:00:00,6592.46,6625.369,6592.46,6617.969,18.5878
2018-04-05 15:30:00,6617.969,6629.969,6611.259,6624.269,17.2065
2018-04-05 16:00:00,6624.269,6625.46,6588.46,6597.47,18.7323
2018-04-05 16:30:00,6597.459,6608.469,6586.66,6606.76,15.7165
2018-04-05 17:00:00,6607.76,6616.37,6563.159,6570.76,17.1529
2018-04-05 17:30:00,6570.76,6584.97,6546.159,6573.969,19.963
2018-04-05 18:00:00,6574.97,6587.96,6568.17,6576.87,18.6518
2018-04-05 18:30:00,6576.76,6605.46,6576.27,6604.26,16.022
2018-04-05 19:00:00,6604.259,6619.759,6596.269,6606.97,14.9849
2018-04-05 19:30:00,6606.97,6614.96,6578.46,6594.16,16.7193
2018-04-06 06:00:00,6510.77,6527.47,6505.26,6521.659,4.2584
2018-04-06 06:30:00,6522.459,6538.47,6521.97,6530.67,4.8425
2018-04-06 07:00:00,6530.869,6540.66,6520.87,6531.87,7.2146
2018-04-06 07:30:00,6531.96,6538.26,6522.869,6526.16,4.9542
2018-04-06 08:00:00,6526.37,6537.86,6524.859,6534.67,4.7516
2018-04-06 08:30:00,6534.87,6539.27,6529.96,6535.87,3.7429
2018-04-06 09:00:00,6535.87,6537.87,6523.27,6535.36,4.9408
2018-04-06 09:30:00,6535.46,6546.27,6531.759,6541.87,3.7935
2018-04-06 10:00:00,6541.87,6554.97,6541.169,6553.87,4.8008
2018-04-06 10:30:00,6553.96,6557.469,6540.66,6546.969,4.0603
2018-04-06 11:00:00,6546.969,6546.969,6511.16,6524.169,8.5079
2018-04-06 11:30:00,6524.169,6526.27,6503.37,6506.769,7.5841
2018-04-06 12:00:00,6506.769,6537.859,6505.659,6521.87,7.5573
2018-04-06 12:30:00,6523.87,6551.36,6506.67,6534.46,14.7897
2018-04-06 13:00:00,6534.36,6537.97,6514.26,6524.259,8.4915
2018-04-06 13:30:00,6524.159,6587.669,6511.759,6573.159,22.2099
2018-04-06 14:00:00,6573.659,6580.26,6548.47,6555.37,18.4685
2018-04-06 14:30:00,6555.87,6562.27,6510.769,6526.369,21.0567
2018-04-06 15:00:00,6526.26,6532.059,6502.27,6523.759,19.9854
2018-04-06 15:30:00,6523.26,6551.76,6519.359,6546.06,18.0141
2018-04-06 16:00:00,6546.059,6548.369,6504.759,6506.87,19.0154
2018-04-06 16:30:00,6506.769,6547.87,6502.569,6544.959,17.9619
2018-04-06 17:00:00,6545.369,6545.369,6508.46,6523.56,17.8755
2018-04-06 17:30:00,6523.57,6529.27,6456.36,6456.46,19.0929
2018-04-06 18:00:00,6456.759,6467.47,6436.97,6440.96,19.1689
2018-04-06 18:30:00,6439.869,6454.26,6402.46,6414.27,18.8008
2018-04-06 19:00:00,6414.37,6443.769,6398.36,6420.069,19.5294
2018-04-06 19:30:00,6420.569,6463.27,6415.76,6431.47,19.8572
2018-04-09 06:00:00,6496.269,6508.159,6494.96,6499.76,4.3349
2018-04-09 06:30:00,6499.759,6503.76,6494.669,6503.26,2.7952
2018-04-09 07:00:00,6502.96,6503.47,6475.959,6498.77,8.2784
2018-04-09 07:30:00,6498.769,6504.169,6494.16,6498.37,5.0213
2018-04-09 08:00:00,6498.37,6503.469,6494.46,6502.87,4.4685
2018-04-09 08:30:00,6502.87,6512.47,6497.97,6503.66,4.8693
2018-04-09 09:00:00,6503.659,6514.77,6499.359,6510.77,3.8919
2018-04-09 09:30:00,6510.869,6517.369,6501.36,6501.36,4.3389
2018-04-09 10:00:00,6501.469,6510.969,6498.76,6506.36,4.1258
2018-04-09 10:30:00,6506.26,6507.27,6491.769,6491.769,4.2808
2018-04-09 11:00:00,6491.859,6500.77,6484.96,6492.459,5.1614
2018-04-09 11:30:00,6492.659,6498.47,6484.969,6492.86,4.47
2018-04-09 12:00:00,6492.97,6497.46,6478.66,6488.46,7.4992
2018-04-09 12:30:00,6488.37,6492.87,6482.36,6483.46,5.4161
2018-04-09 13:00:00,6483.669,6494.369,6480.97,6484.47,6.9494
2018-04-09 13:30:00,6484.659,6537.47,6473.67,6528.46,22.5452
2018-04-09 14:00:00,6528.659,6544.47,6519.46,6541.959,20.0137
2018-04-09 14:30:00,6541.86,6559.17,6541.459,6550.259,18.2957
2018-04-09 15:00:00,6550.17,6563.76,6536.06,6558.67,16.5017
2018-04-09 15:30:00,6558.57,6587.269,6557.56,6586.27,15.2949
2018-04-09 16:00:00,6586.569,6607.67,6578.969,6589.27,13.7631
2018-04-09 16:30:00,6589.27,6594.56,6574.569,6587.069,14.4917
2018-04-09 17:00:00,6587.97,6600.77,6577.77,6586.76,12.7708
2018-04-09 17:30:00,6586.759,6593.269,6572.77,6587.77,14.4038
2018-04-09 18:00:00,6588.36,6589.659,6551.959,6560.17,16.5167
2018-04-09 18:30:00,6559.76,6565.17,6539.67,6557.26,15.6837
2018-04-09 19:00:00,6557.459,6557.47,6507.87,6519.16,17.7548
2018-04-09 19:30:00,6519.27,6523.27,6465.259,6472.67,22.198
2018-04-10 06:00:00,6586.06,6605.97,6584.07,6604.769,4.4536
2018-04-10 06:30:00,6604.66,6612.769,6601.96,6604.76,4.9542
2018-04-10 07:00:00,6605.17,6606.97,6588.47,6593.26,7.9432
2018-04-10 07:30:00,6593.46,6594.959,6566.56,6568.969,6.9315
2018-04-10 08:00:00,6568.969,6596.27,6564.059,6594.17,7.0119
2018-04-10 08:30:00,6594.259,6594.67,6575.56,6579.76,5.0124
2018-04-10 09:00:00,6579.76,6587.96,6577.159,6586.959,3.3987
2018-04-10 09:30:00,6586.77,6594.27,6583.46,6586.17,3.5581
2018-04-10 10:00:00,6586.169,6587.66,6576.67,6585.46,3.4821
2018-04-10 10:30:00,6585.46,6587.97,6578.06,6579.169,4.7516
2018-04-10 11:00:00,6579.07,6582.97,6573.669,6577.159,4.7948
2018-04-10 11:30:00,6577.269,6587.56,6576.56,6581.56,6.893
2018-04-10 12:00:00,6581.66,6582.07,6568.96,6571.16,6.3962
2018-04-10 12:30:00,6571.159,6579.96,6562.069,6575.06,7.3117
2018-04-10 13:00:00,6575.06,6579.459,6572.159,6573.97,6.7224
2018-04-10 13:30:00,6574.06,6588.46,6532.759,6544.47,28.2407
2018-04-10 14:00:00,6544.56,6582.059,6544.16,6574.76,26.7667
2018-04-10 14:30:00,6574.47,6602.36,6574.47,6584.37,30.0908
2018-04-10 15:00:00,6584.37,6598.27,6571.859,6582.369,28.9822
2018-04-10 15:30:00,6582.07,6604.869,6561.059,6582.869,22.7809
2018-04-10 16:00:00,6582.959,6586.07,6531.27,6548.47,23.2762
2018-04-10 16:30:00,6548.47,6576.06,6544.269,6567.469,19.4702
2018-04-10 17:00:00,6567.27,6583.46,6558.76,6582.47,18.7343
2018-04-10 17:30:00,6582.569,6600.37,6572.86,6599.37,20.8571
2018-04-10 18:00:00,6599.76,6614.57,6589.17,6591.669,19.2396
2018-04-10 18:30:00,6591.669,6612.57,6574.069,6612.57,23.0971
2018-04-10 19:00:00,6612.269,6639.369,6601.37,6627.27,22.0362
2018-04-10 19:30:00,6627.27,6628.77,6609.059,6616.069,20.8197
2018-04-11 06:00:00,6582.969,6582.97,6577.97,6580.26,2.2472
2018-04-11 06:30:00,6580.26,6585.07,6580.07,6583.469,1.9058
2018-04-11 07:00:00,6583.57,6588.76,6578.86,6583.96,4.2546
2018-04-11 07:30:00,6584.07,6586.46,6581.26,6583.26,2.6192
2018-04-11 08:00:00,6583.259,6585.07,6571.36,6575.96,3.8944
2018-04-11 08:30:00,6575.959,6582.87,6575.56,6579.96,2.5005
2018-04-11 09:00:00,6579.96,6584.76,6579.56,6584.059,2.0004
2018-04-11 09:30:00,6583.86,6586.57,6579.26,6580.37,2.6034
2018-04-11 10:00:00,6580.369,6581.77,6542.36,6552.37,6.8486
2018-04-11 10:30:00,6552.37,6563.06,6546.559,6556.26,9.3569
2018-04-11 11:00:00,6556.359,6558.07,6538.26,6540.37,15.7304
2018-04-11 11:30:00,6540.37,6561.269,6538.06,6561.269,11.3236
2018-04-11 12:00:00,6560.87,6564.869,6552.459,6556.459,8.43
2018-04-11 12:30:00,6556.459,6565.07,6549.969,6559.26,7.7071
2018-04-11 13:00:00,6559.26,6576.87,6554.86,6576.859,4.2507
2018-04-11 13:30:00,6575.27,6607.06,6573.77,6604.86,14.4427
2018-04-11 14:00:00,6604.86,6625.87,6580.96,6623.06,11.7108
2018-04-11 14:30:00,6623.06,6632.77,6599.17,6599.969,17.9798
2018-04-11 15:00:00,6599.66,6613.47,6585.17,6609.77,22.3013
2018-04-11 15:30:00,6609.769,6636.76,6602.259,6625.56,17.1437
2018-04-11 16:00:00,6625.56,6651.97,6624.659,6633.759,25.7731
2018-04-11 16:30:00,6633.759,6636.77,6605.769,6610.66,18.3505
2018-04-11 17:00:00,6610.66,6628.769,6605.76,6618.669,18.3506
2018-04-11 17:30:00,6618.669,6624.17,6599.959,6621.659,16.1549
2018-04-11 18:00:00,6622.459,6632.57,6599.759,6610.06,20.7176
2018-04-11 18:30:00,6609.959,6627.569,6595.769,6607.16,19.0768
2018-04-11 19:00:00,6607.27,6611.57,6574.76,6581.56,20.261
2018-04-11 19:30:00,6581.56,6599.07,6573.769,6582.759,19.0484
2018-04-12 06:00:00,6594.07,6594.07,6588.76,6591.57,1.9193
2018-04-12 06:30:00,6591.57,6596.27,6588.06,6596.27,2.2409
2018-04-12 07:00:00,6596.46,6602.96,6588.459,6600.259,5.3229
2018-04-12 07:30:00,6600.259,6605.07,6595.959,6601.67,4.1166
2018-04-12 08:00:00,6601.67,6603.069,6594.97,6597.56,3.0482
2018-04-12 08:30:00,6597.659,6598.059,6581.059,6582.459,3.2952
2018-04-12 09:00:00,6582.57,6590.67,6577.559,6590.66,3.5471
2018-04-12 09:30:00,6590.77,6598.06,6589.66,6594.97,3.1688
2018-04-12 10:00:00,6594.97,6613.769,6593.269,6611.959,5.6848
2018-04-12 10:30:00,6611.77,6622.969,6608.26,6619.569,6.0383
2018-04-12 11:00:00,6619.66,6622.46,6613.66,6617.659,4.6811
2018-04-12 11:30:00,6617.659,6626.16,6613.159,6619.97,5.5459
