timestamp,open,high,low,close,volume
2018-04-04 10:30:00,23447.57,23506.57,23423.07,23480.57,9.7114
2018-04-04 11:00:00,23480.57,23562.569,23480.57,23558.07,10.4483
2018-04-04 11:30:00,23559.069,23582.569,23526.57,23547.57,9.6542
2018-04-04 12:00:00,23550.07,23581.07,23459.07,23511.569,8.6597
2018-04-04 12:30:00,23511.569,23582.07,23484.57,23556.57,8.6808
2018-04-04 13:00:00,23556.57,23563.07,23493.069,23513.57,9.238
2018-04-04 13:30:00,23515.069,23683.67,23507.569,23677.669,21.1939
2018-04-04 14:00:00,23678.17,23752.669,23618.669,23677.17,20.1403
2018-04-04 14:30:00,23677.17,23859.669,23647.169,23841.67,20.251
2018-04-04 15:00:00,23842.17,23905.17,23761.67,23881.669,18.7755
2018-04-04 15:30:00,23881.17,23933.669,23850.17,23902.67,18.5325
2018-04-04 16:00:00,23903.669,24006.67,23874.169,23982.669,18.126
2018-04-04 16:30:00,23983.669,24028.67,23955.169,23983.17,17.2035
2018-04-04 17:00:00,23985.169,23997.17,23882.669,23932.669,16.725
2018-04-04 17:30:00,23932.669,23977.67,23902.67,23947.67,15.975
2018-04-04 18:00:00,23948.17,24131.67,23943.17,24129.17,16.9905
2018-04-04 18:30:00,24128.17,24166.67,24059.67,24150.17,18.726
2018-04-04 19:00:00,24149.67,24238.67,24126.17,24231.17,17.5755
2018-04-04 19:30:00,24231.17,24308.17,24219.169,24265.17,16.917
2018-04-05 06:00:00,24317.97,24382.469,24317.47,24378.969,2.7
2018-04-05 06:30:00,24379.47,24411.97,24364.469,24388.47,4.791
2018-04-05 07:00:00,24388.47,24449.57,24363.97,24404.57,8.9565
2018-04-05 07:30:00,24404.569,24443.569,24393.07,24405.07,6.087
2018-04-05 08:00:00,24405.069,24417.57,24358.07,24367.569,7.3959
2018-04-05 08:30:00,24368.569,24392.569,24339.569,24353.57,6.7947
2018-04-05 09:00:00,24355.07,24360.569,24325.07,24340.57,7.2791
2018-04-05 09:30:00,24340.069,24382.569,24297.07,24377.569,9.3506
2018-04-05 10:00:00,24377.07,24377.07,24345.07,24351.069,5.9519
2018-04-05 10:30:00,24351.569,24359.07,24313.57,24329.569,7.6821
2018-04-05 11:00:00,24330.069,24367.07,24321.069,24361.07,7.4128
2018-04-05 11:30:00,24360.569,24373.57,24341.069,24356.57,5.4016
2018-04-05 12:00:00,24356.57,24410.07,24338.069,24375.57,8.0788
2018-04-05 12:30:00,24375.069,24408.069,24349.07,24385.569,10.0191
2018-04-05 13:00:00,24386.07,24396.569,24368.569,24382.069,9.8098
2018-04-05 13:30:00,24381.069,24460.669,24367.069,24459.17,24.9548
2018-04-05 14:00:00,24459.669,24499.67,24426.669,24468.17,23.387
2018-04-05 14:30:00,24466.67,24491.17,24432.669,24456.67,22.0342
2018-04-05 15:00:00,24456.17,24608.669,24455.169,24599.169,20.5571
2018-04-05 15:30:00,24599.169,24616.67,24566.169,24606.169,17.6958
2018-04-05 16:00:00,24606.169,24624.169,24522.169,24536.169,20.6409
2018-04-05 16:30:00,24535.669,24546.17,24494.169,24533.669,17.2354
2018-04-05 17:00:00,24533.669,24565.669,24396.669,24418.669,18.0493
2018-04-05 17:30:00,24418.669,24456.67,24351.669,24416.67,21.8306
2018-04-05 18:00:00,24421.17,24459.665,24386.169,24431.169,21.1453
2018-04-05 18:30:00,24430.67,24554.669,24430.67,24547.67,19.7271
2018-04-05 19:00:00,24547.67,24595.669,24512.17,24553.67,16.9803
2018-04-05 19:30:00,24553.67,24566.669,24450.669,24503.669,20.4302
2018-04-06 06:00:00,24211.469,24259.97,24192.969,24239.97,8.1368
2018-04-06 06:30:00,24241.469,24287.47,24239.969,24282.97,7.7264
2018-04-06 07:00:00,24282.97,24303.07,24255.569,24287.569,13.2007
2018-04-06 07:30:00,24287.07,24298.57,24264.07,24270.569,9.5262
2018-04-06 08:00:00,24270.069,24297.07,24247.069,24288.569,9.4531
2018-04-06 08:30:00,24288.07,24302.07,24277.07,24291.57,8.4784
2018-04-06 09:00:00,24292.07,24321.57,24268.069,24311.57,9.1648
2018-04-06 09:30:00,24312.069,24322.07,24294.07,24311.07,7.4677
2018-04-06 10:00:00,24310.069,24346.57,24309.069,24344.57,9.1399
2018-04-06 10:30:00,24345.07,24355.569,24308.57,24323.569,8.6353
2018-04-06 11:00:00,24323.569,24325.07,24224.069,24283.569,16.4771
2018-04-06 11:30:00,24283.069,24291.069,24220.07,24225.069,13.5553
2018-04-06 12:00:00,24224.569,24305.57,24218.069,24289.07,12.8122
2018-04-06 12:30:00,24289.07,24333.069,24219.069,24300.569,27.775
2018-04-06 13:00:00,24300.569,24311.07,24243.069,24260.069,17.3445
2018-04-06 13:30:00,24257.57,24438.17,24222.569,24390.67,38.2698
2018-04-06 14:00:00,24389.67,24423.669,24309.17,24316.67,33.7922
2018-04-06 14:30:00,24316.67,24334.67,24139.669,24156.67,36.0828
2018-04-06 15:00:00,24156.169,24163.669,24075.17,24118.169,35.8395
2018-04-06 15:30:00,24118.169,24187.17,24081.169,24163.669,34.1233
2018-04-06 16:00:00,24161.669,24173.17,24047.669,24052.67,35.1852
2018-04-06 16:30:00,24052.169,24216.17,24044.669,24206.67,33.9267
2018-04-06 17:00:00,24206.67,24206.67,24083.669,24139.17,36.3192
2018-04-06 17:30:00,24139.17,24171.67,23932.67,23940.17,36.8039
2018-04-06 18:00:00,23939.669,23959.669,23868.67,23875.669,36.6735
2018-04-06 18:30:00,23875.669,23915.17,23749.67,23776.17,38.9129
2018-04-06 19:00:00,23776.17,23886.67,23735.67,23817.169,36.9423
2018-04-06 19:30:00,23817.67,23988.67,23803.67,23929.67,34.1082
2018-04-09 06:00:00,24102.97,24161.97,24102.469,24144.97,8.0449
2018-04-09 06:30:00,24144.47,24162.47,24134.969,24159.97,5.8296
2018-04-09 07:00:00,24159.97,24165.47,24072.57,24130.57,13.9882
2018-04-09 07:30:00,24130.069,24154.57,24128.57,24139.07,10.6612
2018-04-09 08:00:00,24139.57,24156.069,24122.57,24152.569,7.9223
2018-04-09 08:30:00,24152.069,24169.57,24133.069,24144.569,9.646
2018-04-09 09:00:00,24144.07,24163.57,24133.069,24156.57,7.7186
2018-04-09 09:30:00,24157.07,24174.57,24117.069,24117.069,9.1728
2018-04-09 10:00:00,24117.069,24148.07,24112.069,24141.069,9.1059
2018-04-09 10:30:00,24140.569,24161.07,24106.07,24106.07,9.5374
2018-04-09 11:00:00,24106.07,24139.57,24095.069,24121.569,9.029
2018-04-09 11:30:00,24122.07,24138.57,24106.069,24127.57,8.1887
2018-04-09 12:00:00,24127.07,24140.07,24081.069,24105.569,13.676
2018-04-09 12:30:00,24106.07,24121.07,24092.569,24099.57,9.3786
2018-04-09 13:00:00,24100.57,24135.069,24090.069,24119.57,12.8802
2018-04-09 13:30:00,24119.57,24179.169,24046.169,24147.67,36.0277
2018-04-09 14:00:00,24149.169,24159.669,24084.67,24148.169,31.1469
2018-04-09 14:30:00,24148.169,24234.17,24146.669,24195.17,31.7076
2018-04-09 15:00:00,24196.17,24245.669,24161.67,24232.17,28.1175
2018-04-09 15:30:00,24232.17,24293.169,24227.669,24273.17,25.3854
2018-04-09 16:00:00,24272.67,24306.67,24257.669,24277.67,23.54
2018-04-09 16:30:00,24277.17,24312.17,24245.67,24298.67,18.4414
2018-04-09 17:00:00,24300.669,24341.67,24299.669,24324.669,18.5866
2018-04-09 17:30:00,24325.669,24374.169,24304.17,24368.17,20.7003
2018-04-09 18:00:00,24367.669,24370.17,24266.669,24276.17,25.3213
2018-04-09 18:30:00,24276.169,24292.669,24217.17,24274.669,25.3067
2018-04-09 19:00:00,24274.669,24294.17,24159.67,24186.169,25.3298
2018-04-09 19:30:00,24185.669,24196.67,23954.67,23981.67,32.0861
2018-04-10 06:00:00,24322.469,24365.47,24318.969,24357.47,11.5955
2018-04-10 06:30:00,24356.469,24371.97,24343.469,24361.97,10.1443
2018-04-10 07:00:00,24362.47,24366.57,24295.069,24324.569,17.7613
2018-04-10 07:30:00,24325.069,24328.07,24240.569,24258.569,15.9908
2018-04-10 08:00:00,24258.07,24331.069,24241.069,24320.57,14.6472
2018-04-10 08:30:00,24320.57,24322.569,24273.57,24286.57,10.6623
2018-04-10 09:00:00,24285.57,24315.57,24275.569,24312.569,7.3521
2018-04-10 09:30:00,24313.07,24325.57,24303.069,24306.57,6.3332
2018-04-10 10:00:00,24307.069,24319.07,24283.07,24313.569,8.1891
2018-04-10 10:30:00,24313.069,24322.57,24289.569,24300.57,8.7396
2018-04-10 11:00:00,24300.57,24339.569,24287.07,24310.569,10.1802
2018-04-10 11:30:00,24312.569,24355.57,24311.07,24344.069,12.0136
2018-04-10 12:00:00,24344.569,24345.569,24310.069,24326.569,9.7107
2018-04-10 12:30:00,24326.069,24354.07,24303.57,24339.07,11.3776
2018-04-10 13:00:00,24338.57,24352.57,24328.069,24348.07,11.3914
2018-04-10 13:30:00,24345.069,24389.67,24272.669,24296.67,39.7322
2018-04-10 14:00:00,24296.67,24426.67,24267.67,24407.669,32.3536
2018-04-10 14:30:00,24405.669,24470.169,24405.669,24429.67,30.9986
2018-04-10 15:00:00,24427.67,24495.67,24411.669,24460.669,29.8927
2018-04-10 15:30:00,24458.67,24508.67,24354.67,24443.669,22.7684
2018-04-10 16:00:00,24443.669,24456.17,24228.669,24279.17,23.9124
2018-04-10 16:30:00,24279.17,24377.67,24263.169,24346.669,24.8741
2018-04-10 17:00:00,24346.67,24396.67,24320.169,24387.17,21.5638
2018-04-10 17:30:00,24387.169,24424.67,24307.67,24415.67,21.4232
2018-04-10 18:00:00,24416.67,24472.17,24391.67,24401.67,18.7229
2018-04-10 18:30:00,24401.67,24440.67,24326.669,24439.169,20.6314
2018-04-10 19:00:00,24439.169,24468.17,24383.67,24435.67,23.5566
2018-04-10 19:30:00,24435.67,24442.17,24380.67,24408.17,19.4854
2018-04-11 06:00:00,24306.47,24307.97,24299,24304.97,2.0055
2018-04-11 06:30:00,24304.969,24314.469,24303.97,24310.469,2.334
2018-04-11 07:00:00,24310.969,24322.47,24296.07,24305.07,6.9745
2018-04-11 07:30:00,24305.07,24312.07,24292.069,24295.57,4.249
2018-04-11 08:00:00,24295.069,24301.07,24264.07,24285.07,2.3015
2018-04-11 08:30:00,24285.07,24301.07,24281.07,24290.57,1.8768
2018-04-11 09:00:00,24291.069,24307.07,24286.57,24301.07,2.5095
2018-04-11 09:30:00,24301.07,24306.57,24284.07,24290.07,2.8485
2018-04-11 10:00:00,24290.069,24292.07,24172.57,24203.569,7.484
2018-04-11 10:30:00,24204.07,24228.07,24177.07,24201.57,8.1735
2018-04-11 11:00:00,24204.57,24206.07,24090.57,24111.07,13.4795
2018-04-11 11:30:00,24111.07,24188.07,24102.569,24188.07,9.039
2018-04-11 12:00:00,24188.07,24189.07,24151.07,24157.07,5.4035
2018-04-11 12:30:00,24157.07,24173.569,24136.57,24163.57,10.7025
2018-04-11 13:00:00,24163.569,24211.07,24141.07,24209.57,7.7865
2018-04-11 13:30:00,24209.57,24312.17,24193.07,24299.169,26.37
2018-04-11 14:00:00,24299.67,24335.67,24249.67,24331.17,21.862
2018-04-11 14:30:00,24330.669,24346.67,24220.669,24222.67,18.0097
2018-04-11 15:00:00,24222.169,24256.17,24175.669,24246.17,21.916
2018-04-11 15:30:00,24245.67,24332.67,24242.67,24300.669,17.3935
2018-04-11 16:00:00,24300.669,24365.67,24297.169,24321.17,25.7535
2018-04-11 16:30:00,24320.669,24332.67,24253.67,24283.669,23.9788
2018-04-11 17:00:00,24283.669,24316.669,24249.669,24276.67,26.8176
2018-04-11 17:30:00,24277.67,24301.67,24240.669,24289.67,25.6271
2018-04-11 18:00:00,24290.169,24310.669,24217.67,24252.169,29.5807
2018-04-11 18:30:00,24251.669,24307.67,24223.67,24259.169,26.3118
2018-04-11 19:00:00,24259.169,24271.67,24149.669,24187.67,21.1602
2018-04-11 19:30:00,24188.17,24244.17,24172.17,24190.17,20.7467
2018-04-12 06:00:00,24229.47,24230.47,24216.97,24220.47,3.6783
2018-04-12 06:30:00,24220.969,24224.47,24202.469,24224.47,3.8389
2018-04-12 07:00:00,24224.47,24249.57,24200.07,24240.069,7.7326
2018-04-12 07:30:00,24240.57,24249.57,24223.57,24238.57,5.8264
2018-04-12 08:00:00,24238.569,24244.07,24222.57,24233.07,4.5575
2018-04-12 08:30:00,24233.069,24235.07,24176.569,24184.569,5.0603
2018-04-12 09:00:00,24184.069,24214.07,24171.569,24213.57,7.8306
2018-04-12 09:30:00,24214.07,24227.57,24205.57,24222.07,6.4833
2018-04-12 10:00:00,24222.07,24297.07,24218.069,24290.569,11.6402
2018-04-12 10:30:00,24289.57,24327.57,24280.07,24320.57,9.0734
2018-04-12 11:00:00,24321.07,24330.57,24295.07,24313.07,5.3506
2018-04-12 11:30:00,24314.069,24345.57,24313.069,24329.57,7.0306
2018-04-12 12:00:00,24329.57,24340.07,24321.57,24334.07,4.8337
2018-04-12 12:30:00,24334.569,24354.57,24330.57,24338.07,5.9882
2018-04-12 13:00:00,24338.57,24390.07,24338.57,24372.57,6.117
2018-04-12 13:30:00,24376.07,24510.17,24349.67,24498.67,22.7786
2018-04-12 14:00:00,24496.67,24519.169,24452.669,24491.17,25.5379
2018-04-12 14:30:00,24492.669,24495.67,24433.17,24449.169,23.6163
2018-04-12 15:00:00,24448.669,24519.169,24439.669,24489.169,19.1331
2018-04-12 15:30:00,24490.669,24509.669,24440.669,24482.17,17.1491
2018-04-12 16:00:00,24482.67,24509.669,24464.67,24505.67,15.1536
2018-04-12 16:30:00,24505.17,24564.169,24492.669,24549.67,14.4901
2018-04-12 17:00:00,24550.67,24560.669,24420.669,24429.17,20.7758
2018-04-12 17:30:00,24427.67,24507.669,24408.169,24460.17,19.8574
2018-04-12 18:00:00,24460.67,24546.17,24451.17,24530.67,17.6792
2018-04-12 18:30:00,24530.169,24541.67,24485.67,24536.669,17.0893
2018-04-12 19:00:00,24537.169,24590.67,24506.169,24581.17,16.0056
2018-04-12 19:30:00,24579.669,24586.169,24483.67,24483.67,16.1839
2018-04-12 20:00:00,24485.17,24499.67,24475.67,24485.67,3.171
2018-04-12 22:00:00,24475.469,24481.47,24420.47,24456.97,3.213
2018-04-12 22:30:00,24456.97,24462.47,24393.969,24400.969,2.298
2018-04-12 23:00:00,24401.969,24427.97,24395.969,24416.47,2.1
2018-04-12 23:30:00,24419.969,24424.47,24399.97,24422.969,1.6335
2018-04-13 00:00:00,24426.97,24449.969,24395.47,24418.97,5.049
2018-04-13 00:30:00,24418.47,24435.97,24416.969,24420.97,3.3
2018-04-13 01:00:00,24421.469,24449.97,24416.47,24442.969,3.303
2018-04-13 01:30:00,24442.969,24450.47,24415.97,24429.97,4.0395
2018-04-13 02:00:00,24430.969,24436.47,24410.969,24414.969,2.862
2018-04-13 02:30:00,24414.47,24425.97,24410.97,24422.47,2.151
2018-04-13 03:00:00,24422.47,24430.969,24410.469,24414.97,2.346
2018-04-13 03:30:00,24414.47,24431.469,24413.97,24426.97,1.6305
2018-04-13 04:00:00,24427.47,24431.97,24423.47,24426.97,0.9525
2018-04-13 04:30:00,24427.47,24440.47,24423.469,24436.969,1.1535
2018-04-13 05:00:00,24436.97,24460.47,24436.969,24448.97,2.397
2018-04-13 05:30:00,24449.47,24470.97,24448.47,24469.47,2.0475
2018-04-13 06:00:00,24469.969,24501.47,24469.969,24498.97,4.161
2018-04-13 06:30:00,24499.469,24534.47,24483.47,24531.47,4.0875
2018-04-13 07:00:00,24532.969,24532.969,24480.569,24491.569,5.4675
2018-04-13 07:30:00,24491.569,24520.069,24479.07,24518.069,4.9587
2018-04-13 08:00:00,24518.069,24519.57,24502.069,24510.069,3.9087
2018-04-13 08:30:00,24510.069,24522.07,24500.569,24519.57,3.2796
2018-04-13 09:00:00,24519.57,24526.069,24514.069,24520.069,2.3608
2018-04-13 09:30:00,24520.069,24551.569,24510.069,24550.069,4.1013
2018-04-13 10:00:00,24550.069,24560.069,24535.07,24537.569,4.0484
2018-04-13 10:30:00,24538.07,24566.07,24520.069,24558.569,4.5566
2018-04-13 11:00:00,24559.069,24570.569,24545.07,24553.57,4.3083
2018-04-13 11:30:00,24554.069,24574.57,24537.57,24570.569,3.2412
2018-04-13 12:00:00,24571.07,24613.07,24557.07,24611.069,4.403
2018-04-13 12:30:00,24610.57,24648.07,24610.57,24639.57,4.847
2018-04-13 13:00:00,24640.07,24658.57,24637.069,24650.07,4.8174
2018-04-13 13:30:00,24653.07,24656.17,24525.67,24528.17,16.6811
2018-04-13 14:00:00,24526.17,24547.67,24410.67,24431.669,17.4775
2018-04-13 14:30:00,24431.669,24461.67,24374.67,24374.67,17.9767
2018-04-13 15:00:00,24375.17,24433.17,24332.669,24419.67,21.8234
2018-04-13 15:30:00,24419.67,24443.67,24379.17,24437.17,18.6562
2018-04-13 16:00:00,24437.67,24465.67,24389.67,24446.17,17.7811
2018-04-13 16:30:00,24446.669,24448.67,24374.669,24402.669,15.8252
2018-04-13 17:00:00,24402.67,24464.67,24399.67,24457.669,13.7006
2018-04-13 17:30:00,24458.669,24462.67,24426.669,24437.67,13.0867
2018-04-13 18:00:00,24437.17,24453.67,24395.17,24417.67,10.8148
2018-04-13 18:30:00,24417.67,24448.67,24367.67,24377.17,13.9747
2018-04-13 19:00:00,24376.169,24377.17,24242.17,24271.17,22.6616
2018-04-13 19:30:00,24268.17,24381.67,24250.169,24361.67,21.7087
2018-04-13 20:00:00,24361.669,24373.169,24354.67,24368.17,5.0384
2018-04-15 22:00:00,24522.469,24580.969,24511.97,24552.969,5.0024
2018-04-15 22:30:00,24553.469,24554.47,24539.47,24547.97,1.3628
2018-04-15 23:00:00,24547.97,24551.97,24526.469,24536.47,1.2734
2018-04-15 23:30:00,24537.469,24537.47,24524.97,24529.47,1.1627
2018-04-16 00:00:00,24529.47,24534.47,24498.469,24501.97,3.3547
2018-04-16 00:30:00,24502.47,24525.97,24500.47,24519.969,2.704
2018-04-16 01:00:00,24519.969,24521.97,24497.97,24506.97,3.3811
2018-04-16 01:30:00,24506.969,24506.969,24459.469,24471.47,5.8441
2018-04-16 02:00:00,24470.469,24485.97,24461.469,24476.97,3.6345
2018-04-16 02:30:00,24476.47,24479.47,24438.97,24440.469,3.0295
2018-04-16 03:00:00,24440.969,24445.469,24425.969,24436.97,3.7949
2018-04-16 03:30:00,24437.47,24451.969,24424.47,24437.97,2.4843
2018-04-16 04:00:00,24438.47,24497.469,24438.47,24495.47,2.3978
2018-04-16 04:30:00,24496.469,24496.97,24476.47,24494.969,1.4691
2018-04-16 05:00:00,24495.469,24495.97,24467.969,24469.969,2.3786
2018-04-16 05:30:00,24469.969,24475.47,24447.969,24472.969,2.6446
2018-04-16 06:00:00,24473.47,24489.47,24470.47,24478.969,3.1914
2018-04-16 06:30:00,24478.969,24492.47,24447.47,24451.469,3.993
2018-04-16 07:00:00,24451.97,24463.47,24415.57,24439.07,7.5659
2018-04-16 07:30:00,24439.069,24470.57,24437.569,24460.07,5.7921
2018-04-16 08:00:00,24460.07,24495.07,24457.07,24467.07,5.6556
2018-04-16 08:30:00,24467.07,24471.57,24452.07,24468.569,4.6488
2018-04-16 09:00:00,24468.07,24532.07,24467.57,24518.069,4.0651
2018-04-16 09:30:00,24518.57,24528.57,24516.069,24521.069,2.8884
2018-04-16 10:00:00,24522.07,24533.07,24501.069,24528.57,4.2719
2018-04-16 10:30:00,24529.07,24534.57,24500.069,24527.57,4.6674
2018-04-16 11:00:00,24529.07,24533.07,24504.069,24504.57,4.2783
2018-04-16 11:30:00,24505.07,24512.07,24491.569,24502.569,3.5271
2018-04-16 12:00:00,24502.569,24521.07,24492.07,24520.57,3.4262
2018-04-16 12:30:00,24521.069,24557.57,24510.57,24553.57,5.9682
2018-04-16 13:00:00,24553.569,24564.069,24524.07,24524.07,5.1596
2018-04-16 13:30:00,24525.07,24569.67,24485.169,24516.169,19.9216
2018-04-16 14:00:00,24515.67,24578.17,24499.67,24578.17,17.8574
2018-04-16 14:30:00,24578.17,24591.67,24530.17,24539.17,14.805
2018-04-16 15:00:00,24540.669,24578.67,24514.17,24557.67,15.1863
2018-04-16 15:30:00,24560.67,24566.67,24525.669,24558.17,14.4527
2018-04-16 16:00:00,24558.169,24583.17,24552.67,24559.67,12.0601
2018-04-16 16:30:00,24560.169,24656.67,24544.169,24641.669,12.5468
2018-04-16 17:00:00,24642.169,24672.67,24642.169,24646.67,12.5501
2018-04-16 17:30:00,24646.67,24673.669,24638.17,24665.67,10.3271
2018-04-16 18:00:00,24665.17,24666.67,24579.169,24590.17,11.494
2018-04-16 18:30:00,24590.67,24624.669,24580.67,24595.17,10.9773
2018-04-16 19:00:00,24595.67,24617.67,24560.67,24593.17,12.8825
2018-04-16 19:30:00,24592.169,24639.67,24570.169,24577.169,16.5457
2018-04-16 20:00:00,24581.169,24621.67,24575.169,24595.669,5.5375
2018-04-16 22:00:00,24591.47,24611.97,24586.469,24589.47,1.809
2018-04-16 22:30:00,24588.969,24610.969,24583.97,24608.47,1.1865
2018-04-16 23:00:00,24610.469,24617.469,24600.47,24607.47,1.4865
2018-04-16 23:30:00,24608.47,24616.97,24595.969,24598.469,1.197
2018-04-17 00:00:00,24599.469,24646.97,24597.97,24639.469,3.573
2018-04-17 00:30:00,24638.969,24656.969,24622.47,24639.97,2.541
2018-04-17 01:00:00,24640.47,24642.47,24621.97,24623.47,2.7225
2018-04-17 01:30:00,24623.47,24631.97,24598.47,24606.97,3.7635
2018-04-17 02:00:00,24608.97,24649.97,24605.969,24634.47,3.8025
2018-04-17 02:30:00,24635.469,24653.47,24633.97,24651.97,1.902
2018-04-17 03:00:00,24653.97,24671.47,24647.97,24667.47,2.0656
2018-04-17 03:30:00,24667.469,24673.97,24659.469,24670.47,1.7787
2018-04-17 04:00:00,24669.97,24674.47,24663.969,24672.969,0.9261
2018-04-17 04:30:00,24672.969,24695.47,24666.469,24693.969,0.9089
2018-04-17 05:00:00,24694.47,24699.47,24676.47,24680.969,2.3825
2018-04-17 05:30:00,24680.969,24698.97,24672.469,24697.97,2.4602
2018-04-17 06:00:00,24697.97,24758.47,24691.97,24751.97,3.5796
2018-04-17 06:30:00,24751.969,24753.469,24724.47,24736.47,2.8668
2018-04-17 07:00:00,24735.97,24738.97,24681.07,24689.07,6.2684
2018-04-17 07:30:00,24689.069,24722.57,24686.57,24717.069,3.415
2018-04-17 08:00:00,24716.569,24723.57,24684.569,24690.07,4.5664
2018-04-17 08:30:00,24690.07,24727.57,24672.07,24724.57,4.7591
2018-04-17 09:00:00,24724.57,24728.069,24711.569,24719.57,3.7709
2018-04-17 09:30:00,24720.07,24734.07,24703.569,24726.069,4.5085
2018-04-17 10:00:00,24726.069,24748.07,24720.569,24747.07,3.8138
2018-04-17 10:30:00,24747.07,24768.069,24735.07,24756.57,3.8059
