timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-08-03 06:30:00,ETHUSD,entry,long,0.0,1.0,1833.65,1.0,2.445278412443197,,,,,,,,,,,2023-08-03 06:30:00
2023-08-03 18:30:00,ETHUSD,exit,long,1.0,0.0,1845.25,0.0,-2.853829111871065,,,,,,,,,,,2023-08-03 18:30:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.780211748822543,,,,,,,,,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.9081583515878235,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 16:30:00,ETHUSD,entry,long,0.0,1.0,1847.7,1.0,0.7016962466371176,,,,,,,,,,,2023-08-09 16:30:00
2023-08-10 04:30:00,ETHUSD,exit,long,1.0,0.0,1850.9,0.0,-0.2551559756803872,,,,,,,,,,,2023-08-10 04:30:00
2023-08-10 17:30:00,ETHUSD,entry,long,0.0,1.0,1846.55,1.0,0.2827984775941491,,,,,,,,,,,2023-08-10 17:30:00
2023-08-11 05:30:00,ETHUSD,exit,long,1.0,0.0,1847.7,0.0,-1.952757075397838,,,,,,,,,,,2023-08-11 05:30:00
2023-08-15 08:30:00,ETHUSD,entry,long,0.0,1.0,1840.7,1.0,-4.0,,,,,,,,,,,2023-08-15 08:30:00
2023-08-15 20:30:00,ETHUSD,exit,long,1.0,0.0,1827.6,0.0,-1.3801077394040442,,,,,,,,,,,2023-08-15 20:30:00
2023-08-16 08:30:00,ETHUSD,entry,short,0.0,-1.0,1823.3,-1.0,-4.0,,,,,,,,,,,2023-08-16 08:30:00
2023-08-16 20:30:00,ETHUSD,exit,short,-1.0,0.0,1808.0,0.0,-4.0,,,,,,,,,,,2023-08-16 20:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.971249442156614,,,,,,,,,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996224,,,,,,,,,,,2023-08-20 03:30:00
2023-08-20 16:30:00,ETHUSD,entry,long,0.0,1.0,1668.6999999999998,1.0,1.3892516148043361,,,,,,,,,,,2023-08-20 16:30:00
2023-08-21 04:30:00,ETHUSD,exit,long,1.0,0.0,1676.4,0.0,-3.146698116026774,,,,,,,,,,,2023-08-21 04:30:00
2023-08-24 09:30:00,ETHUSD,entry,long,0.0,1.0,1666.7,1.0,-2.090761536858131,,,,,,,,,,,2023-08-24 09:30:00
2023-08-24 21:30:00,ETHUSD,exit,long,1.0,0.0,1653.5,0.0,-0.16505013770331334,,,,,,,,,,,2023-08-24 21:30:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1702.8,1.0,-0.4754247514743794,,,,,,,,,,,2023-08-30 14:30:00
2023-08-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1699.8,0.0,0.9539922112849827,,,,,,,,,,,2023-08-31 02:30:00
2023-08-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1701.15,1.0,-4.0,,,,,,,,,,,2023-08-31 15:00:00
2023-09-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1649.4,0.0,-2.2112229362002473,,,,,,,,,,,2023-09-01 03:00:00
2023-09-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1636.05,1.0,-1.0362299812109044,,,,,,,,,,,2023-09-01 15:00:00
2023-09-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1630.05,0.0,2.0349578136566993,,,,,,,,,,,2023-09-02 03:00:00
2023-09-07 14:30:00,ETHUSD,entry,long,0.0,1.0,1631.1999999999998,1.0,3.2137627831956745,,,,,,,,,,,2023-09-07 14:30:00
2023-09-08 02:30:00,ETHUSD,exit,long,1.0,0.0,1645.6,0.0,-3.385959630877345,,,,,,,,,,,2023-09-08 02:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.534616797601004,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156715,,,,,,,,,,,2023-09-13 05:00:00
2023-09-13 17:30:00,ETHUSD,exit,long,1.0,0.0,1597.8000000000002,0.0,2.3797050328551688,,,,,,,,,,,2023-09-13 17:30:00
2023-09-19 08:30:00,ETHUSD,entry,long,0.0,1.0,1643.9,1.0,-0.25636844852972795,,,,,,,,,,,2023-09-19 08:30:00
2023-09-19 20:30:00,ETHUSD,exit,long,1.0,0.0,1642.7,0.0,-0.94091928239871,,,,,,,,,,,2023-09-19 20:30:00
2023-09-20 15:30:00,ETHUSD,entry,short,0.0,-1.0,1629.3,-1.0,-1.1408102085398495,,,,,,,,,,,2023-09-20 15:30:00
2023-09-21 03:30:00,ETHUSD,exit,short,-1.0,0.0,1623.35,0.0,-4.0,,,,,,,,,,,2023-09-21 03:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,1.0,1591.0,1.0,0.7193326493131819,,,,,,,,,,,2023-09-22 00:30:00
2023-09-22 12:30:00,ETHUSD,exit,long,1.0,0.0,1595.0,0.0,0.18473960925884297,,,,,,,,,,,2023-09-22 12:30:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,,,,,,,,,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,,,,,,,,,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101345,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.3725589503069383,,,,,,,,,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861981,,,,,,,,,,,2023-09-30 00:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639619,,,,,,,,,,,2023-10-04 13:00:00
2023-10-05 01:00:00,ETHUSD,exit,long,1.0,0.0,1645.9,0.0,-0.22143843872229305,,,,,,,,,,,2023-10-05 01:00:00
2023-10-05 16:00:00,ETHUSD,entry,long,0.0,1.0,1618.3,1.0,0.7463493133541445,,,,,,,,,,,2023-10-05 16:00:00
2023-10-06 04:00:00,ETHUSD,exit,long,1.0,0.0,1622.6999999999998,0.0,3.243526832051838,,,,,,,,,,,2023-10-06 04:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.9793867855639085,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794655,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353443,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529572,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.823597955165212,,,,,,,,,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.2581765323235596,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,,,,,,,,,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.258490102047126,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-2.8147880648173964,,,,,,,,,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-2.176278486981628,,,,,,,,,,,2023-10-18 22:30:00
2023-10-19 15:00:00,ETHUSD,entry,short,0.0,-1.0,1558.5,-1.0,4.0,,,,,,,,,,,2023-10-19 15:00:00
2023-10-20 03:00:00,ETHUSD,exit,short,-1.0,0.0,1592.0,0.0,2.8992024353958836,,,,,,,,,,,2023-10-20 03:00:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225721,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 02:00:00,ETHUSD,entry,short,0.0,-1.0,1627.35,-1.0,0.4611902452586108,,,,,,,,,,,2023-10-22 02:00:00
2023-10-22 14:00:00,ETHUSD,exit,short,-1.0,0.0,1630.15,0.0,4.0,,,,,,,,,,,2023-10-22 14:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050066,,,,,,,,,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147334,,,,,,,,,,,2023-10-26 18:30:00
2023-11-02 13:00:00,ETHUSD,entry,short,0.0,-1.0,1829.7,-1.0,-4.0,,,,,,,,,,,2023-11-02 13:00:00
2023-11-03 01:00:00,ETHUSD,exit,short,-1.0,0.0,1790.3,0.0,0.5847407825151933,,,,,,,,,,,2023-11-03 01:00:00
2023-11-05 09:00:00,ETHUSD,entry,short,0.0,-1.0,1885.45,-1.0,-1.0501342363087955,,,,,,,,,,,2023-11-05 09:00:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567602,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.01901825222272,,,,,,,,,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385582,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 22:30:00,ETHUSD,entry,long,0.0,1.0,2082.75,1.0,-1.4773395339552855,,,,,,,,,,,2023-11-10 22:30:00
2023-11-11 10:30:00,ETHUSD,exit,long,1.0,0.0,2062.85,0.0,-1.4114206851051783,,,,,,,,,,,2023-11-11 10:30:00
2023-11-15 13:00:00,ETHUSD,entry,long,0.0,1.0,2010.3,1.0,4.0,,,,,,,,,,,2023-11-15 13:00:00
2023-11-16 01:00:00,ETHUSD,exit,long,1.0,0.0,2065.7,0.0,-2.4754146157363293,,,,,,,,,,,2023-11-16 01:00:00
2023-11-18 07:00:00,ETHUSD,entry,long,0.0,1.0,1933.1,1.0,3.144252494928376,,,,,,,,,,,2023-11-18 07:00:00
2023-11-18 19:00:00,ETHUSD,exit,long,1.0,0.0,1967.85,0.0,-0.4495262532638823,,,,,,,,,,,2023-11-18 19:00:00
2023-11-23 08:30:00,ETHUSD,entry,short,0.0,-1.0,2082.1,-1.0,-1.419788839588022,,,,,,,,,,,2023-11-23 08:30:00
2023-11-23 20:30:00,ETHUSD,exit,short,-1.0,0.0,2066.3500000000004,0.0,1.253553220817638,,,,,,,,,,,2023-11-23 20:30:00
2023-11-28 00:00:00,ETHUSD,entry,long,0.0,1.0,2032.3,1.0,-0.7994099243811728,,,,,,,,,,,2023-11-28 00:00:00
2023-11-28 12:00:00,ETHUSD,exit,long,1.0,0.0,2024.85,0.0,2.262897587131171,,,,,,,,,,,2023-11-28 12:00:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.654838018562772,,,,,,,,,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,2210.6,-1.0,4.0,,,,,,,,,,,2023-12-04 00:30:00
2023-12-04 12:30:00,ETHUSD,exit,short,-1.0,0.0,2253.75,0.0,-0.17264739550386948,,,,,,,,,,,2023-12-04 12:30:00
2023-12-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,2286.75,-1.0,-2.3590438439141237,,,,,,,,,,,2023-12-06 10:00:00
2023-12-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,2255.95,0.0,-1.6600824264598817,,,,,,,,,,,2023-12-06 22:00:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394756,,,,,,,,,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-13 20:30:00,ETHUSD,entry,short,0.0,-1.0,2258.6,-1.0,1.252566057654919,,,,,,,,,,,2023-12-13 20:30:00
2023-12-14 08:30:00,ETHUSD,exit,short,-1.0,0.0,2274.7,0.0,1.3877005297870373,,,,,,,,,,,2023-12-14 08:30:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,,,,,,,,,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662543,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.881797414540027,,,,,,,,,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663501,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2024-01-04 10:00:00,ETHUSD,entry,long,0.0,1.0,2213.2,1.0,4.0,,,,,,,,,,,2024-01-04 10:00:00
2024-01-04 22:00:00,ETHUSD,exit,long,1.0,0.0,2277.1,0.0,-1.2036936171441663,,,,,,,,,,,2024-01-04 22:00:00
2024-01-05 10:30:00,ETHUSD,entry,short,0.0,-1.0,2242.05,-1.0,0.5104798124341101,,,,,,,,,,,2024-01-05 10:30:00
2024-01-05 22:30:00,ETHUSD,exit,short,-1.0,0.0,2249.25,0.0,-0.8684448099534631,,,,,,,,,,,2024-01-05 22:30:00
2024-01-09 00:30:00,ETHUSD,entry,short,0.0,-1.0,2308.65,-1.0,-3.204587205629593,,,,,,,,,,,2024-01-09 00:30:00
2024-01-09 12:30:00,ETHUSD,exit,short,-1.0,0.0,2265.9,0.0,4.0,,,,,,,,,,,2024-01-09 12:30:00
2024-01-11 11:30:00,ETHUSD,entry,short,0.0,-1.0,2658.65,-1.0,-1.716957087315538,,,,,,,,,,,2024-01-11 11:30:00
2024-01-11 23:30:00,ETHUSD,exit,short,-1.0,0.0,2618.2,0.0,1.1760874224575386,,,,,,,,,,,2024-01-11 23:30:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.2096174373244722,,,,,,,,,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,1.6663542211147064,,,,,,,,,,,2024-01-19 06:00:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694536,,,,,,,,,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 10:00:00,ETHUSD,entry,long,0.0,1.0,2423.45,1.0,0.4712371656016656,,,,,,,,,,,2024-02-08 10:00:00
2024-02-08 22:00:00,ETHUSD,exit,long,1.0,0.0,2427.7,0.0,3.6292933935296214,,,,,,,,,,,2024-02-08 22:00:00
2024-02-09 10:30:00,ETHUSD,entry,short,0.0,-1.0,2474.55,-1.0,2.273584235511651,,,,,,,,,,,2024-02-09 10:30:00
2024-02-09 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.65,0.0,-1.7436466502090495,,,,,,,,,,,2024-02-09 22:30:00
2024-02-13 11:30:00,ETHUSD,entry,short,0.0,-1.0,2681.75,-1.0,-3.25315278254872,,,,,,,,,,,2024-02-13 11:30:00
2024-02-13 23:30:00,ETHUSD,exit,short,-1.0,0.0,2640.8,0.0,4.0,,,,,,,,,,,2024-02-13 23:30:00
2024-02-14 12:00:00,ETHUSD,entry,long,0.0,1.0,2749.95,1.0,3.985563796831017,,,,,,,,,,,2024-02-14 12:00:00
2024-02-15 00:00:00,ETHUSD,exit,long,1.0,0.0,2808.75,0.0,-0.8942607948645122,,,,,,,,,,,2024-02-15 00:00:00
2024-02-15 12:00:00,ETHUSD,entry,short,0.0,-1.0,2795.0,-1.0,2.114154556639836,,,,,,,,,,,2024-02-15 12:00:00
2024-02-16 00:00:00,ETHUSD,exit,short,-1.0,0.0,2827.15,0.0,0.13974489128952736,,,,,,,,,,,2024-02-16 00:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749922,,,,,,,,,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849456,,,,,,,,,,,2024-02-20 04:30:00
2024-02-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3041.05,-1.0,4.0,,,,,,,,,,,2024-02-25 16:00:00
2024-02-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3099.8500000000004,0.0,4.0,,,,,,,,,,,2024-02-26 04:00:00
2024-02-26 18:30:00,ETHUSD,entry,short,0.0,-1.0,3137.65,-1.0,4.0,,,,,,,,,,,2024-02-26 18:30:00
2024-02-27 06:30:00,ETHUSD,exit,short,-1.0,0.0,3232.05,0.0,0.25161393297374185,,,,,,,,,,,2024-02-27 06:30:00
2024-02-28 04:00:00,ETHUSD,entry,short,0.0,-1.0,3266.25,-1.0,4.0,,,,,,,,,,,2024-02-28 04:00:00
2024-02-28 16:00:00,ETHUSD,exit,short,-1.0,0.0,3381.65,0.0,1.6644181730135141,,,,,,,,,,,2024-02-28 16:00:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,,,,,,,,,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211702,,,,,,,,,,,2024-02-29 23:30:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,,,,,,,,,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-07 00:30:00,ETHUSD,entry,short,0.0,-1.0,3839.85,-1.0,-1.2956438263372996,,,,,,,,,,,2024-03-07 00:30:00
2024-03-07 12:30:00,ETHUSD,exit,short,-1.0,0.0,3781.7,0.0,3.2623580220032458,,,,,,,,,,,2024-03-07 12:30:00
2024-03-08 14:00:00,ETHUSD,entry,long,0.0,1.0,3966.65,1.0,-1.3935666503625144,,,,,,,,,,,2024-03-08 14:00:00
2024-03-09 02:00:00,ETHUSD,exit,long,1.0,0.0,3924.55,0.0,0.04335152648386221,,,,,,,,,,,2024-03-09 02:00:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.495891915987433,,,,,,,,,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947048,,,,,,,,,,,2024-03-12 12:30:00
2024-03-13 08:00:00,ETHUSD,entry,long,0.0,1.0,4077.15,1.0,-2.8082350552665973,,,,,,,,,,,2024-03-13 08:00:00
2024-03-13 20:00:00,ETHUSD,exit,long,1.0,0.0,4002.6,0.0,-0.850292643000014,,,,,,,,,,,2024-03-13 20:00:00
2024-03-14 11:00:00,ETHUSD,entry,long,0.0,1.0,3956.4,1.0,-3.0742452550627744,,,,,,,,,,,2024-03-14 11:00:00
2024-03-14 23:00:00,ETHUSD,exit,long,1.0,0.0,3882.05,0.0,-4.0,,,,,,,,,,,2024-03-14 23:00:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.403597773861891,,,,,,,,,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.163411549755067,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186812,,,,,,,,,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.160076708043615,,,,,,,,,,,2024-03-21 12:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.0467363670389942,,,,,,,,,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.8420182463986094,,,,,,,,,,,2024-03-27 02:30:00
2024-04-01 14:30:00,ETHUSD,entry,long,0.0,1.0,3508.4,1.0,-4.0,,,,,,,,,,,2024-04-01 14:30:00
2024-04-02 02:30:00,ETHUSD,exit,long,1.0,0.0,3372.05,0.0,-4.0,,,,,,,,,,,2024-04-02 02:30:00
2024-04-03 09:30:00,ETHUSD,entry,short,0.0,-1.0,3347.1,-1.0,-1.197521019849646,,,,,,,,,,,2024-04-03 09:30:00
2024-04-03 21:30:00,ETHUSD,exit,short,-1.0,0.0,3318.35,0.0,0.8175989854127886,,,,,,,,,,,2024-04-03 21:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 12:00:00,ETHUSD,entry,long,0.0,1.0,3627.7,1.0,-4.0,,,,,,,,,,,2024-04-09 12:00:00
2024-04-10 00:00:00,ETHUSD,exit,long,1.0,0.0,3517.15,0.0,0.017428133261730854,,,,,,,,,,,2024-04-10 00:00:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,,,,,,,,,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.002518212003909658,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.557870785268294,,,,,,,,,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023238,,,,,,,,,,,2024-04-28 00:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-13 14:30:00,ETHUSD,entry,long,0.0,1.0,2951.95,1.0,-0.1908011028178868,,,,,,,,,,,2024-05-13 14:30:00
2024-05-14 02:30:00,ETHUSD,exit,long,1.0,0.0,2949.25,0.0,-4.0,,,,,,,,,,,2024-05-14 02:30:00
2024-05-16 06:00:00,ETHUSD,entry,short,0.0,-1.0,3018.05,-1.0,-4.0,,,,,,,,,,,2024-05-16 06:00:00
2024-05-16 18:00:00,ETHUSD,exit,short,-1.0,0.0,2948.85,0.0,-0.4599753932160156,,,,,,,,,,,2024-05-16 18:00:00
2024-05-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3024.8,1.0,4.0,,,,,,,,,,,2024-05-17 07:30:00
2024-05-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3085.25,0.0,1.1193422960431134,,,,,,,,,,,2024-05-17 19:30:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.642889646397162,,,,,,,,,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124327,,,,,,,,,,,2024-05-23 23:00:00
