trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
152,ETHUSD,short,2023-04-22 06:00:00,2023-04-22 06:00:00,2023-04-22 18:00:00,1855.2,1876.55,1855.2,1876.55,24,1.0,-0.011507418916621215,-0.011704811739209786,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.0330384836681357,-1.998310008467122,0.03472847520101378,1.0950926041716869,-3.0185244858578435,8,22,position_exit,10.684027958393314,atr_48,True,True,True,True,True,False,False,False,False,True,3.1281310878398223,-1.8564991452991304,-1.8564991452991304,3.0185244858578435,0.2350751906633377,True
153,ETHUSD,long,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-28 08:00:00,1916.7,1915.25,1916.7,1915.25,24,1.0,-0.0007565085824594586,-0.0009565872601349223,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.12664454717368145,-0.10016395944115075,0.026480587732530706,0.632069123369991,-1.4817358138018075,2,5,position_exit,14.476264797139562,atr_48,True,True,True,False,False,False,False,False,False,True,0.7587136705436724,-0.20036502732241232,-0.20036502732241232,1.4817358138018075,0.703880786895752,True
154,ETHUSD,long,2023-05-01 15:00:00,2023-05-01 15:00:00,2023-05-02 03:00:00,1829.75,1825.2,1829.75,1825.2,24,1.0,-0.0024866785079921128,-0.0026863788550346435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6233426226393151,-0.5769401505322229,0.046402472107092106,1.5342804003164647,-2.9481007692031462,4,12,position_exit,7.886433273542523,atr_48,True,True,True,True,True,True,True,False,False,True,2.1576230229557796,-0.40627685950413156,-0.40627685950413156,2.9481007692031462,0.7395727634429932,True
155,ETHUSD,long,2023-05-02 16:00:00,2023-05-02 16:00:00,2023-05-03 04:00:00,1861.45,1862.75,1861.45,1862.75,24,1.0,0.0006983802949318552,0.0004982130245241301,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.11177707244596355,0.156633208847328,0.04485613640136445,2.4519121538794018,-0.9397992530839955,6,2,position_exit,8.299644817128645,atr_48,True,True,False,True,False,True,False,True,False,False,2.3401350814334383,0.045587714987712954,0.045587714987712954,0.9397992530839955,0.6591610312461853,True
156,ETHUSD,short,2023-05-03 16:00:00,2023-05-03 16:00:00,2023-05-04 04:00:00,1861.85,1904.5,1861.85,1904.5,24,1.0,-0.022652587607853714,-0.02284806014839247,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.134157263733615,-6.081064508957518,0.053092754776096276,0.7841935474622809,-7.777774184375921,1,12,position_exit,7.01357466890474,atr_48,True,True,True,False,False,False,False,False,False,True,6.918350811195896,-7.822249090909107,-7.822249090909107,7.777774184375921,0.2589736878871918,True
157,ETHUSD,short,2023-05-05 16:30:00,2023-05-05 16:30:00,2023-05-06 04:30:00,1992.5,1968.0,1992.5,1968.0,24,1.0,0.012228155805328766,0.012025797322851917,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6437225330696523,2.6874344775307133,0.04371194446106079,3.0987764893976593,-2.9726316057584525,24,16,position_exit,9.116501334206017,atr_48,True,True,False,True,False,True,False,True,False,False,0.45505395632800694,0.8531504424778761,0.8531504424778761,2.9726316057584525,0.31311318278312683,True
158,ETHUSD,long,2023-05-07 23:30:00,2023-05-07 23:30:00,2023-05-08 11:30:00,1873.4,1864.8,1873.4,1864.8,24,1.0,-0.0045905839649835745,-0.004789442399914634,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.977295351653131,-0.9364946743746776,0.04080067727845333,1.4210762209987564,-3.892986582429557,1,18,position_exit,9.183180892878633,atr_48,True,True,True,True,True,False,False,False,False,True,2.3983715726518873,-0.6877149425287485,-0.6877149425287485,3.892986582429557,0.6783561110496521,True
159,ETHUSD,short,2023-05-09 11:30:00,2023-05-09 11:30:00,2023-05-09 23:30:00,1847.85,1847.85,1847.85,1847.85,24,1.0,-0.00010679359020504542,-0.0003068408092193886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.04208548889890321,0.0,0.04208548889890321,1.3038905968894503,-1.6284397847615435,5,17,position_exit,8.781411590293569,atr_48,True,True,True,True,True,False,False,False,False,True,1.3459760857883536,-0.03227685589519702,-0.03227685589519702,1.6284397847615435,0.3127206861972809,True
160,ETHUSD,long,2023-05-12 12:30:00,2023-05-12 12:30:00,2023-05-13 00:30:00,1773.05,1809.15,1773.05,1809.15,24,1.0,0.020360395927920605,0.020156630122670105,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8946785801038275,3.9333155056287863,0.03863692552495896,4.821307787370447,-3.1161446942100417,19,13,position_exit,9.178007700714344,atr_48,True,True,False,True,False,True,False,True,False,False,0.9266292072666196,0.8078054237288167,0.8078054237288167,3.1161446942100417,0.7555199265480042,True
161,ETHUSD,long,2023-05-13 19:30:00,2023-05-13 19:30:00,2023-05-14 07:30:00,1793.85,1806.3,1793.85,1806.3,24,1.0,0.006940379630403948,0.0067389765406804525,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.50908236801548,1.5538597381567238,0.04477737014124384,2.084293785318656,-0.3432220305165442,22,10,position_exit,8.0123061910137,atr_48,True,True,False,True,False,True,False,True,False,False,0.5752114173031762,0.7240257485029946,0.7240257485029946,0.3432220305165442,0.6609682440757751,True
162,ETHUSD,long,2023-05-23 04:00:00,2023-05-23 04:00:00,2023-05-23 16:00:00,1862.75,1854.05,1862.75,1854.05,24,1.0,-0.0046705140249626576,-0.004869714901355349,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5871132849827392,-1.5219409735245144,0.0651723114582247,0.1137082336541457,-3.516208456073844,1,19,position_exit,5.716384637344092,atr_48,True,False,False,False,False,False,False,False,False,True,1.700821518636885,-13.957769230767349,-13.957769230767349,3.516208456073844,0.7537596225738525,True
163,ETHUSD,short,2023-05-26 14:00:00,2023-05-26 14:00:00,2023-05-27 02:00:00,1833.45,1828.35,1833.45,1828.35,24,1.0,0.0027371730079452927,0.002536766868126872,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8357882394126795,0.9005368380699039,0.06474859865722436,1.8010736761397677,-0.8475640828892906,7,12,position_exit,5.663288590093469,atr_48,True,True,False,True,False,True,False,False,False,False,0.9652854367270881,0.4640500000000113,0.4640500000000113,0.8475640828892906,0.22003039717674255,True
164,ETHUSD,long,2023-05-28 22:00:00,2023-05-28 22:00:00,2023-05-29 10:00:00,1905.55,1903.35,1905.55,1903.35,24,1.0,-0.0011545223163912377,-0.0013543706276402112,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4401022622185943,-0.3751196101215796,0.06498265209701466,3.725619764161998,-2.0375815186149095,4,13,position_exit,5.864796029423804,atr_48,True,True,True,True,True,True,True,True,True,True,4.1657220263805925,-0.11812860411899448,-0.11812860411899448,2.0375815186149095,0.8934770822525024,True
165,ETHUSD,long,2023-05-29 22:30:00,2023-05-29 22:30:00,2023-05-30 10:30:00,1892.85,1908.45,1892.85,1908.45,24,1.0,0.008241540534114744,0.008039817788255466,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.5044975044634685,2.566786502295126,0.06228899783165752,4.0393979891887986,-1.6947372418999647,24,4,position_exit,6.077638317815366,atr_48,True,True,False,True,False,True,False,True,False,False,1.53490048472533,0.6200175152749501,0.6200175152749501,1.6947372418999647,0.6761195659637451,True
166,ETHUSD,long,2023-06-06 12:00:00,2023-06-06 12:00:00,2023-06-07 00:00:00,1808.45,1885.85,1808.45,1885.85,24,1.0,0.04279908208686933,0.04259058798888504,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.730887588637222,12.79065830183088,0.05977071319365917,14.74891800308021,-1.4459723532431579,15,2,position_exit,6.0512913544817835,atr_48,True,True,False,True,False,True,False,True,False,False,2.018030414442988,0.863174341736693,0.863174341736693,1.4459723532431579,0.7418792247772217,True
167,ETHUSD,long,2023-06-08 03:00:00,2023-06-08 03:00:00,2023-06-08 15:00:00,1830.65,1855.5,1830.65,1855.5,24,1.0,0.013574413459699342,0.013371596741867275,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.191482548279026,3.239207744720659,0.04772519644163297,3.9235474090982656,-0.17597305655425946,23,1,position_exit,7.671628977950258,atr_48,True,True,False,True,False,True,False,True,False,False,0.7320648608192397,0.8134176079734213,0.8134176079734213,0.17597305655425946,0.701826274394989,True
168,ETHUSD,long,2023-06-11 04:00:00,2023-06-11 04:00:00,2023-06-11 17:00:00,1746.85,1757.45,1746.85,1757.45,26,1.0,0.006068065374817744,0.005867119403212051,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.280689523585753,1.324338986970457,0.04364946338470402,1.6616706157270842,-0.8308353078635421,3,19,position_exit,8.003993014091186,atr_48,True,True,False,True,False,True,False,False,False,False,0.38098109214133125,0.7707240601503756,0.7707240601503756,0.8308353078635421,0.6558984518051147,True
169,ETHUSD,short,2023-06-12 20:00:00,2023-06-12 20:00:00,2023-06-13 08:00:00,1737.25,1750.75,1737.25,1750.75,24,1.0,-0.00787915933249983,-0.00807774415199325,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7901707236844748,-1.745253080512326,0.044917643172148726,1.2087493557622289,-2.3140763067533925,10,13,position_exit,7.735267824903091,atr_48,True,True,True,True,True,False,False,False,False,True,2.9989200794467035,-1.4810106951871802,-1.4810106951871802,2.3140763067533925,0.2621661126613617,True
170,ETHUSD,short,2023-06-15 13:00:00,2023-06-15 13:00:00,2023-06-16 01:00:00,1639.65,1661.9499999999998,1639.65,1661.9499999999998,24,1.0,-0.013767096017357372,-0.013964392143294035,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.0541307213975957,-3.0098694439644444,0.04426127743315124,0.944802067612169,-5.3043887510226,8,16,position_exit,7.408959230679228,atr_48,True,True,True,False,False,False,False,False,False,True,3.9989327890097646,-3.2325614285713895,-3.2325614285713895,5.3043887510226,0.2896566092967987,True
171,ETHUSD,short,2023-06-16 16:30:00,2023-06-16 16:30:00,2023-06-17 04:30:00,1684.35,1725.8000000000002,1684.35,1725.8000000000002,24,1.0,-0.024267695785814558,-0.024463156866257108,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.954533065416109,-5.906529863603034,0.048003201813074575,0.17812213098923388,-6.163025732227493,1,9,position_exit,7.017656891133606,atr_48,True,False,False,False,False,False,False,False,False,True,6.132655196405342,-33.42949600000021,-33.42949600000021,6.163025732227493,0.3044734001159668,True
172,ETHUSD,short,2023-06-21 10:00:00,2023-06-21 10:00:00,2023-06-21 22:00:00,1817.05,1880.25,1817.05,1880.25,24,1.0,-0.0346721788287182,-0.034865477227690844,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.714500051059014,-8.664676788531793,0.04982326252722052,1.0899395643801915,-11.21472407123259,1,13,position_exit,7.293982400318607,atr_48,True,True,True,True,True,False,False,False,False,True,9.804439615439206,-7.9953974842766895,-7.9953974842766895,11.21472407123259,0.12818732857704163,True
173,ETHUSD,long,2023-06-22 22:30:00,2023-06-22 22:30:00,2023-06-23 10:30:00,1870.95,1879.15,1870.95,1879.15,24,1.0,0.0043828001817256546,0.004182045896736986,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8061927409264713,0.8447407329844531,0.0385479920579818,1.849158067935474,-0.669611556634014,22,7,position_exit,9.70712039779306,atr_48,True,True,False,True,False,True,False,False,False,False,1.0429653270090027,0.43597827298050285,0.43597827298050285,0.669611556634014,0.7436828017234802,True
174,ETHUSD,long,2023-06-27 07:00:00,2023-06-27 07:00:00,2023-06-27 19:00:00,1873.05,1895.85,1873.05,1895.85,24,1.0,0.012172659565948374,0.011970128388723689,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.8243334443955406,2.871513161297009,0.04717971690146818,4.949581896446164,-0.8941992739126553,20,17,position_exit,7.940064599843805,atr_48,True,True,False,True,False,True,False,True,False,False,2.125248452050623,0.5706206106870224,0.5706206106870224,0.8941992739126553,0.7902256846427917,True
175,ETHUSD,long,2023-06-28 14:00:00,2023-06-28 14:00:00,2023-06-29 02:00:00,1858.55,1835.75,1858.55,1835.75,24,1.0,-0.012267627989561825,-0.012465159206639376,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.974032296144914,-2.926324226917394,0.047708069227520467,1.2257191389061857,-5.1916585517021465,1,11,position_exit,7.791344441698315,atr_48,True,True,True,True,True,False,False,False,False,True,4.1997514350511,-2.426357068062834,-2.426357068062834,5.1916585517021465,0.6589053273200989,True
176,ETHUSD,short,2023-07-03 01:00:00,2023-07-03 01:00:00,2023-07-03 13:00:00,1941.8,1964.8,1941.8,1964.8,24,1.0,-0.011814635732133705,-0.012012182590894094,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.9859297567377054,-2.93634886776872,0.04958088896898522,0.012766734207678477,-4.347072997718469,1,14,position_exit,7.83285673322506,atr_48,True,False,False,False,False,False,False,False,False,True,2.9986964909453837,-233.8836000002127,-233.8836000002127,4.347072997718469,0.2874240279197693,True
177,ETHUSD,long,2023-07-07 08:00:00,2023-07-07 08:00:00,2023-07-07 20:00:00,1857.7,1863.6,1857.7,1863.6,24,1.0,0.0031759702858371597,0.002975304755073571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.717998298855147,0.7662513544902874,0.04825305563514033,2.636424151890366,-0.655859210199323,12,9,position_exit,7.699823256984075,atr_48,True,True,False,True,False,True,False,True,False,False,1.918425853035219,0.2723379310344766,0.2723379310344766,0.655859210199323,0.9163981080055237,True
178,ETHUSD,short,2023-07-12 06:00:00,2023-07-12 06:00:00,2023-07-12 18:00:00,1888.65,1887.95,1888.65,1887.95,24,1.0,0.00030373110392467595,0.00010364590112210692,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.0653084705411933,0.14185598839119942,0.07654751785000612,1.935320984479846,-2.7763243442275427,20,18,position_exit,4.934581951307123,atr_48,True,True,False,True,False,True,False,False,False,False,1.8700125139386528,0.03374554973822401,0.03374554973822401,2.7763243442275427,0.2705969512462616,True
179,ETHUSD,short,2023-07-13 09:00:00,2023-07-13 09:00:00,2023-07-13 21:00:00,1877.15,1976.55,1877.15,1976.55,24,1.0,-0.05112176801332102,-0.051311106051806665,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-20.372997963866165,-20.296339465620914,0.07665849824525223,0.05104713145276897,-27.871733773211858,7,18,position_exit,4.897434838847133,atr_48,True,False,False,False,False,False,False,False,False,True,20.424045095318935,-399.10171999999943,-399.10171999999943,27.871733773211858,0.30605196952819824,True
180,ETHUSD,short,2023-07-14 14:30:00,2023-07-14 14:30:00,2023-07-15 02:30:00,2000.05,1931.65,2000.05,1931.65,24,1.0,0.03479321845778616,0.03458619506206406,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.603046199041925,8.653653625750058,0.05060742670813287,12.638888848134963,-0.9994716906933683,9,2,position_exit,7.904175849662722,atr_48,True,True,False,True,False,True,False,True,False,False,4.035842649093038,0.68068058058058,0.68068058058058,0.9994716906933683,0.3053409457206726,True
181,ETHUSD,long,2023-07-16 02:00:00,2023-07-16 02:00:00,2023-07-16 14:00:00,1921.95,1940.15,1921.95,1940.15,24,1.0,0.009469549155805224,0.009268130966986421,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.933874988615252,2.9971763410176573,0.0633013524024052,3.194792363502308,-0.15644601780037934,24,1,position_exit,6.072382112098363,atr_48,True,True,False,True,False,True,False,True,False,False,0.2609173748870557,0.9183304123711428,0.9183304123711428,0.15644601780037934,0.7187938094139099,True
182,ETHUSD,long,2023-07-23 19:00:00,2023-07-23 19:00:00,2023-07-24 07:00:00,1894.75,1873.45,1894.75,1873.45,24,1.0,-0.0112415886000784,-0.011439143053700529,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.097044782644155,-5.007947980428964,0.08909680221519062,0.3056494072562178,-7.370853013448259,1,18,position_exit,4.253239067825834,atr_48,True,False,False,False,False,False,False,False,False,True,5.402694189900373,-16.676115384615937,-16.676115384615937,7.370853013448259,0.7410106658935547,True
183,ETHUSD,long,2023-07-25 01:00:00,2023-07-25 01:00:00,2023-07-25 17:30:00,1846.1,1860.5,1846.1,1860.5,33,1.0,0.007800227506635782,0.0075986992042684776,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.9116782562386048,2.988299074594278,0.07662081835567307,4.482448611891416,-0.1971447306155557,25,1,position_exit,4.818794786112626,atr_48,True,True,False,True,False,True,False,True,False,False,1.5707703556528116,0.6495731481481483,0.6495731481481483,0.1971447306155557,0.8554510474205017,True
184,ETHUSD,long,2023-07-26 05:30:00,2023-07-26 05:30:00,2023-07-26 17:30:00,1859.2,1857.55,1859.2,1857.55,24,1.0,-0.0008874784853704076,-0.0010873555359834919,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4824642918671667,-0.39373347128399533,0.08873082058317137,1.0618872407355762,-2.5294392700667725,21,8,position_exit,4.190652104377393,atr_48,True,True,True,True,True,False,False,False,False,True,1.5443515326027428,-0.4543460674157461,-0.4543460674157461,2.5294392700667725,0.8506194949150085,True
185,ETHUSD,long,2023-08-03 06:30:00,2023-08-03 06:30:00,2023-08-03 18:30:00,1833.65,1845.25,1833.65,1845.25,24,1.0,0.006326180023450423,0.006125063903689609,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3679717786332652,2.4452784124432054,0.07730663380993999,5.006496749614361,-1.7812588435470138,21,3,position_exit,4.7438360969333315,atr_48,True,True,False,True,False,True,False,True,False,False,2.638524970981096,0.4729797894736803,0.4729797894736803,1.7812588435470138,0.7514923214912415,True
186,ETHUSD,long,2023-08-08 12:30:00,2023-08-08 12:30:00,2023-08-09 00:30:00,1843.5,1854.4,1843.5,1854.4,24,1.0,0.005912666124219923,0.005711292965012271,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6861691734290494,2.7802117488227123,0.0940425753936629,7.9070242397709505,-2.4868866560569924,17,2,position_exit,3.9205646852674887,atr_48,True,True,False,True,False,True,False,True,False,False,5.220855066341901,0.33971935483871263,0.33971935483871263,2.4868866560569924,0.7062668800354004,True
187,ETHUSD,long,2023-08-09 16:30:00,2023-08-09 16:30:00,2023-08-10 04:30:00,1847.7,1850.9,1847.7,1850.9,24,1.0,0.0017318828814203435,0.0015315411105700782,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6206634869550934,0.7016962466370468,0.08103275968195331,2.159908759179609,-0.6030202119537035,13,6,position_exit,4.560377820654425,atr_48,True,True,False,True,False,True,False,True,False,False,1.5392452722245156,0.2873563451776722,0.2873563451776722,0.6030202119537035,0.7369433045387268,True
188,ETHUSD,long,2023-08-10 17:30:00,2023-08-10 17:30:00,2023-08-11 05:30:00,1846.55,1847.7,1846.55,1847.7,24,1.0,0.0006227830278091595,0.00042274157943200663,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.19198082041113856,0.28279847759392474,0.09081765718278616,1.6107217636869977,-0.9590557066227657,15,19,position_exit,4.0664999676957105,atr_48,True,True,False,True,False,True,False,False,False,False,1.418740943275859,0.11918931297711396,0.11918931297711396,0.9590557066227657,0.7721169590950012,True
189,ETHUSD,long,2023-08-15 08:30:00,2023-08-15 08:30:00,2023-08-15 20:30:00,1840.7,1827.6,1840.7,1827.6,24,1.0,-0.007116857717172298,-0.007315538492420726,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.733377638080627,-5.576660701392786,0.15671693668784115,1.1493880834931771,-11.749300409041226,9,21,position_exit,2.3490760333918783,atr_48,True,True,True,True,True,False,False,False,False,True,6.882765721573804,-4.988199999999966,-4.988199999999966,11.749300409041226,0.7176387310028076,True
190,ETHUSD,short,2023-08-16 08:30:00,2023-08-16 08:30:00,2023-08-16 20:30:00,1823.3,1808.0,1823.3,1808.0,24,1.0,0.00833167221194997,0.008129772210246466,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2260083856635795,5.353606165018859,0.12759777935527994,9.272585841372562,-1.329653818762842,24,19,position_exit,2.857886726889268,atr_48,True,True,False,True,False,True,False,True,False,False,4.046577455708983,0.5635977358490549,0.5635977358490549,1.329653818762842,0.3031017482280731,True
191,ETHUSD,short,2023-08-19 15:30:00,2023-08-19 15:30:00,2023-08-20 03:30:00,1683.0,1668.35,1683.0,1668.35,24,1.0,0.008622985686908446,0.008421340598108173,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9259577996835362,1.9712494421565667,0.04529164247303046,2.596936125161871,-1.7088647041220704,14,2,position_exit,7.4318346966646915,atr_48,True,True,False,True,False,True,False,True,False,False,0.6709783254783348,0.7416269430051878,0.7416269430051878,1.7088647041220704,0.2654595673084259,True
192,ETHUSD,long,2023-08-20 16:30:00,2023-08-20 16:30:00,2023-08-21 04:30:00,1668.6999999999998,1676.4,1668.6999999999998,1676.4,24,1.0,0.004614370468029483,0.004413484604483209,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3290374805282998,1.3892516148042415,0.0602141342759417,4.600768334741156,-0.34280234651005975,8,1,position_exit,5.542552492253374,atr_48,True,True,False,True,False,True,False,True,False,False,3.2717308542128563,0.2888729411764813,0.2888729411764813,0.34280234651005975,0.6758606433868408,True
193,ETHUSD,long,2023-08-24 09:30:00,2023-08-24 09:30:00,2023-08-24 21:30:00,1666.7,1653.5,1666.7,1653.5,24,1.0,-0.007919841603167499,-0.008118055737084684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.143559601304945,-2.0907615368582535,0.05279806444669151,1.0295416658771308,-4.680454804103113,4,16,position_exit,6.313489016942327,atr_48,True,True,True,True,True,False,False,False,False,True,3.173101267182076,-2.0820523076923876,-2.0820523076923876,4.680454804103113,0.7145934104919434,True
194,ETHUSD,long,2023-08-30 14:30:00,2023-08-30 14:30:00,2023-08-31 02:30:00,1702.8,1699.8,1702.8,1699.8,24,1.0,-0.0017618040873856877,-0.0019614299999998197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5293949692616894,-0.4754247514743241,0.05397021778736528,0.8953832819433248,-1.0300869615277022,2,4,position_exit,6.310146854358757,atr_48,True,True,True,False,False,False,False,False,False,True,1.4247782512050142,-0.5912495575221144,-0.5912495575221144,1.0300869615277022,0.7642177939414978,True
195,ETHUSD,long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-09-01 03:00:00,1701.15,1649.4,1701.15,1649.4,24,1.0,-0.030420597830878693,-0.030614509893307273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-10.264245483153708,-10.197204039091483,0.06704144406222408,0.08867133947032488,-13.832728957376283,1,12,position_exit,5.0749205175863725,atr_48,True,False,False,False,False,False,False,False,False,True,10.352916822624033,-115.75606666671347,-115.75606666671347,13.832728957376283,0.6911121010780334,True
196,ETHUSD,long,2023-09-01 15:00:00,2023-09-01 15:00:00,2023-09-02 03:00:00,1636.05,1630.05,1636.05,1630.05,24,1.0,-0.003667369579169133,-0.0038665436343628956,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.0927407832363032,-1.0362299812109632,0.056510802025339875,0.49220924107523106,-5.820158394468251,1,5,position_exit,5.790220422872012,atr_48,True,False,False,False,False,False,False,False,False,True,1.5849500243115342,-2.2200736842104205,-2.2200736842104205,5.820158394468251,0.749552845954895,True
197,ETHUSD,long,2023-09-07 14:30:00,2023-09-07 14:30:00,2023-09-08 02:30:00,1631.1999999999998,1645.6,1631.1999999999998,1645.6,24,1.0,0.008827856792545052,0.008626049205799013,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.14095320191874,3.213762783195809,0.07280958127706903,6.08159971125597,-0.7141695073768014,13,2,position_exit,4.480728968328066,atr_48,True,True,False,True,False,True,False,True,False,False,2.9406465093372303,0.516468256880733,0.516468256880733,0.7141695073768014,0.666136622428894,True
198,ETHUSD,long,2023-09-10 15:30:00,2023-09-10 15:30:00,2023-09-11 03:30:00,1619.3000000000002,1611.9,1619.3000000000002,1611.9,24,1.0,-0.004569875872290741,-0.004768933418143773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6455439592321177,-2.5346167976008993,0.11092716163121855,2.7572520568494996,-7.449718290245794,11,2,position_exit,2.919573486218683,atr_48,True,True,True,True,True,True,True,True,True,True,5.402796016081617,-0.959485714285758,-0.959485714285758,7.449718290245794,0.8702145218849182,True
199,ETHUSD,long,2023-09-13 05:00:00,2023-09-13 05:00:00,2023-09-13 17:30:00,1584.6,1597.8000000000002,1584.6,1597.8000000000002,25,1.0,0.008330177962892371,0.008128171799507422,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.912083174683249,1.9591198615407863,0.047036686857537355,4.875536928152524,-0.44525451398653315,20,1,position_exit,6.737719452049701,atr_48,True,True,False,True,False,True,False,True,False,False,2.963453753469275,0.39217899543379936,0.39217899543379936,0.44525451398653315,0.6938208341598511,True
200,ETHUSD,long,2023-09-19 08:30:00,2023-09-19 08:30:00,2023-09-19 20:30:00,1643.9,1642.7,1643.9,1642.7,24,1.0,-0.0007299714094535226,-0.0009297363501434841,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3266091306192318,-0.25636844852959967,0.07024068208963216,3.51438414859309,-1.8907173079057065,2,11,position_exit,4.680763201878551,atr_48,True,True,True,True,True,True,True,True,True,True,3.840993279212322,-0.09293495440729863,-0.09293495440729863,1.8907173079057065,0.7034734487533569,True
201,ETHUSD,short,2023-09-20 15:30:00,2023-09-20 15:30:00,2023-09-21 03:30:00,1629.3,1623.35,1629.3,1623.35,24,1.0,0.003502574007120174,0.0033016631358275816,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.078332155673431,1.1408102085397789,0.06247805286634781,4.505720991711654,-2.0515410472900157,7,6,position_exit,5.21559147653137,atr_48,True,True,False,True,False,True,False,True,False,False,3.427388836038223,0.23932510638298296,0.23932510638298296,2.0515410472900157,0.2595006823539734,True
202,ETHUSD,long,2023-09-22 00:30:00,2023-09-22 00:30:00,2023-09-22 12:30:00,1591.0,1595.0,1591.0,1595.0,24,1.0,0.0025141420490255584,0.0023134104261468558,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6621097370603739,0.7193326493132424,0.05722291225286844,2.014131418077087,-1.0430323415041933,15,1,position_exit,5.560709643610449,atr_48,True,True,False,True,False,True,False,True,False,False,1.3520216810167132,0.3287321428571415,0.3287321428571415,1.0430323415041933,0.7555379271507263,True
