trade_id,policy,counterfactual_r
239,breakeven_after_1_0r,0.0
239,exit_at_first_0_5r,0.5
239,exit_at_first_1_0r,1.0
239,trail_0_5r_after_1_0r,0.7555984957729869
239,time_exit_after_4_bars_if_mfe_lt_0_3r,3.1699754149756374
239,partial_50pct_at_1r,2.0849877074878185
240,baseline,1.6943870603183042
240,breakeven_after_0_5r,0.0
240,breakeven_after_1_0r,0.0
240,exit_at_first_0_5r,0.5
240,exit_at_first_1_0r,1.0
240,trail_0_5r_after_1_0r,0.877385846313707
240,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6943870603183042
240,partial_50pct_at_1r,1.347193530159152
241,baseline,-0.24851056855382794
241,breakeven_after_0_5r,0.0
241,breakeven_after_1_0r,0.0
241,exit_at_first_0_5r,0.5
241,exit_at_first_1_0r,1.0
241,trail_0_5r_after_1_0r,2.0114542019049195
241,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.24851056855382794
241,partial_50pct_at_1r,0.37574471572308604
242,baseline,-1.7524319842193778
242,breakeven_after_0_5r,0.0
242,breakeven_after_1_0r,0.0
242,exit_at_first_0_5r,0.5
242,exit_at_first_1_0r,1.0
242,trail_0_5r_after_1_0r,0.863382400341218
242,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7524319842193778
242,partial_50pct_at_1r,-0.3762159921096889
243,baseline,2.272483167361226
243,breakeven_after_0_5r,0.0
243,breakeven_after_1_0r,2.272483167361226
243,exit_at_first_0_5r,0.5
243,exit_at_first_1_0r,1.0
243,trail_0_5r_after_1_0r,0.6514293406947012
243,time_exit_after_4_bars_if_mfe_lt_0_3r,2.272483167361226
243,partial_50pct_at_1r,1.636241583680613
244,baseline,2.3091139894805
244,breakeven_after_0_5r,0.0
244,breakeven_after_1_0r,0.0
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,1.0
244,trail_0_5r_after_1_0r,1.8669288768447068
244,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3091139894805
244,partial_50pct_at_1r,1.65455699474025
245,baseline,0.41749506164977757
245,breakeven_after_0_5r,0.0
245,breakeven_after_1_0r,0.0
245,exit_at_first_0_5r,0.5
245,exit_at_first_1_0r,1.0
245,trail_0_5r_after_1_0r,0.9746951300004827
245,time_exit_after_4_bars_if_mfe_lt_0_3r,0.41749506164977757
245,partial_50pct_at_1r,0.7087475308248887
246,baseline,-2.324499148362108
246,breakeven_after_0_5r,0.0
246,breakeven_after_1_0r,0.0
246,exit_at_first_0_5r,0.5
246,exit_at_first_1_0r,1.0
246,trail_0_5r_after_1_0r,0.6625113964380627
246,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.324499148362108
246,partial_50pct_at_1r,-0.6622495741810539
247,baseline,3.2105440280940503
247,breakeven_after_0_5r,0.0
247,breakeven_after_1_0r,0.0
247,exit_at_first_0_5r,0.5
247,exit_at_first_1_0r,1.0
247,trail_0_5r_after_1_0r,0.8187383685057199
247,time_exit_after_4_bars_if_mfe_lt_0_3r,3.2105440280940503
247,partial_50pct_at_1r,2.105272014047025
248,baseline,3.9482845411741474
248,breakeven_after_0_5r,0.0
248,breakeven_after_1_0r,0.0
248,exit_at_first_0_5r,0.5
248,exit_at_first_1_0r,1.0
248,trail_0_5r_after_1_0r,0.8759684536678305
248,time_exit_after_4_bars_if_mfe_lt_0_3r,3.9482845411741474
248,partial_50pct_at_1r,2.4741422705870737
249,baseline,-2.1509138847007874
249,breakeven_after_0_5r,0.0
249,breakeven_after_1_0r,0.0
249,exit_at_first_0_5r,0.5
249,exit_at_first_1_0r,1.0
249,trail_0_5r_after_1_0r,0.6146164769842508
249,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.1509138847007874
249,partial_50pct_at_1r,-0.5754569423503937
250,baseline,-1.910902275238025
250,breakeven_after_0_5r,0.0
250,breakeven_after_1_0r,-1.910902275238025
250,exit_at_first_0_5r,0.5
250,exit_at_first_1_0r,-1.910902275238025
250,trail_0_5r_after_1_0r,-1.910902275238025
250,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.910902275238025
250,partial_50pct_at_1r,-1.910902275238025
251,baseline,-4.3084078549591975
251,breakeven_after_0_5r,0.0
251,breakeven_after_1_0r,-4.3084078549591975
251,exit_at_first_0_5r,0.5
251,exit_at_first_1_0r,-4.3084078549591975
251,trail_0_5r_after_1_0r,-4.3084078549591975
251,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.3084078549591975
251,partial_50pct_at_1r,-4.3084078549591975
252,baseline,-5.747187438694544
252,breakeven_after_0_5r,0.0
252,breakeven_after_1_0r,-5.747187438694544
252,exit_at_first_0_5r,0.5
252,exit_at_first_1_0r,-5.747187438694544
252,trail_0_5r_after_1_0r,-5.747187438694544
252,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.747187438694544
252,partial_50pct_at_1r,-5.747187438694544
253,baseline,-6.259348144303213
253,breakeven_after_0_5r,0.0
253,breakeven_after_1_0r,0.0
253,exit_at_first_0_5r,0.5
253,exit_at_first_1_0r,1.0
253,trail_0_5r_after_1_0r,0.6353346712615431
253,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.259348144303213
253,partial_50pct_at_1r,-2.6296740721516065
254,baseline,5.532483707020591
254,breakeven_after_0_5r,0.0
254,breakeven_after_1_0r,0.0
254,exit_at_first_0_5r,0.5
254,exit_at_first_1_0r,1.0
254,trail_0_5r_after_1_0r,0.5364533222975152
254,time_exit_after_4_bars_if_mfe_lt_0_3r,5.532483707020591
254,partial_50pct_at_1r,3.2662418535102953
255,baseline,4.440821484514606
255,breakeven_after_0_5r,0.0
255,breakeven_after_1_0r,0.0
255,exit_at_first_0_5r,0.5
255,exit_at_first_1_0r,1.0
255,trail_0_5r_after_1_0r,0.9979319738280499
255,time_exit_after_4_bars_if_mfe_lt_0_3r,4.440821484514606
255,partial_50pct_at_1r,2.720410742257303
256,baseline,1.278532638214987
256,breakeven_after_0_5r,0.0
256,breakeven_after_1_0r,0.0
256,exit_at_first_0_5r,0.5
256,exit_at_first_1_0r,1.0
256,trail_0_5r_after_1_0r,0.8892242918681024
256,time_exit_after_4_bars_if_mfe_lt_0_3r,1.278532638214987
256,partial_50pct_at_1r,1.1392663191074934
257,baseline,-1.4198269408786766
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.0
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,1.0
257,trail_0_5r_after_1_0r,0.5642082615000905
257,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4198269408786766
257,partial_50pct_at_1r,-0.20991347043933828
258,baseline,1.4625306495456378
258,breakeven_after_0_5r,0.0
258,breakeven_after_1_0r,0.0
258,exit_at_first_0_5r,0.5
258,exit_at_first_1_0r,1.0
258,trail_0_5r_after_1_0r,1.0226042716300154
258,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4625306495456378
258,partial_50pct_at_1r,1.231265324772819
259,baseline,-2.8389516094062373
259,breakeven_after_0_5r,-2.8389516094062373
259,breakeven_after_1_0r,-2.8389516094062373
259,exit_at_first_0_5r,-2.8389516094062373
259,exit_at_first_1_0r,-2.8389516094062373
259,trail_0_5r_after_1_0r,-2.8389516094062373
259,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1376082987129368
259,partial_50pct_at_1r,-2.8389516094062373
260,baseline,-3.1069633288411658
260,breakeven_after_0_5r,0.0
260,breakeven_after_1_0r,-3.1069633288411658
260,exit_at_first_0_5r,0.5
260,exit_at_first_1_0r,-3.1069633288411658
260,trail_0_5r_after_1_0r,-3.1069633288411658
260,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.1069633288411658
260,partial_50pct_at_1r,-3.1069633288411658
261,baseline,-2.4252022468861756
261,breakeven_after_0_5r,0.0
261,breakeven_after_1_0r,0.0
261,exit_at_first_0_5r,0.5
261,exit_at_first_1_0r,1.0
261,trail_0_5r_after_1_0r,0.6282806029613732
261,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.4252022468861756
261,partial_50pct_at_1r,-0.7126011234430878
262,baseline,0.5250119644473569
262,breakeven_after_0_5r,0.0
262,breakeven_after_1_0r,0.5250119644473569
262,exit_at_first_0_5r,0.5
262,exit_at_first_1_0r,1.0
262,trail_0_5r_after_1_0r,0.9653759082507083
262,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5250119644473569
262,partial_50pct_at_1r,0.7625059822236784
263,baseline,1.0167650937470118
263,breakeven_after_0_5r,0.0
263,breakeven_after_1_0r,0.0
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,1.0
263,trail_0_5r_after_1_0r,0.5404809704231579
263,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0167650937470118
263,partial_50pct_at_1r,1.008382546873506
264,baseline,-8.048307099759151
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,1.0855645964609646
264,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.048307099759151
264,partial_50pct_at_1r,-3.5241535498795757
265,baseline,1.1696377321589047
265,breakeven_after_0_5r,0.0
265,breakeven_after_1_0r,0.0
265,exit_at_first_0_5r,0.5
265,exit_at_first_1_0r,1.0
265,trail_0_5r_after_1_0r,1.1411244585069447
265,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1696377321589047
265,partial_50pct_at_1r,1.0848188660794524
266,baseline,7.071566887275367
266,breakeven_after_0_5r,0.0
266,breakeven_after_1_0r,0.0
266,exit_at_first_0_5r,0.5
266,exit_at_first_1_0r,1.0
266,trail_0_5r_after_1_0r,0.6606925995925597
266,time_exit_after_4_bars_if_mfe_lt_0_3r,7.071566887275367
266,partial_50pct_at_1r,4.035783443637683
267,baseline,-5.064799981074972
267,breakeven_after_0_5r,0.0
267,breakeven_after_1_0r,-5.064799981074972
267,exit_at_first_0_5r,0.5
267,exit_at_first_1_0r,-5.064799981074972
267,trail_0_5r_after_1_0r,-5.064799981074972
267,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.064799981074972
267,partial_50pct_at_1r,-5.064799981074972
268,baseline,9.907831370241501
268,breakeven_after_0_5r,0.0
268,breakeven_after_1_0r,0.0
268,exit_at_first_0_5r,0.5
268,exit_at_first_1_0r,1.0
268,trail_0_5r_after_1_0r,1.2321622844297537
268,time_exit_after_4_bars_if_mfe_lt_0_3r,9.907831370241501
268,partial_50pct_at_1r,5.453915685120751
269,baseline,-2.5740801357054823
269,breakeven_after_0_5r,0.0
269,breakeven_after_1_0r,0.0
269,exit_at_first_0_5r,0.5
269,exit_at_first_1_0r,1.0
269,trail_0_5r_after_1_0r,1.7946360910012804
269,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5740801357054823
269,partial_50pct_at_1r,-0.7870400678527412
270,baseline,-0.5477234929424641
270,breakeven_after_0_5r,0.0
270,breakeven_after_1_0r,0.0
270,exit_at_first_0_5r,0.5
270,exit_at_first_1_0r,1.0
270,trail_0_5r_after_1_0r,0.7956955931772034
270,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5477234929424641
270,partial_50pct_at_1r,0.22613825352876793
271,baseline,7.785915801124337
271,breakeven_after_0_5r,0.0
271,breakeven_after_1_0r,7.785915801124337
271,exit_at_first_0_5r,0.5
271,exit_at_first_1_0r,1.0
271,trail_0_5r_after_1_0r,0.722177251373965
271,time_exit_after_4_bars_if_mfe_lt_0_3r,7.785915801124337
271,partial_50pct_at_1r,4.392957900562168
272,baseline,-1.8328132996153155
272,breakeven_after_0_5r,0.0
272,breakeven_after_1_0r,0.0
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,1.0
272,trail_0_5r_after_1_0r,0.5036989115371979
272,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8328132996153155
272,partial_50pct_at_1r,-0.41640664980765774
273,baseline,-0.23252223729663735
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.0
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,1.0
273,trail_0_5r_after_1_0r,0.6730734469544577
273,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.23252223729663735
273,partial_50pct_at_1r,0.3837388813516813
274,baseline,4.94167793047546
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,4.94167793047546
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,1.0
274,trail_0_5r_after_1_0r,0.7751064504912961
274,time_exit_after_4_bars_if_mfe_lt_0_3r,4.94167793047546
274,partial_50pct_at_1r,2.97083896523773
275,baseline,4.168324624854491
275,breakeven_after_0_5r,0.0
275,breakeven_after_1_0r,0.0
275,exit_at_first_0_5r,0.5
275,exit_at_first_1_0r,1.0
275,trail_0_5r_after_1_0r,1.7985148413335277
275,time_exit_after_4_bars_if_mfe_lt_0_3r,4.168324624854491
275,partial_50pct_at_1r,2.5841623124272455
276,baseline,0.17278783458233796
276,breakeven_after_0_5r,0.0
276,breakeven_after_1_0r,0.0
276,exit_at_first_0_5r,0.5
276,exit_at_first_1_0r,1.0
276,trail_0_5r_after_1_0r,1.3365447711404155
276,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17278783458233796
276,partial_50pct_at_1r,0.586393917291169
277,baseline,3.6157737395738367
277,breakeven_after_0_5r,0.0
277,breakeven_after_1_0r,0.0
277,exit_at_first_0_5r,0.5
277,exit_at_first_1_0r,1.0
277,trail_0_5r_after_1_0r,1.1482238457762168
277,time_exit_after_4_bars_if_mfe_lt_0_3r,3.6157737395738367
277,partial_50pct_at_1r,2.3078868697869184
278,baseline,1.7712183925140692
278,breakeven_after_0_5r,0.0
278,breakeven_after_1_0r,0.0
278,exit_at_first_0_5r,0.5
278,exit_at_first_1_0r,1.0
278,trail_0_5r_after_1_0r,0.757315844739366
278,time_exit_after_4_bars_if_mfe_lt_0_3r,1.7712183925140692
278,partial_50pct_at_1r,1.3856091962570347
279,baseline,-0.25503744176640974
279,breakeven_after_0_5r,0.0
279,breakeven_after_1_0r,0.0
279,exit_at_first_0_5r,0.5
279,exit_at_first_1_0r,1.0
279,trail_0_5r_after_1_0r,0.8227168337238817
279,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.25503744176640974
279,partial_50pct_at_1r,0.3724812791167951
280,baseline,-1.130970804424737
280,breakeven_after_0_5r,0.0
280,breakeven_after_1_0r,-1.130970804424737
280,exit_at_first_0_5r,0.5
280,exit_at_first_1_0r,-1.130970804424737
280,trail_0_5r_after_1_0r,-1.130970804424737
280,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31983733530576675
280,partial_50pct_at_1r,-1.130970804424737
281,baseline,-2.0428832576728886
281,breakeven_after_0_5r,-2.0428832576728886
281,breakeven_after_1_0r,-2.0428832576728886
281,exit_at_first_0_5r,-2.0428832576728886
281,exit_at_first_1_0r,-2.0428832576728886
281,trail_0_5r_after_1_0r,-2.0428832576728886
281,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9510497876987575
281,partial_50pct_at_1r,-2.0428832576728886
282,baseline,10.719366556120805
282,breakeven_after_0_5r,0.0
282,breakeven_after_1_0r,0.0
282,exit_at_first_0_5r,0.5
282,exit_at_first_1_0r,1.0
282,trail_0_5r_after_1_0r,0.9749167414183069
282,time_exit_after_4_bars_if_mfe_lt_0_3r,10.719366556120805
282,partial_50pct_at_1r,5.859683278060403
283,baseline,-4.532900848350356
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.0
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,1.0
283,trail_0_5r_after_1_0r,0.8103825320714069
283,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.532900848350356
283,partial_50pct_at_1r,-1.766450424175178
284,baseline,0.1062432520469988
284,breakeven_after_0_5r,0.0
284,breakeven_after_1_0r,0.0
284,exit_at_first_0_5r,0.5
284,exit_at_first_1_0r,1.0
284,trail_0_5r_after_1_0r,0.7928342076223536
284,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1062432520469988
284,partial_50pct_at_1r,0.5531216260234995
285,baseline,5.563204021668088
285,breakeven_after_0_5r,0.0
285,breakeven_after_1_0r,0.0
285,exit_at_first_0_5r,0.5
285,exit_at_first_1_0r,1.0
285,trail_0_5r_after_1_0r,0.5648543704320137
285,time_exit_after_4_bars_if_mfe_lt_0_3r,5.563204021668088
285,partial_50pct_at_1r,3.281602010834044
286,baseline,2.7552647664686223
286,breakeven_after_0_5r,0.0
286,breakeven_after_1_0r,0.0
286,exit_at_first_0_5r,0.5
286,exit_at_first_1_0r,1.0
286,trail_0_5r_after_1_0r,0.9594000172486552
286,time_exit_after_4_bars_if_mfe_lt_0_3r,2.7552647664686223
286,partial_50pct_at_1r,1.8776323832343111
287,baseline,1.2875918871381964
287,breakeven_after_0_5r,0.0
287,breakeven_after_1_0r,0.0
287,exit_at_first_0_5r,0.5
287,exit_at_first_1_0r,1.0
287,trail_0_5r_after_1_0r,0.842901560100817
287,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2875918871381964
287,partial_50pct_at_1r,1.1437959435690983
288,baseline,2.4728045421645564
288,breakeven_after_0_5r,0.0
288,breakeven_after_1_0r,2.4728045421645564
288,exit_at_first_0_5r,0.5
288,exit_at_first_1_0r,1.0
288,trail_0_5r_after_1_0r,0.8258599972856211
288,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4728045421645564
288,partial_50pct_at_1r,1.7364022710822782
289,baseline,-3.9684522296533404
289,breakeven_after_0_5r,0.0
289,breakeven_after_1_0r,0.0
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,1.0
289,trail_0_5r_after_1_0r,1.462595822318015
289,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.9684522296533404
289,partial_50pct_at_1r,-1.4842261148266702
290,baseline,-1.7232151246021368
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,-1.7232151246021368
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,-1.7232151246021368
290,trail_0_5r_after_1_0r,-1.7232151246021368
290,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7232151246021368
290,partial_50pct_at_1r,-1.7232151246021368
291,baseline,3.163228330458692
291,breakeven_after_0_5r,0.0
291,breakeven_after_1_0r,0.0
291,exit_at_first_0_5r,0.5
291,exit_at_first_1_0r,1.0
291,trail_0_5r_after_1_0r,0.734330562298602
291,time_exit_after_4_bars_if_mfe_lt_0_3r,3.163228330458692
291,partial_50pct_at_1r,2.081614165229346
292,baseline,-5.5962819047935906
292,breakeven_after_0_5r,0.0
292,breakeven_after_1_0r,-5.5962819047935906
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,-5.5962819047935906
292,trail_0_5r_after_1_0r,-5.5962819047935906
292,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.5962819047935906
292,partial_50pct_at_1r,-5.5962819047935906
293,baseline,0.7501876665655445
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.7501876665655445
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,1.0
293,trail_0_5r_after_1_0r,1.513040274675621
293,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7501876665655445
293,partial_50pct_at_1r,0.8750938332827722
294,baseline,0.06695991902109702
294,breakeven_after_0_5r,0.0
294,breakeven_after_1_0r,0.0
294,exit_at_first_0_5r,0.5
294,exit_at_first_1_0r,1.0
294,trail_0_5r_after_1_0r,0.6325260636765009
294,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06695991902109702
294,partial_50pct_at_1r,0.5334799595105485
295,baseline,-0.49216164677450097
295,breakeven_after_0_5r,0.0
295,breakeven_after_1_0r,0.0
295,exit_at_first_0_5r,0.5
295,exit_at_first_1_0r,1.0
295,trail_0_5r_after_1_0r,1.276371877456151
295,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49216164677450097
295,partial_50pct_at_1r,0.25391917661274954
296,baseline,5.2222190740966115
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,5.2222190740966115
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,1.2262710896510083
296,time_exit_after_4_bars_if_mfe_lt_0_3r,5.2222190740966115
296,partial_50pct_at_1r,3.1111095370483057
297,baseline,18.63523524112096
297,breakeven_after_0_5r,0.0
297,breakeven_after_1_0r,0.0
297,exit_at_first_0_5r,0.5
297,exit_at_first_1_0r,1.0
297,trail_0_5r_after_1_0r,4.586199980111866
297,time_exit_after_4_bars_if_mfe_lt_0_3r,18.63523524112096
297,partial_50pct_at_1r,9.81761762056048
298,baseline,-0.15262559033145864
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,0.0
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,1.0
298,trail_0_5r_after_1_0r,0.8328993875135144
298,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15262559033145864
298,partial_50pct_at_1r,0.4236872048342707
299,baseline,4.497428123311884
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,4.497428123311884
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,1.0
299,trail_0_5r_after_1_0r,1.0523330323337783
299,time_exit_after_4_bars_if_mfe_lt_0_3r,4.497428123311884
299,partial_50pct_at_1r,2.748714061655942
300,baseline,2.4846569404851304
300,breakeven_after_0_5r,0.0
300,breakeven_after_1_0r,2.4846569404851304
300,exit_at_first_0_5r,0.5
300,exit_at_first_1_0r,1.0
300,trail_0_5r_after_1_0r,1.2191783139778631
300,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4846569404851304
300,partial_50pct_at_1r,1.7423284702425652
301,baseline,2.5077307277843097
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,0.0
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,1.0892464789591618
301,time_exit_after_4_bars_if_mfe_lt_0_3r,2.5077307277843097
301,partial_50pct_at_1r,1.7538653638921549
302,baseline,-3.750900443589786
302,breakeven_after_0_5r,-3.750900443589786
302,breakeven_after_1_0r,-3.750900443589786
302,exit_at_first_0_5r,-3.750900443589786
302,exit_at_first_1_0r,-3.750900443589786
302,trail_0_5r_after_1_0r,-3.750900443589786
302,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.9731476163973865
302,partial_50pct_at_1r,-3.750900443589786
303,baseline,1.4483675299946401
303,breakeven_after_0_5r,0.0
303,breakeven_after_1_0r,1.4483675299946401
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,1.0
303,trail_0_5r_after_1_0r,1.8967843625647265
303,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4483675299946401
303,partial_50pct_at_1r,1.2241837649973202
304,baseline,4.939513135634943
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,0.0
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,1.0
304,trail_0_5r_after_1_0r,0.6933135519203097
304,time_exit_after_4_bars_if_mfe_lt_0_3r,4.939513135634943
304,partial_50pct_at_1r,2.9697565678174715
305,baseline,6.332006835576865
305,breakeven_after_0_5r,0.0
305,breakeven_after_1_0r,0.0
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,1.0
305,trail_0_5r_after_1_0r,1.858593073361305
305,time_exit_after_4_bars_if_mfe_lt_0_3r,6.332006835576865
305,partial_50pct_at_1r,3.6660034177884326
306,baseline,3.535365293047037
306,breakeven_after_0_5r,3.535365293047037
306,breakeven_after_1_0r,3.535365293047037
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,1.0
306,trail_0_5r_after_1_0r,2.0033430820602764
306,time_exit_after_4_bars_if_mfe_lt_0_3r,3.535365293047037
306,partial_50pct_at_1r,2.2676826465235185
307,baseline,1.6482172820764995
307,breakeven_after_0_5r,0.0
307,breakeven_after_1_0r,0.0
307,exit_at_first_0_5r,0.5
307,exit_at_first_1_0r,1.0
307,trail_0_5r_after_1_0r,0.6261184500565957
307,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6482172820764995
307,partial_50pct_at_1r,1.3241086410382499
308,baseline,1.6503016190310613
308,breakeven_after_0_5r,0.0
308,breakeven_after_1_0r,0.0
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,1.0
308,trail_0_5r_after_1_0r,1.3724059160551239
308,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6503016190310613
308,partial_50pct_at_1r,1.3251508095155307
309,baseline,-2.9472130930143536
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,-2.9472130930143536
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,-2.9472130930143536
309,trail_0_5r_after_1_0r,-2.9472130930143536
309,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.9472130930143536
309,partial_50pct_at_1r,-2.9472130930143536
