row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-08-09 07:30:00,close_over_bb_mid_192,0.03517138957977295,-0.093265328439275,-0.8645621427068972,-4.0,asset,1
2022-08-09 07:30:00,mama_minus_fama_over_atr,0.6119596362113953,-0.08149127012721132,-0.8645621427068972,-4.0,asset,1
2022-08-09 08:00:00,bollinger_bandwidth,0.08709502868100719,0.47678640254898297,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,ema_trend_48_192,0.025380097329616547,-0.3705657875641144,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,atr_48,11.143283670387122,0.11683059499919643,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,vol_rolling_192,0.0047434602976432275,-0.14961180657997042,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,atr_over_price_48,0.006274547893553972,-0.1872339109827151,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,vol_rolling_96,0.004334157938540965,-0.1348438140080227,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,bollinger_bandwidth_rank_192,0.171875,-0.18458135965718525,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,vol_rolling_48,0.005292037548655468,-0.09598140818073657,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,atr_pct_rank_192,0.3541666567325592,0.032075180950462676,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,ret_48,0.022041263058781624,-0.19119756491357595,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,close_over_bb_mid_192,0.03114100731909275,-0.06582605976530942,-0.7346327074310653,-4.0,asset,1
2022-08-09 08:00:00,mama_minus_fama_over_atr,0.5807102918624878,-0.08634798828795173,-0.7346327074310653,-4.0,asset,1
2022-08-09 20:30:00,bollinger_bandwidth,0.08073691597623497,0.3770168976782461,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,ema_trend_48_192,0.0022851231042295694,-0.22382767621473426,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,atr_48,12.081855616739608,0.04955731821022243,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,vol_rolling_192,0.0044705115919004895,-0.0534148574895234,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,atr_over_price_48,0.007118069566786289,-0.052984971014281484,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,vol_rolling_96,0.0050584458970817205,0.11521945575150562,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,bollinger_bandwidth_rank_192,0.02083333395421505,0.0287622056498592,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,vol_rolling_48,0.004851472060767084,-0.16288220426314387,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,atr_pct_rank_192,0.6979166865348816,0.0793568697473814,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,ret_48,-0.055847588926553726,0.28117935159812457,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,close_over_bb_mid_192,-0.016470564529299736,-0.027561678309805878,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 20:30:00,mama_minus_fama_over_atr,-2.4080517292022705,0.06244030008962779,0.8874794816662166,0.504889331035182,asset,1
2022-08-09 23:30:00,bollinger_bandwidth,0.08081367577011297,0.4141225650255998,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,ema_trend_48_192,0.000551469624042511,-0.22295201348635957,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,atr_48,11.892724149975614,0.0986009866339492,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,vol_rolling_192,0.004282862097097805,0.002789027966788169,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,atr_over_price_48,0.006982371211051941,0.022524486299767055,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,vol_rolling_96,0.005027460653744225,0.00705901129455201,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,bollinger_bandwidth_rank_192,0.0364583320915699,-0.019202782120213736,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,vol_rolling_48,0.004719915264627311,-0.1427603789487548,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,atr_pct_rank_192,0.6302083134651184,-0.0036638881678422016,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,ret_48,-0.04174519702792168,0.08782612649840085,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,close_over_bb_mid_192,-0.012924904935061932,-0.017039832040636162,0.6417311431677213,0.4120166194227229,asset,1
2022-08-09 23:30:00,mama_minus_fama_over_atr,-1.8170732259750366,0.07981807594190332,0.6417311431677213,0.4120166194227229,asset,1
2022-08-10 00:30:00,bollinger_bandwidth,0.0814322992329855,0.3858018601070691,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,ema_trend_48_192,-0.0007508167764171958,-0.13887150115372462,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,atr_48,12.410211652472281,-0.1615132397876331,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,vol_rolling_192,0.004388251700068448,0.46008478220785853,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,atr_over_price_48,0.00741904741153121,0.3398506590361674,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,vol_rolling_96,0.005169392328684484,0.2219111765556205,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,bollinger_bandwidth_rank_192,0.0625,-0.11409527285132164,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,vol_rolling_48,0.004954800847298689,-0.13729825539015691,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,atr_pct_rank_192,0.8333333134651184,0.031239008231460422,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,ret_48,-0.05741977319121361,0.20959581422418777,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,close_over_bb_mid_192,-0.030276093631982803,0.017530302917004626,1.945918123676337,4.0,asset,1
2022-08-10 00:30:00,mama_minus_fama_over_atr,-1.760027527809143,0.03248741442358473,1.945918123676337,4.0,asset,1
2022-08-10 03:00:00,bollinger_bandwidth,0.08311524237242951,0.3628737638872337,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,ema_trend_48_192,-0.003752977354452014,-0.06948477515463584,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,atr_48,12.741306546912703,-0.09360258051329089,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,vol_rolling_192,0.0044750422811541905,-0.005060577509850232,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,atr_over_price_48,0.0076233623549342155,0.18541963902616046,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,vol_rolling_96,0.0053000878866796145,0.2239050183166021,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,bollinger_bandwidth_rank_192,0.109375,-0.14818315301277013,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,vol_rolling_48,0.005246983368190222,-0.09437343707708583,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,atr_pct_rank_192,0.921875,0.06301674760481149,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,ret_48,-0.06064353138208389,0.1835213227209339,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,close_over_bb_mid_192,-0.030266255140304565,0.039028405809023586,1.5723911838418028,4.0,asset,1
2022-08-10 03:00:00,mama_minus_fama_over_atr,-1.7777336835861206,0.0801402491182011,1.5723911838418028,4.0,asset,1
2022-08-10 06:30:00,bollinger_bandwidth,0.08552428017116412,0.3311485309288672,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,ema_trend_48_192,-0.006943550892174244,-0.10691492526871173,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,atr_48,12.109160701474966,-0.01711168530875296,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,vol_rolling_192,0.004421958470247172,-0.08918970990331528,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,atr_over_price_48,0.00720633240416646,-0.028813165518943595,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,vol_rolling_96,0.005265404777915044,0.09491698555863362,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,bollinger_bandwidth_rank_192,0.21875,-0.09381199000226434,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,vol_rolling_48,0.0051592273406772466,-0.12766539872790203,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,atr_pct_rank_192,0.765625,0.03761310066306513,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,ret_48,-0.05585053935647011,0.29259636165140235,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,close_over_bb_mid_192,-0.024035116657614708,-0.027843922387902523,0.8192547633910473,4.0,asset,1
2022-08-10 06:30:00,mama_minus_fama_over_atr,-1.3643417358398438,-0.06340098433742482,0.8192547633910473,4.0,asset,1
2022-08-10 20:00:00,bollinger_bandwidth,0.11069833006576335,0.2862965341967385,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,ema_trend_48_192,0.019267532974481583,-0.2503072529281729,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,atr_48,14.986589907118042,0.48137568106504264,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,vol_rolling_192,0.0066816236117749235,0.19595078639236738,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,atr_over_price_48,0.008223320357501507,-0.019182631629361582,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,vol_rolling_96,0.008387366896768372,0.34766502123977555,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,bollinger_bandwidth_rank_192,1.0,0.00020954793835725196,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,vol_rolling_48,0.010686985785843543,-0.40727941473428736,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,atr_pct_rank_192,0.9427083134651184,0.07416671856025642,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,ret_48,0.07598523795604706,0.3739972208499768,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,close_over_bb_mid_192,0.05308295413851738,0.07697323930791435,1.7541850858551504,4.0,asset,1
2022-08-10 20:00:00,mama_minus_fama_over_atr,4.210512638092041,0.38357784125525296,1.7541850858551504,4.0,asset,1
2022-08-10 23:30:00,bollinger_bandwidth,0.12213256848718955,0.30921339437692935,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,ema_trend_48_192,0.027387171983718872,-0.29174548025468733,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,atr_48,15.894236832647854,0.5060697833103007,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,vol_rolling_192,0.006738094835455655,0.22490813583807687,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,atr_over_price_48,0.008571787737309933,-0.09940358105056425,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,vol_rolling_96,0.008453762246633132,0.29572703402180317,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,bollinger_bandwidth_rank_192,1.0,-0.006819111134310293,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,vol_rolling_48,0.010883048382177851,-0.4110176044721888,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,atr_pct_rank_192,0.9791666865348816,0.14296551553146009,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,ret_48,0.0886540412902832,0.29820007339296384,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,close_over_bb_mid_192,0.06817260384559631,0.04748220934504344,1.0399819114512878,3.164669089155738,asset,1
2022-08-10 23:30:00,mama_minus_fama_over_atr,3.811180591583252,0.2614610551994902,1.0399819114512878,3.164669089155738,asset,1
2022-08-11 13:30:00,bollinger_bandwidth,0.1617412644382388,-0.4571250994736482,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,ema_trend_48_192,0.04692550748586655,0.21200701393370133,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,atr_48,17.152233221522177,0.14519211317974504,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,vol_rolling_192,0.007019185483526777,0.19789226982462227,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,atr_over_price_48,0.008965909481048584,-0.11786531495412245,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,vol_rolling_96,0.00854011739504333,0.34444045663756234,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,bollinger_bandwidth_rank_192,1.0,0.23810571920337,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,vol_rolling_48,0.005850081941917827,0.03572350915443742,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,atr_pct_rank_192,0.953125,0.3641846077298017,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,ret_48,0.04523972049355507,-0.04475522341995664,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,close_over_bb_mid_192,0.0833626464009285,0.17725429790398994,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 13:30:00,mama_minus_fama_over_atr,3.3977537155151367,0.0053144247754728195,1.2979945373157602,-1.8539859847578204,asset,1
2022-08-11 15:30:00,bollinger_bandwidth,0.16562261680385235,-0.41500930045177314,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,ema_trend_48_192,0.04733577370643616,0.2408543423104256,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,atr_48,17.511103436247378,-0.05241111506425027,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,vol_rolling_192,0.007023066611026573,0.11720548069965582,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,atr_over_price_48,0.009259499609470367,-0.09480314268550491,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,vol_rolling_96,0.008562653949531138,0.3172281939107815,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,bollinger_bandwidth_rank_192,1.0,0.35021736426237404,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,vol_rolling_48,0.005826870494312618,0.03752907874645769,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,atr_pct_rank_192,0.9947916865348816,0.34448874373681165,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,ret_48,0.029085269197821617,-0.06754300864254961,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,close_over_bb_mid_192,0.06844821572303772,0.10222746131546145,1.3412737597563542,0.7937820737913831,asset,1
2022-08-11 15:30:00,mama_minus_fama_over_atr,3.0253524780273438,-0.03706982628916255,1.3412737597563542,0.7937820737913831,asset,1
2022-08-12 06:30:00,bollinger_bandwidth,0.17795425335439813,-0.2704348871974286,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,ema_trend_48_192,0.04027440771460533,0.06453819562262514,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,atr_48,15.721433060531853,0.2262270094097689,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,vol_rolling_192,0.007064418754421225,0.20744894308892806,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,atr_over_price_48,0.00830832775682211,-0.07133053060632406,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,vol_rolling_96,0.008446286185079687,0.24420011303983805,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,bollinger_bandwidth_rank_192,1.0,0.29383721720778705,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,vol_rolling_48,0.004199009690369886,-0.003827142377924896,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,atr_pct_rank_192,0.6302083134651184,-0.17047990146006523,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,ret_48,0.0019061234779655933,-0.078571763459834,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,close_over_bb_mid_192,0.05231038108468056,0.12358519898136897,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 06:30:00,mama_minus_fama_over_atr,1.3952786922454834,-0.1396985334292188,0.3412337975944785,1.3166738630186674,asset,1
2022-08-12 11:00:00,bollinger_bandwidth,0.1809283469638064,-0.2940044780175205,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,ema_trend_48_192,0.03670625761151314,0.3328127865962817,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,atr_48,15.005019891487834,0.28366003166053666,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,vol_rolling_192,0.00695059900114986,0.2031934575432527,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,atr_over_price_48,0.008023859933018684,0.09295374972632019,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,vol_rolling_96,0.0084615762619546,0.2195520017803495,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,bollinger_bandwidth_rank_192,1.0,0.22985051981150553,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,vol_rolling_48,0.004142665192546619,0.07531575357086394,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,atr_pct_rank_192,0.5416666865348816,-0.15753111697764102,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,ret_48,-0.014180658385157585,0.00990115747338498,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,close_over_bb_mid_192,0.036516424268484116,0.09584977188221964,1.471685768969093,4.0,asset,1
2022-08-12 11:00:00,mama_minus_fama_over_atr,0.49401915073394775,-0.14455074816569924,1.471685768969093,4.0,asset,1
2022-08-13 02:30:00,bollinger_bandwidth,0.20002469240924445,0.08874758907076713,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,ema_trend_48_192,0.03828178718686104,0.15164741034720144,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,atr_48,14.447047166975855,0.22615890100227173,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,vol_rolling_192,0.006878032073053899,0.452787886510359,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,atr_over_price_48,0.007304235361516476,0.19919860065116743,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,vol_rolling_96,0.0041135709411691075,-0.1986489054850512,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,bollinger_bandwidth_rank_192,1.0,0.07714662447226561,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,vol_rolling_48,0.004074691657584376,0.02874959502523842,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,atr_pct_rank_192,0.2552083432674408,0.2649078299518822,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,ret_48,0.03889486938714981,-0.13558463218587796,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,close_over_bb_mid_192,0.08288630098104477,0.14349308532911428,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 02:30:00,mama_minus_fama_over_atr,2.1854519844055176,-0.14262785267730865,1.0996931950257933,0.35647422898791525,asset,1
2022-08-13 18:30:00,bollinger_bandwidth,0.20575289037412628,0.07648654151995092,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,ema_trend_48_192,0.04411369189620018,0.17311267599411304,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,atr_48,13.928522172861417,0.25111361578825925,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,vol_rolling_192,0.006712969084018995,0.23041017856976262,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,atr_over_price_48,0.007018832489848137,0.31962878340191836,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,vol_rolling_96,0.004165487114790918,-0.11924318330715537,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,bollinger_bandwidth_rank_192,0.859375,0.1685740328180978,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,vol_rolling_48,0.004567016578379637,0.00015701288370836334,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,atr_pct_rank_192,0.078125,0.13423802209229452,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,ret_48,0.037376824766397476,-0.18253596986887313,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,close_over_bb_mid_192,0.06119374930858612,0.12363311513426828,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 18:30:00,mama_minus_fama_over_atr,1.234483003616333,-0.10622160845769874,1.2880644335467843,0.6748741814343514,asset,1
2022-08-13 22:00:00,bollinger_bandwidth,0.19673344866447018,-0.03768743042431549,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,ema_trend_48_192,0.04211635887622833,0.15982911317892298,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,atr_48,13.557652898718649,0.26626702406049635,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,vol_rolling_192,0.006703623960150408,0.22062571885297558,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,atr_over_price_48,0.0068319449201226234,0.21671558135399585,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,vol_rolling_96,0.0040733126777553015,-0.1459012656233785,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,bollinger_bandwidth_rank_192,0.78125,0.17922900258281402,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,vol_rolling_48,0.004400745941823845,-0.0033607267578691417,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,atr_pct_rank_192,0.0052083334885537624,0.012710644586859656,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,ret_48,0.03305656090378761,-0.14535288806452892,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,close_over_bb_mid_192,0.0553281269967556,0.10639886277933897,0.9599487634293996,1.5858202124375507,asset,1
2022-08-13 22:00:00,mama_minus_fama_over_atr,0.873302161693573,-0.16171878755386204,0.9599487634293996,1.5858202124375507,asset,1
2022-08-14 07:00:00,bollinger_bandwidth,0.1508848368066141,-0.24540794678740266,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,ema_trend_48_192,0.0373397059738636,0.24722292627639283,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,atr_48,12.231660647055662,0.5431132606405392,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,vol_rolling_192,0.006564254948328115,0.20200031345716069,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,atr_over_price_48,0.00611078878864646,-0.138595818038708,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,vol_rolling_96,0.0038796743923938414,-0.18068883753879753,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,bollinger_bandwidth_rank_192,0.28125,-0.2299544532060159,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,vol_rolling_48,0.0030091451466773803,0.6246715204029863,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,atr_pct_rank_192,0.0052083334885537624,0.05156113601581303,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,ret_48,-0.0030382268596440554,0.025920221853649533,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,close_over_bb_mid_192,0.04856215789914131,0.04538957600804781,0.614211712908076,-4.0,asset,1
2022-08-14 07:00:00,mama_minus_fama_over_atr,0.5759361386299133,-0.085206487212207,0.614211712908076,-4.0,asset,1
2022-08-14 08:00:00,bollinger_bandwidth,0.1448669059264006,-0.10205826573134494,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,ema_trend_48_192,0.03754733130335808,0.5137691509965137,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,atr_48,12.614339570028626,0.6188251626640988,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,vol_rolling_192,0.006579765803603849,0.2923499923562603,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,atr_over_price_48,0.0062665934674441814,0.06333210308126701,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,vol_rolling_96,0.003955605124716497,-0.2350567018993579,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,bollinger_bandwidth_rank_192,0.2395833283662796,-0.11060674033068459,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,vol_rolling_48,0.0031337289808112457,0.694591718305807,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,atr_pct_rank_192,0.02604166604578495,0.12559877955949494,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,ret_48,0.0061480021104216576,0.019764083024340795,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,close_over_bb_mid_192,0.05261947959661484,0.07069318378527344,2.003804996998957,-4.0,asset,1
2022-08-14 08:00:00,mama_minus_fama_over_atr,0.7174367904663086,-0.07737485564190572,2.003804996998957,-4.0,asset,1
2022-08-15 20:00:00,bollinger_bandwidth,0.0910333190859436,0.40190387766362073,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,ema_trend_48_192,-0.0007803725893609226,-0.14205131390614473,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,atr_48,16.246063621833017,-0.02065831279960195,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,vol_rolling_192,0.004937843343186408,-0.06312800863122262,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,atr_over_price_48,0.00852789357304573,0.07741865867714316,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,vol_rolling_96,0.0056015262434430295,-0.2649602765802964,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,0.06715386578221318,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,vol_rolling_48,0.006861064200098154,0.15856569555737154,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,atr_pct_rank_192,0.8489583134651184,0.04337336043112842,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,ret_48,-0.018066078424453735,0.05076040709205128,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,close_over_bb_mid_192,-0.02068132534623146,-0.04104219852406794,0.58452930987465,-1.4157275593263998,asset,1
2022-08-15 20:00:00,mama_minus_fama_over_atr,-1.0906500816345215,-0.11682984998772018,0.58452930987465,-1.4157275593263998,asset,1
2022-08-17 06:00:00,bollinger_bandwidth,0.09668029381270518,0.21424606990231915,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,ema_trend_48_192,-0.006982405669987202,-0.1691043756399097,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,atr_48,14.215833208987352,0.05829105370152591,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,vol_rolling_192,0.004820387734187287,-0.49766821991648547,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,atr_over_price_48,0.007301028817892075,-0.07028926960293116,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,vol_rolling_96,0.004767245980398984,0.014271415451263944,-0.6799369005990694,-4.0,asset,1
2022-08-17 06:00:00,bollinger_bandwidth_rank_192,0.5052083134651184,-0.062203137660118646,-0.6799369005990694,-4.0,asset,1
