trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
414,ETHUSD,short,2023-06-20 22:00:00,2023-06-20 22:00:00,2023-06-21 16:00:00,1783.9499999999998,1894.45,1783.9499999999998,1894.45,36,1.0,-0.05921149593131203,-0.059401951877868564,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-14.876288235740033,-14.828409248087317,0.0478789876527155,0.17445187350687263,-15.016280496479354,1,36,position_exit,7.45191194492109,atr_48,True,False,False,False,False,False,False,False,False,True,15.050740109246906,-85.27445384617192,-85.27445384617192,15.016280496479354,0.41168877482414246,True
415,ETHUSD,short,2023-06-22 04:30:00,2023-06-22 04:30:00,2023-06-22 16:30:00,1919.15,1880.55,1919.15,1880.55,24,1.0,0.020189990637773603,0.019986473006359917,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.5799983511167848,3.615954616935917,0.03595626581913234,4.899337473205918,-0.004683879037477481,20,1,position_exit,10.67491273790072,atr_48,True,True,False,True,False,True,False,True,False,False,1.3193391220891333,0.7307107074569791,0.7307107074569791,0.004683879037477481,0.38939782977104187,True
416,ETHUSD,short,2023-06-23 04:30:00,2023-06-23 04:30:00,2023-06-23 16:30:00,1881.35,1914.9,1881.35,1914.9,24,1.0,-0.017869611444122913,-0.018066334746849155,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.8210741445344905,-3.778695316317773,0.042378828216717755,2.0385807816796118,-6.025639327064076,18,23,position_exit,8.878725907092628,atr_48,True,True,True,True,True,True,True,True,True,True,5.859654926214102,-1.8743795580110691,-1.8743795580110691,6.025639327064076,0.39529213309288025,True
417,ETHUSD,short,2023-06-24 04:30:00,2023-06-24 04:30:00,2023-06-24 19:30:00,1894.0,1888.9,1894.0,1888.9,30,1.0,0.0025567267363655333,0.002356246635963899,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5179146431240417,0.5594689231408575,0.041554280016815805,2.7863746368192324,-1.3657623711968285,23,16,position_exit,9.115787828515154,atr_48,True,True,False,True,False,True,False,True,False,False,2.2684599936951906,0.18587401574802723,0.18587401574802723,1.3657623711968285,0.38716018199920654,True
418,ETHUSD,short,2023-06-25 07:30:00,2023-06-25 07:30:00,2023-06-26 06:30:00,1912.55,1896.15,1912.55,1896.15,46,1.0,0.008317098190505856,0.008114683813895684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.004095435262195,2.051954778076965,0.047859342814769903,5.692923317225773,-1.5327101238684773,35,6,position_exit,7.992378864883898,atr_48,True,True,False,True,False,True,False,True,False,False,3.688827881963578,0.3520327472527443,0.3520327472527443,1.5327101238684773,0.37865903973579407,True
419,ETHUSD,short,2023-06-26 18:30:00,2023-06-26 18:30:00,2023-06-27 07:00:00,1850.75,1873.05,1850.75,1873.05,25,1.0,-0.012010468077173098,-0.012208228113245845,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4459191896591266,-2.405983106834252,0.03993608282487446,0.8415546292962823,-3.074911145505665,1,17,position_exit,9.268560505124194,atr_48,True,True,True,False,False,False,False,False,False,True,3.2874738189554087,-2.9064294871794982,-2.9064294871794982,3.074911145505665,0.32225504517555237,True
420,ETHUSD,short,2023-06-27 21:00:00,2023-06-27 21:00:00,2023-06-28 12:00:00,1890.95,1863.85,1890.95,1863.85,30,1.0,0.014319792839469159,0.014116799884525966,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.151888535643072,3.1964967685919197,0.04460823294884768,4.824233130457902,-0.8256633719610084,21,1,position_exit,8.478031408096147,atr_48,True,True,False,True,False,True,False,True,False,False,1.6723445948148297,0.6533449877750631,0.6533449877750631,0.8256633719610084,0.4133216142654419,True
421,ETHUSD,short,2023-06-29 00:00:00,2023-06-29 00:00:00,2023-06-29 13:30:00,1834.35,1857.35,1834.35,1857.35,27,1.0,-0.012523478472541316,-0.012720360033418365,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.95960896495635,-2.9131418197643097,0.04646714519204053,0.7346183719405593,-5.724956967536823,1,26,position_exit,7.895255851931313,atr_48,True,True,True,False,False,False,False,False,False,True,3.6942273368969096,-4.028770689655204,-4.028770689655204,5.724956967536823,0.41846126317977905,True
422,ETHUSD,short,2023-06-30 01:30:00,2023-06-30 01:30:00,2023-06-30 17:00:00,1844.95,1923.35,1844.95,1923.35,31,1.0,-0.04228891081773478,-0.04248173977909264,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-11.101064716659009,-11.049062248812207,0.05200246784680133,2.677706412339698,-12.90936354580611,24,31,position_exit,7.095624790097276,atr_48,True,True,True,True,True,True,True,True,True,True,13.778771128998706,-4.145736315789466,-4.145736315789466,12.90936354580611,0.3723435401916504,True
423,ETHUSD,short,2023-07-01 06:00:00,2023-07-01 06:00:00,2023-07-01 22:30:00,1918.3,1922.8,1918.3,1922.8,33,1.0,-0.0023994249454899474,-0.002598725861940432,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4845651676490588,-0.4464977607820292,0.03806740686702963,0.6250968650948363,-1.116244401955073,5,14,position_exit,10.078438001835368,atr_48,True,True,True,False,False,False,False,False,False,True,1.109662032743895,-0.7751841269841326,-0.7751841269841326,1.116244401955073,0.42951133847236633,True
424,ETHUSD,short,2023-07-02 17:00:00,2023-07-02 17:00:00,2023-07-03 18:00:00,1914.45,1960.7,1914.45,1960.7,50,1.0,-0.024020852760701983,-0.024215845488319454,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.029580593653903,-6.971862615773825,0.057717977880078694,1.8164528544880922,-9.376213074619075,2,45,position_exit,6.633808287524122,atr_48,True,True,True,True,True,True,True,False,False,True,8.846033448141995,-3.8699493775933758,-3.8699493775933758,9.376213074619075,0.4258714020252228,True
425,ETHUSD,short,2023-07-04 06:00:00,2023-07-04 06:00:00,2023-07-05 03:30:00,1956.25,1941.4,1956.25,1941.4,43,1.0,0.0075121683547692,0.007310600641741161,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.0491741119781044,2.104624228434329,0.05545011645622467,3.4722756630734932,-1.2755298354147526,27,20,position_exit,7.0558914030212,atr_48,True,True,False,True,False,True,False,True,False,False,1.4231015510953888,0.5901530612244861,0.5901530612244861,1.2755298354147526,0.34560322761535645,True
426,ETHUSD,short,2023-07-05 15:30:00,2023-07-05 15:30:00,2023-07-06 04:00:00,1903.15,1913.95,1903.15,1913.95,25,1.0,-0.005716977369552567,-0.00591585001686179,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7023238457940444,-1.6443704455451684,0.057953400248875936,0.5938004386691049,-2.2457837103510494,19,5,position_exit,6.567863117011546,atr_48,True,True,True,False,False,False,False,False,False,True,2.2961242844631493,-2.866828205128127,-2.866828205128127,2.2457837103510494,0.43845275044441223,True
427,ETHUSD,short,2023-07-06 16:00:00,2023-07-06 16:00:00,2023-07-07 04:00:00,1884.35,1854.15,1884.35,1854.15,24,1.0,0.016133658820954855,0.015930671363012072,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.643809507050747,3.6898557298624444,0.04604622281169761,7.062041761127497,-1.203479435071053,16,5,position_exit,8.184601841093027,atr_48,True,True,False,True,False,True,False,True,False,False,3.41823225407675,0.5159711072664332,0.5159711072664332,1.203479435071053,0.29497388005256653,True
428,ETHUSD,short,2023-07-07 16:00:00,2023-07-07 16:00:00,2023-07-08 11:00:00,1870.6,1859.45,1870.6,1859.45,38,1.0,0.00594011411538542,0.005739119399350567,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4424863728582054,1.4925670160923281,0.05008064323412274,1.9276201822178998,-0.4551325430236873,28,2,position_exit,7.470351334167591,atr_48,True,True,False,True,False,True,False,False,False,False,0.4851338093596944,0.7483249999999977,0.7483249999999977,0.4551325430236873,0.4156862795352936,True
429,ETHUSD,short,2023-07-09 02:30:00,2023-07-09 02:30:00,2023-07-10 10:00:00,1868.25,1861.75,1868.25,1861.75,63,1.0,0.003342146427828041,0.003141420582602139,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2403913327373948,1.3160435924805252,0.0756522597431305,4.221462908187512,-2.2473975194667246,43,20,position_exit,4.9390461206141145,atr_48,True,True,False,True,False,True,False,True,False,False,2.981071575450117,0.29382973621103253,0.29382973621103253,2.2473975194667246,0.43438833951950073,True
430,ETHUSD,short,2023-07-10 22:00:00,2023-07-10 22:00:00,2023-07-13 08:00:00,1877.3,1872.85,1877.3,1872.85,116,1.0,0.0021041486080040084,0.001903598307971377,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6978149665821625,0.7621170981977401,0.06430213161557766,2.4576135638510985,-4.290119844910822,32,82,position_exit,5.838997721640726,atr_48,True,True,False,True,False,True,False,True,False,False,1.759798597268936,0.28394006968641616,0.28394006968641616,4.290119844910822,0.2919197082519531,True
431,ETHUSD,short,2023-07-13 20:00:00,2023-07-13 20:00:00,2023-07-14 10:30:00,1996.1,1990.75,1996.1,1990.75,29,1.0,0.002446023829359101,0.0022456351157416066,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5870064728535298,0.6343413825228325,0.047334909669302705,2.780430919656179,-3.894974657172988,3,10,position_exit,8.43394447753429,atr_48,True,True,False,True,False,True,False,True,False,False,2.1934244468026494,0.21112068230276965,0.21112068230276965,3.894974657172988,0.3426278531551361,True
432,ETHUSD,short,2023-07-14 22:30:00,2023-07-14 22:30:00,2023-07-15 11:00:00,1927.65,1940.25,1927.65,1940.25,25,1.0,-0.006543000484566908,-0.006741518656832701,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3345722968497586,-1.2949499127341706,0.03962238411558797,0.07708035194846309,-2.014366530919826,9,23,position_exit,9.730106065180651,atr_48,True,False,False,False,False,False,False,False,False,True,1.4116526487982217,-17.31403999999988,-17.31403999999988,2.014366530919826,0.36578845977783203,True
433,ETHUSD,short,2023-07-16 02:00:00,2023-07-16 02:00:00,2023-07-16 16:00:00,1921.95,1936.95,1921.95,1936.95,28,1.0,-0.007814210067931482,-0.008012581027071142,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.533501633460908,-2.470200281058503,0.0633013524024052,0.15644601780037934,-3.639428414092846,1,25,position_exit,6.072382112098363,atr_48,True,False,False,False,False,False,False,False,False,True,2.689947651261287,-16.19409473684133,-16.19409473684133,3.639428414092846,0.4323996305465698,True
434,ETHUSD,short,2023-07-17 04:00:00,2023-07-17 04:00:00,2023-07-17 16:00:00,1931.95,1910.7,1931.95,1910.7,24,1.0,0.010965565230324437,0.010763300090221417,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.949457067954102,4.022600244829379,0.07314317687527641,7.3163999747132165,-0.9464941752539714,12,2,position_exit,5.282652688970175,atr_48,True,True,False,True,False,True,False,True,False,False,3.3669429067591143,0.5398087968952122,0.5398087968952122,0.9464941752539714,0.3443625271320343,True
435,ETHUSD,short,2023-07-18 11:30:00,2023-07-18 11:30:00,2023-07-18 23:30:00,1894.35,1897.65,1894.35,1897.65,24,1.0,-0.001877316157832376,-0.0020768048096768688,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5566417823779441,-0.49931579040499563,0.05732599197294856,2.5419712966071035,-1.4222934635778017,10,15,position_exit,6.609043942558973,atr_48,True,True,True,True,True,True,True,True,True,True,3.0986130789850477,-0.21898035714286854,-0.21898035714286854,1.4222934635778017,0.4194679856300354,True
436,ETHUSD,short,2023-07-19 11:30:00,2023-07-19 11:30:00,2023-07-20 00:30:00,1909.8,1893.6,1909.8,1893.6,26,1.0,0.008429694087432438,0.008227612968987996,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7704862431390356,2.8373854876364186,0.06689924449738292,4.728975812727351,-1.9966786764848974,19,4,position_exit,5.709481517611789,atr_48,True,True,False,True,False,True,False,True,False,False,1.9584895695883158,0.585853333333335,0.585853333333335,1.9966786764848974,0.38064044713974,True
437,ETHUSD,short,2023-07-20 12:30:00,2023-07-20 12:30:00,2023-07-21 04:00:00,1916.35,1895.8,1916.35,1895.8,31,1.0,0.010642067222837781,0.010440015458311969,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.5092858423736324,3.5759800453905095,0.06669420301687706,6.629919208242257,-0.991877676823655,8,2,position_exit,5.746676362607002,atr_48,True,True,False,True,False,True,False,True,False,False,3.120633365868625,0.5293104986876641,0.5293104986876641,0.991877676823655,0.3455866873264313,True
438,ETHUSD,short,2023-07-21 16:00:00,2023-07-21 16:00:00,2023-07-22 04:00:00,1891.2,1894.75,1891.2,1894.75,24,1.0,-0.0019151405357545892,-0.002114850447223371,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7997803227046034,-0.7227715581536104,0.077008764550993,1.1096070399823268,-2.901266113715234,6,4,reversal,4.911648722133964,atr_48,True,True,True,True,True,False,False,False,False,True,1.9093873626869302,-0.7207779816513618,-0.7207779816513618,2.901266113715234,0.35362887382507324,True
439,ETHUSD,long,2023-07-22 04:00:00,2023-07-22 04:00:00,2023-07-22 16:00:00,1894.75,1888.5,1894.75,1888.5,24,1.0,-0.003298588204249109,-0.003497939628447355,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.487058791001998,-1.4020497128146217,0.08500907818737614,0.25797714715791076,-2.3330107221235505,1,12,position_exit,4.45775919560876,atr_48,True,False,False,False,False,False,False,False,False,True,1.7450359381599085,-5.764304347825632,-5.764304347825632,2.3330107221235505,0.6083541512489319,True
440,ETHUSD,short,2023-07-23 04:00:00,2023-07-23 04:00:00,2023-07-23 16:30:00,1870.15,1884.05,1870.15,1884.05,25,1.0,-0.007415830696065773,-0.007614709112567231,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.311207257702532,-3.224441932801401,0.08676532490113094,0.0,-3.5956007164332524,1,25,position_exit,4.3108234819175415,atr_48,False,False,False,False,False,False,False,False,False,False,3.311207257702532,,,3.5956007164332524,0.4374796748161316,True
441,ETHUSD,short,2023-07-24 04:30:00,2023-07-24 04:30:00,2023-07-25 09:00:00,1871.45,1855.85,1871.45,1855.85,57,1.0,0.00810644568038188,0.007904755592244905,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.3094114354076773,3.390765907951731,0.08135447254405401,8.172615265319516,-1.2932728943790242,10,6,position_exit,4.600730461343959,atr_48,True,True,False,True,False,True,False,True,False,False,4.863203829911839,0.404939095744683,0.404939095744683,1.2932728943790242,0.29976773262023926,True
442,ETHUSD,short,2023-07-25 21:00:00,2023-07-25 21:00:00,2023-07-26 12:00:00,1863.85,1854.6,1863.85,1854.6,30,1.0,0.004956020006692929,0.004754826650792632,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.987718085472304,2.071185751706198,0.083467666233894,3.414657590650759,-0.5485843342357059,25,12,position_exit,4.466040765479412,atr_48,True,True,False,True,False,True,False,True,False,False,1.426939505178455,0.5821134426229508,0.5821134426229508,0.5485843342357059,0.3690025806427002,True
443,ETHUSD,short,2023-07-27 00:00:00,2023-07-27 00:00:00,2023-07-28 00:00:00,1871.3,1862.2,1871.3,1862.2,48,1.0,0.004808154263735709,0.0046071324443548445,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.7460353323834372,1.8209253913925105,0.07489005900907339,3.291672822901888,-2.921484693882546,46,19,position_exit,4.997459007939306,atr_48,True,True,False,True,False,True,False,True,False,False,1.545637490518451,0.5304401215805401,0.5304401215805401,2.921484693882546,0.2652491629123688,True
444,ETHUSD,short,2023-07-28 12:30:00,2023-07-28 12:30:00,2023-07-29 00:30:00,1872.2,1874.35,1872.2,1874.35,24,1.0,-0.0011888535406666678,-0.0013885100561735753,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6587686086378668,-0.5610561188110631,0.09771248982680364,1.5135467391183008,-2.7008980603231723,10,4,position_exit,3.8320587333686684,atr_48,True,True,True,True,True,True,True,False,False,True,2.1723153477561676,-0.4352482758620489,-0.4352482758620489,2.7008980603231723,0.43036574125289917,True
445,ETHUSD,short,2023-07-30 03:00:00,2023-07-30 03:00:00,2023-07-30 16:00:00,1879.65,1878.05,1879.65,1878.05,26,1.0,0.000828555818818133,0.0006283414331389459,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.37897945362476715,0.49536964863088845,0.11639019500612127,2.2446437203585217,-1.7957149762868034,12,24,position_exit,3.2299112479382726,atr_48,True,True,False,True,False,True,False,True,False,False,1.8656642667337544,0.16883724137932915,0.16883724137932915,1.7957149762868034,0.3719794750213623,True
446,ETHUSD,short,2023-07-31 04:00:00,2023-07-31 04:00:00,2023-07-31 16:30:00,1866.7,1859.5,1866.7,1859.5,25,1.0,0.003837370854169464,0.003636624211823536,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.661492560227438,1.7523571459011507,0.09086458567371271,2.9814409774012445,-1.5089742089704368,24,18,position_exit,4.108751470464339,atr_48,True,True,False,True,False,True,False,True,False,False,1.3199484171738065,0.5572783673469425,0.5572783673469425,1.5089742089704368,0.35711565613746643,True
447,ETHUSD,short,2023-08-01 04:30:00,2023-08-01 04:30:00,2023-08-01 18:30:00,1825.1,1852.0,1825.1,1852.0,28,1.0,-0.014622909698528641,-0.0148205511658287,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.881380997653108,-5.802641950633765,0.07873904701934312,2.264971765117261,-5.83499869013546,22,28,position_exit,4.63581937828545,atr_48,True,True,True,True,True,True,True,True,True,True,8.14635276277037,-2.5966685714285798,-2.5966685714285798,5.83499869013546,0.24916361272335052,True
448,ETHUSD,short,2023-08-02 07:30:00,2023-08-02 07:30:00,2023-08-03 19:00:00,1855.8,1841.9,1855.8,1841.9,71,1.0,0.007323878873420897,0.007122606698070966,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7224780382203586,2.797168473517537,0.07469043529717835,7.053291726387806,-0.9256816531065595,18,8,position_exit,4.969310977011023,atr_48,True,True,False,True,False,True,False,True,False,False,4.3308136881674475,0.3859868758915801,0.3859868758915801,0.9256816531065595,0.43758511543273926,True
449,ETHUSD,short,2023-08-04 08:30:00,2023-08-04 08:30:00,2023-08-05 07:30:00,1833.5,1829.15,1833.5,1829.15,46,1.0,0.00227547406771067,0.00207503173495871,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8580280478409978,0.9370175502995878,0.07898950245858989,3.920395267920206,-3.4680419677755387,24,10,position_exit,4.6423890338117,atr_48,True,True,False,True,False,True,False,True,False,False,3.0623672200792083,0.2188626373626318,0.2188626373626318,3.4680419677755387,0.4208437502384186,True
450,ETHUSD,long,2023-08-05 20:30:00,2023-08-05 20:30:00,2023-08-06 08:30:00,1832.65,1834.15,1832.65,1834.15,24,1.0,0.000818486890568515,0.0006183222893074714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.3018512927694834,0.3994608936753731,0.09760960090588967,1.291590222883682,-0.5326145249004974,4,20,position_exit,3.7550609427590023,atr_48,True,True,False,True,False,False,False,False,False,False,0.9897389301141986,0.23370515463917965,0.23370515463917965,0.5326145249004974,0.5681976675987244,True
451,ETHUSD,long,2023-08-06 22:00:00,2023-08-06 22:00:00,2023-08-07 10:00:00,1830.3,1830.65,1830.3,1830.65,24,1.0,0.00019122548216121693,-8.898364203036024e-06,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.004772403026588767,0.1040062926102684,0.10877869563685717,3.96709716099016,-1.8275391415796776,10,5,position_exit,3.365181002188529,atr_48,True,True,True,True,True,True,True,True,True,True,3.9718695640167487,-0.0012029962546714153,-0.0012029962546714153,1.8275391415796776,0.564315915107727,True
452,ETHUSD,short,2023-08-07 22:00:00,2023-08-07 22:00:00,2023-08-08 10:00:00,1823.4,1828.2,1823.4,1828.2,24,1.0,-0.0026558691150313507,-0.0028553034332977623,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.138856481217751,-1.0584413961455892,0.0804150850721619,0.022050862419730064,-2.8776375457708374,1,15,position_exit,4.534970020522244,atr_48,True,False,False,False,False,False,False,False,False,True,1.160907343637481,-51.646799999929094,-51.646799999929094,2.8776375457708374,0.4017355442047119,True
453,ETHUSD,short,2023-08-08 22:00:00,2023-08-08 22:00:00,2023-08-10 03:30:00,1858.55,1851.5,1858.55,1851.5,59,1.0,0.0036944128429852174,0.003493770574729993,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3478631043970342,1.422884433889378,0.07502132949234384,2.744855078141211,-2.472387846119857,43,30,position_exit,4.954724243295823,atr_48,True,True,False,True,False,True,False,True,False,False,1.396991973744177,0.4910507352941175,0.4910507352941175,2.472387846119857,0.3559426963329315,True
