trade_id,policy,counterfactual_r
697,partial_50pct_at_1r,-5.824829727362911
698,baseline,2.204353397821707
698,breakeven_after_0_5r,0.0
698,breakeven_after_1_0r,0.0
698,exit_at_first_0_5r,0.5
698,exit_at_first_1_0r,1.0
698,trail_0_5r_after_1_0r,1.0802472023746015
698,time_exit_after_4_bars_if_mfe_lt_0_3r,2.204353397821707
698,partial_50pct_at_1r,1.6021766989108535
699,baseline,-2.0910962196095957
699,breakeven_after_0_5r,0.0
699,breakeven_after_1_0r,0.0
699,exit_at_first_0_5r,0.5
699,exit_at_first_1_0r,1.0
699,trail_0_5r_after_1_0r,4.482255881788408
699,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0910962196095957
699,partial_50pct_at_1r,-0.5455481098047978
700,baseline,-0.6280104276586894
700,breakeven_after_0_5r,0.0
700,breakeven_after_1_0r,0.0
700,exit_at_first_0_5r,0.5
700,exit_at_first_1_0r,1.0
700,trail_0_5r_after_1_0r,0.7802699547748189
700,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6280104276586894
700,partial_50pct_at_1r,0.1859947861706553
701,baseline,-0.8504440081050756
701,breakeven_after_0_5r,0.0
701,breakeven_after_1_0r,0.0
701,exit_at_first_0_5r,0.5
701,exit_at_first_1_0r,1.0
701,trail_0_5r_after_1_0r,0.7226516067084765
701,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8504440081050756
701,partial_50pct_at_1r,0.0747779959474622
702,baseline,7.76260615746419
702,breakeven_after_0_5r,0.0
702,breakeven_after_1_0r,0.0
702,exit_at_first_0_5r,0.5
702,exit_at_first_1_0r,1.0
702,trail_0_5r_after_1_0r,1.5985246888390314
702,time_exit_after_4_bars_if_mfe_lt_0_3r,7.76260615746419
702,partial_50pct_at_1r,4.3813030787320955
703,baseline,-5.458164387772213
703,breakeven_after_0_5r,0.0
703,breakeven_after_1_0r,-5.458164387772213
703,exit_at_first_0_5r,0.5
703,exit_at_first_1_0r,-5.458164387772213
703,trail_0_5r_after_1_0r,-5.458164387772213
703,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.458164387772213
703,partial_50pct_at_1r,-5.458164387772213
704,baseline,1.2983073900152273
704,breakeven_after_0_5r,0.0
704,breakeven_after_1_0r,0.0
704,exit_at_first_0_5r,0.5
704,exit_at_first_1_0r,1.0
704,trail_0_5r_after_1_0r,0.5992947494679957
704,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2983073900152273
704,partial_50pct_at_1r,1.1491536950076138
705,baseline,0.8744012155489886
705,breakeven_after_0_5r,0.0
705,breakeven_after_1_0r,0.0
705,exit_at_first_0_5r,0.5
705,exit_at_first_1_0r,1.0
705,trail_0_5r_after_1_0r,0.7315457515382637
705,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2342114349831614
705,partial_50pct_at_1r,0.9372006077744943
706,baseline,-1.7427599875971898
706,breakeven_after_0_5r,-1.7427599875971898
706,breakeven_after_1_0r,-1.7427599875971898
706,exit_at_first_0_5r,-1.7427599875971898
706,exit_at_first_1_0r,-1.7427599875971898
706,trail_0_5r_after_1_0r,-1.7427599875971898
706,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6917002845714594
706,partial_50pct_at_1r,-1.7427599875971898
707,baseline,6.73191002975897
707,breakeven_after_0_5r,0.0
707,breakeven_after_1_0r,0.0
707,exit_at_first_0_5r,0.5
707,exit_at_first_1_0r,1.0
707,trail_0_5r_after_1_0r,0.6122762269541997
707,time_exit_after_4_bars_if_mfe_lt_0_3r,6.73191002975897
707,partial_50pct_at_1r,3.865955014879485
708,baseline,2.227565230922718
708,breakeven_after_0_5r,0.0
708,breakeven_after_1_0r,0.0
708,exit_at_first_0_5r,0.5
708,exit_at_first_1_0r,1.0
708,trail_0_5r_after_1_0r,0.5738109954260642
708,time_exit_after_4_bars_if_mfe_lt_0_3r,2.227565230922718
708,partial_50pct_at_1r,1.613782615461359
709,baseline,-2.019238874699946
709,breakeven_after_0_5r,0.0
709,breakeven_after_1_0r,0.0
709,exit_at_first_0_5r,0.5
709,exit_at_first_1_0r,1.0
709,trail_0_5r_after_1_0r,0.6220703534869929
709,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.019238874699946
709,partial_50pct_at_1r,-0.509619437349973
710,baseline,-1.3081034492848949
710,breakeven_after_0_5r,0.0
710,breakeven_after_1_0r,0.0
710,exit_at_first_0_5r,0.5
710,exit_at_first_1_0r,1.0
710,trail_0_5r_after_1_0r,1.2097738304574777
710,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.48579288198711473
710,partial_50pct_at_1r,-0.15405172464244743
711,baseline,0.4834246511614462
711,breakeven_after_0_5r,0.0
711,breakeven_after_1_0r,0.0
711,exit_at_first_0_5r,0.5
711,exit_at_first_1_0r,1.0
711,trail_0_5r_after_1_0r,1.0938731330287046
711,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4834246511614462
711,partial_50pct_at_1r,0.7417123255807231
712,baseline,-2.7350224990540615
712,breakeven_after_0_5r,0.0
712,breakeven_after_1_0r,-2.7350224990540615
712,exit_at_first_0_5r,0.5
712,exit_at_first_1_0r,-2.7350224990540615
712,trail_0_5r_after_1_0r,-2.7350224990540615
712,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7350224990540615
712,partial_50pct_at_1r,-2.7350224990540615
713,baseline,10.276581538396954
713,breakeven_after_0_5r,0.0
713,breakeven_after_1_0r,0.0
713,exit_at_first_0_5r,0.5
713,exit_at_first_1_0r,1.0
713,trail_0_5r_after_1_0r,0.605281260140228
713,time_exit_after_4_bars_if_mfe_lt_0_3r,10.276581538396954
713,partial_50pct_at_1r,5.638290769198477
714,baseline,-5.744250505550868
714,breakeven_after_0_5r,0.0
714,breakeven_after_1_0r,0.0
714,exit_at_first_0_5r,0.5
714,exit_at_first_1_0r,1.0
714,trail_0_5r_after_1_0r,0.7021202353486737
714,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.744250505550868
714,partial_50pct_at_1r,-2.372125252775434
715,baseline,2.5649153912176894
715,breakeven_after_0_5r,0.0
715,breakeven_after_1_0r,0.0
715,exit_at_first_0_5r,0.5
715,exit_at_first_1_0r,1.0
715,trail_0_5r_after_1_0r,0.5283338881431139
715,time_exit_after_4_bars_if_mfe_lt_0_3r,2.5649153912176894
715,partial_50pct_at_1r,1.7824576956088447
716,baseline,-6.160679976822224
716,breakeven_after_0_5r,-6.160679976822224
716,breakeven_after_1_0r,-6.160679976822224
716,exit_at_first_0_5r,-6.160679976822224
716,exit_at_first_1_0r,-6.160679976822224
716,trail_0_5r_after_1_0r,-6.160679976822224
716,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.43850157256753114
716,partial_50pct_at_1r,-6.160679976822224
717,baseline,5.316464321096752
717,breakeven_after_0_5r,0.0
717,breakeven_after_1_0r,0.0
717,exit_at_first_0_5r,0.5
717,exit_at_first_1_0r,1.0
717,trail_0_5r_after_1_0r,1.2485612279701106
717,time_exit_after_4_bars_if_mfe_lt_0_3r,5.316464321096752
717,partial_50pct_at_1r,3.158232160548376
718,baseline,1.689834084413173
718,breakeven_after_0_5r,0.0
718,breakeven_after_1_0r,0.0
718,exit_at_first_0_5r,0.5
718,exit_at_first_1_0r,1.0
718,trail_0_5r_after_1_0r,0.7571480764587761
718,time_exit_after_4_bars_if_mfe_lt_0_3r,0.01739997337657645
718,partial_50pct_at_1r,1.3449170422065864
719,baseline,-11.095784304502791
719,breakeven_after_0_5r,0.0
719,breakeven_after_1_0r,-11.095784304502791
719,exit_at_first_0_5r,0.5
719,exit_at_first_1_0r,-11.095784304502791
719,trail_0_5r_after_1_0r,-11.095784304502791
719,time_exit_after_4_bars_if_mfe_lt_0_3r,-11.095784304502791
719,partial_50pct_at_1r,-11.095784304502791
720,baseline,0.8644747825531415
720,breakeven_after_0_5r,0.0
720,breakeven_after_1_0r,0.8644747825531415
720,exit_at_first_0_5r,0.5
720,exit_at_first_1_0r,1.0
720,trail_0_5r_after_1_0r,2.546429709547941
720,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8644747825531415
720,partial_50pct_at_1r,0.9322373912765707
721,baseline,2.277158818356498
721,breakeven_after_0_5r,0.0
721,breakeven_after_1_0r,0.0
721,exit_at_first_0_5r,0.5
721,exit_at_first_1_0r,1.0
721,trail_0_5r_after_1_0r,1.6464071940977876
721,time_exit_after_4_bars_if_mfe_lt_0_3r,2.277158818356498
721,partial_50pct_at_1r,1.638579409178249
722,baseline,7.788003051133194
722,breakeven_after_0_5r,0.0
722,breakeven_after_1_0r,0.0
722,exit_at_first_0_5r,0.5
722,exit_at_first_1_0r,1.0
722,trail_0_5r_after_1_0r,1.0589942786003494
722,time_exit_after_4_bars_if_mfe_lt_0_3r,7.788003051133194
722,partial_50pct_at_1r,4.394001525566598
723,baseline,13.568714686143768
723,breakeven_after_0_5r,0.0
723,breakeven_after_1_0r,13.568714686143768
723,exit_at_first_0_5r,0.5
723,exit_at_first_1_0r,1.0
723,trail_0_5r_after_1_0r,1.0868687641717556
723,time_exit_after_4_bars_if_mfe_lt_0_3r,13.568714686143768
723,partial_50pct_at_1r,7.284357343071884
724,baseline,0.480335178158736
724,breakeven_after_0_5r,0.0
724,breakeven_after_1_0r,0.0
724,exit_at_first_0_5r,0.5
724,exit_at_first_1_0r,1.0
724,trail_0_5r_after_1_0r,0.5972284723739163
724,time_exit_after_4_bars_if_mfe_lt_0_3r,0.480335178158736
724,partial_50pct_at_1r,0.740167589079368
725,baseline,-8.923015212442541
725,breakeven_after_0_5r,0.0
725,breakeven_after_1_0r,0.0
725,exit_at_first_0_5r,0.5
725,exit_at_first_1_0r,1.0
725,trail_0_5r_after_1_0r,0.8873690703823751
725,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.923015212442541
725,partial_50pct_at_1r,-3.9615076062212706
726,baseline,-3.304934614042964
726,breakeven_after_0_5r,0.0
726,breakeven_after_1_0r,-3.304934614042964
726,exit_at_first_0_5r,0.5
726,exit_at_first_1_0r,-3.304934614042964
726,trail_0_5r_after_1_0r,-3.304934614042964
726,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.304934614042964
726,partial_50pct_at_1r,-3.304934614042964
727,baseline,-3.4549346533970158
727,breakeven_after_0_5r,0.0
727,breakeven_after_1_0r,0.0
727,exit_at_first_0_5r,0.5
727,exit_at_first_1_0r,1.0
727,trail_0_5r_after_1_0r,0.5756181451686784
727,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.4549346533970158
727,partial_50pct_at_1r,-1.2274673266985079
728,baseline,-1.2647836754259059
728,breakeven_after_0_5r,0.0
728,breakeven_after_1_0r,0.0
728,exit_at_first_0_5r,0.5
728,exit_at_first_1_0r,1.0
728,trail_0_5r_after_1_0r,1.3883485986068556
728,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2647836754259059
728,partial_50pct_at_1r,-0.13239183771295293
729,baseline,-1.6108166032780327
729,breakeven_after_0_5r,0.0
729,breakeven_after_1_0r,-1.6108166032780327
729,exit_at_first_0_5r,0.5
729,exit_at_first_1_0r,-1.6108166032780327
729,trail_0_5r_after_1_0r,-1.6108166032780327
729,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6108166032780327
729,partial_50pct_at_1r,-1.6108166032780327
730,baseline,-5.987134077421406
730,breakeven_after_0_5r,-5.987134077421406
730,breakeven_after_1_0r,-5.987134077421406
730,exit_at_first_0_5r,-5.987134077421406
730,exit_at_first_1_0r,-5.987134077421406
730,trail_0_5r_after_1_0r,-5.987134077421406
730,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0966118013312873
730,partial_50pct_at_1r,-5.987134077421406
731,baseline,-5.991219140586622
731,breakeven_after_0_5r,0.0
731,breakeven_after_1_0r,0.0
731,exit_at_first_0_5r,0.5
731,exit_at_first_1_0r,1.0
731,trail_0_5r_after_1_0r,0.9008377589760079
731,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.991219140586622
731,partial_50pct_at_1r,-2.495609570293311
732,baseline,-3.143352540226706
732,breakeven_after_0_5r,0.0
732,breakeven_after_1_0r,-3.143352540226706
732,exit_at_first_0_5r,0.5
732,exit_at_first_1_0r,-3.143352540226706
732,trail_0_5r_after_1_0r,-3.143352540226706
732,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.143352540226706
732,partial_50pct_at_1r,-3.143352540226706
733,baseline,-3.179106748587749
733,breakeven_after_0_5r,0.0
733,breakeven_after_1_0r,0.0
733,exit_at_first_0_5r,0.5
733,exit_at_first_1_0r,1.0
733,trail_0_5r_after_1_0r,0.8498281120642703
733,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.179106748587749
733,partial_50pct_at_1r,-1.0895533742938746
734,baseline,-1.1495202818883725
734,breakeven_after_0_5r,0.0
734,breakeven_after_1_0r,-1.1495202818883725
734,exit_at_first_0_5r,0.5
734,exit_at_first_1_0r,-1.1495202818883725
734,trail_0_5r_after_1_0r,-1.1495202818883725
734,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1495202818883725
734,partial_50pct_at_1r,-1.1495202818883725
735,baseline,3.3818458853337376
735,breakeven_after_0_5r,0.0
735,breakeven_after_1_0r,0.0
735,exit_at_first_0_5r,0.5
735,exit_at_first_1_0r,1.0
735,trail_0_5r_after_1_0r,2.1266562589054634
735,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2268214861953557
735,partial_50pct_at_1r,2.1909229426668686
736,baseline,1.65685423264463
736,breakeven_after_0_5r,0.0
736,breakeven_after_1_0r,0.0
736,exit_at_first_0_5r,0.5
736,exit_at_first_1_0r,1.0
736,trail_0_5r_after_1_0r,0.746626328215743
736,time_exit_after_4_bars_if_mfe_lt_0_3r,1.65685423264463
736,partial_50pct_at_1r,1.328427116322315
737,baseline,17.030568246752722
737,breakeven_after_0_5r,0.0
737,breakeven_after_1_0r,0.0
737,exit_at_first_0_5r,0.5
737,exit_at_first_1_0r,1.0
737,trail_0_5r_after_1_0r,0.5777257981339636
737,time_exit_after_4_bars_if_mfe_lt_0_3r,17.030568246752722
737,partial_50pct_at_1r,9.015284123376361
738,baseline,0.5000201794965811
738,breakeven_after_0_5r,0.0
738,breakeven_after_1_0r,0.0
738,exit_at_first_0_5r,0.5
738,exit_at_first_1_0r,1.0
738,trail_0_5r_after_1_0r,0.7137709849152314
738,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5000201794965811
738,partial_50pct_at_1r,0.7500100897482905
739,baseline,2.4897004361305566
739,breakeven_after_0_5r,0.0
739,breakeven_after_1_0r,0.0
739,exit_at_first_0_5r,0.5
739,exit_at_first_1_0r,1.0
739,trail_0_5r_after_1_0r,1.092976477499712
739,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4897004361305566
739,partial_50pct_at_1r,1.7448502180652783
740,baseline,-7.242411361176422
740,breakeven_after_0_5r,0.0
740,breakeven_after_1_0r,0.0
740,exit_at_first_0_5r,0.5
740,exit_at_first_1_0r,1.0
740,trail_0_5r_after_1_0r,1.2555480861344386
740,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.242411361176422
740,partial_50pct_at_1r,-3.121205680588211
741,baseline,-1.4563788084925682
741,breakeven_after_0_5r,0.0
741,breakeven_after_1_0r,0.0
741,exit_at_first_0_5r,0.5
741,exit_at_first_1_0r,1.0
741,trail_0_5r_after_1_0r,1.026641192444464
741,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4563788084925682
741,partial_50pct_at_1r,-0.2281894042462841
742,baseline,-1.9199271697300584
742,breakeven_after_0_5r,0.0
742,breakeven_after_1_0r,-1.9199271697300584
742,exit_at_first_0_5r,0.5
742,exit_at_first_1_0r,-1.9199271697300584
742,trail_0_5r_after_1_0r,-1.9199271697300584
742,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9199271697300584
742,partial_50pct_at_1r,-1.9199271697300584
743,baseline,3.334622424159827
743,breakeven_after_0_5r,0.0
743,breakeven_after_1_0r,0.0
743,exit_at_first_0_5r,0.5
743,exit_at_first_1_0r,1.0
743,trail_0_5r_after_1_0r,0.7882504988965373
743,time_exit_after_4_bars_if_mfe_lt_0_3r,3.334622424159827
743,partial_50pct_at_1r,2.1673112120799134
744,baseline,7.164522733321083
744,breakeven_after_0_5r,0.0
744,breakeven_after_1_0r,0.0
744,exit_at_first_0_5r,0.5
744,exit_at_first_1_0r,1.0
744,trail_0_5r_after_1_0r,0.5462722900567472
744,time_exit_after_4_bars_if_mfe_lt_0_3r,7.164522733321083
744,partial_50pct_at_1r,4.082261366660541
745,baseline,3.874431031571852
745,breakeven_after_0_5r,0.0
745,breakeven_after_1_0r,3.874431031571852
745,exit_at_first_0_5r,0.5
745,exit_at_first_1_0r,1.0
745,trail_0_5r_after_1_0r,1.7697030614844347
745,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.158106685060716
745,partial_50pct_at_1r,2.437215515785926
746,baseline,12.026488233369522
746,breakeven_after_0_5r,12.026488233369522
746,breakeven_after_1_0r,12.026488233369522
746,exit_at_first_0_5r,0.5
746,exit_at_first_1_0r,1.0
746,trail_0_5r_after_1_0r,1.320752272842249
746,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1450156677484895
746,partial_50pct_at_1r,6.513244116684761
747,baseline,-5.850387590783807
747,breakeven_after_0_5r,0.0
747,breakeven_after_1_0r,0.0
747,exit_at_first_0_5r,0.5
747,exit_at_first_1_0r,1.0
747,trail_0_5r_after_1_0r,0.5499745664403275
747,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.850387590783807
747,partial_50pct_at_1r,-2.4251937953919036
748,baseline,-0.9307045211415044
748,breakeven_after_0_5r,0.0
748,breakeven_after_1_0r,-0.9307045211415044
748,exit_at_first_0_5r,0.5
748,exit_at_first_1_0r,-0.9307045211415044
748,trail_0_5r_after_1_0r,-0.9307045211415044
748,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9307045211415044
748,partial_50pct_at_1r,-0.9307045211415044
749,baseline,0.29307314290027836
749,breakeven_after_0_5r,0.0
749,breakeven_after_1_0r,0.0
749,exit_at_first_0_5r,0.5
749,exit_at_first_1_0r,1.0
749,trail_0_5r_after_1_0r,0.7651910721711994
749,time_exit_after_4_bars_if_mfe_lt_0_3r,0.29307314290027836
749,partial_50pct_at_1r,0.6465365714501392
750,baseline,3.3371119676669285
750,breakeven_after_0_5r,0.0
750,breakeven_after_1_0r,3.3371119676669285
750,exit_at_first_0_5r,0.5
750,exit_at_first_1_0r,1.0
750,trail_0_5r_after_1_0r,1.3776640166989036
750,time_exit_after_4_bars_if_mfe_lt_0_3r,3.3371119676669285
750,partial_50pct_at_1r,2.168555983833464
751,baseline,-6.500321291612198
751,breakeven_after_0_5r,0.0
751,breakeven_after_1_0r,0.0
751,exit_at_first_0_5r,0.5
751,exit_at_first_1_0r,1.0
751,trail_0_5r_after_1_0r,0.7618503543809978
751,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.500321291612198
751,partial_50pct_at_1r,-2.750160645806099
752,baseline,-1.5094759756992044
752,breakeven_after_0_5r,-1.5094759756992044
752,breakeven_after_1_0r,-1.5094759756992044
752,exit_at_first_0_5r,-1.5094759756992044
752,exit_at_first_1_0r,-1.5094759756992044
752,trail_0_5r_after_1_0r,-1.5094759756992044
752,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1419923977998663
752,partial_50pct_at_1r,-1.5094759756992044
753,baseline,-3.480596440728981
753,breakeven_after_0_5r,0.0
753,breakeven_after_1_0r,-3.480596440728981
753,exit_at_first_0_5r,0.5
753,exit_at_first_1_0r,-3.480596440728981
753,trail_0_5r_after_1_0r,-3.480596440728981
753,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.480596440728981
753,partial_50pct_at_1r,-3.480596440728981
754,baseline,-3.618046310278375
754,breakeven_after_0_5r,0.0
754,breakeven_after_1_0r,0.0
754,exit_at_first_0_5r,0.5
754,exit_at_first_1_0r,1.0
754,trail_0_5r_after_1_0r,0.6977485569012158
754,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.618046310278375
754,partial_50pct_at_1r,-1.3090231551391875
755,baseline,2.500249660837265
755,breakeven_after_0_5r,0.0
755,breakeven_after_1_0r,2.500249660837265
755,exit_at_first_0_5r,0.5
755,exit_at_first_1_0r,1.0
755,trail_0_5r_after_1_0r,1.9852129198513073
755,time_exit_after_4_bars_if_mfe_lt_0_3r,2.500249660837265
755,partial_50pct_at_1r,1.7501248304186325
756,baseline,-0.2644847026801055
756,breakeven_after_0_5r,0.0
756,breakeven_after_1_0r,0.0
756,exit_at_first_0_5r,0.5
756,exit_at_first_1_0r,1.0
756,trail_0_5r_after_1_0r,0.6050850201090259
756,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2644847026801055
756,partial_50pct_at_1r,0.36775764865994726
757,baseline,-0.28569207129049223
757,breakeven_after_0_5r,0.0
757,breakeven_after_1_0r,0.0
757,exit_at_first_0_5r,0.5
757,exit_at_first_1_0r,1.0
757,trail_0_5r_after_1_0r,1.3860790074927336
757,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.28569207129049223
757,partial_50pct_at_1r,0.3571539643547539
758,baseline,-2.38884427491758
758,breakeven_after_0_5r,-2.38884427491758
758,breakeven_after_1_0r,-2.38884427491758
758,exit_at_first_0_5r,-2.38884427491758
758,exit_at_first_1_0r,-2.38884427491758
758,trail_0_5r_after_1_0r,-2.38884427491758
758,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.38884427491758
758,partial_50pct_at_1r,-2.38884427491758
759,baseline,-0.36787696690809246
759,breakeven_after_0_5r,0.0
759,breakeven_after_1_0r,-0.36787696690809246
759,exit_at_first_0_5r,0.5
759,exit_at_first_1_0r,-0.36787696690809246
759,trail_0_5r_after_1_0r,-0.36787696690809246
759,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.36787696690809246
759,partial_50pct_at_1r,-0.36787696690809246
760,baseline,-3.5409065816442724
760,breakeven_after_0_5r,0.0
760,breakeven_after_1_0r,-3.5409065816442724
760,exit_at_first_0_5r,0.5
760,exit_at_first_1_0r,-3.5409065816442724
760,trail_0_5r_after_1_0r,-3.5409065816442724
760,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.5409065816442724
760,partial_50pct_at_1r,-3.5409065816442724
761,baseline,0.28982674261713853
761,breakeven_after_0_5r,0.0
761,breakeven_after_1_0r,0.0
761,exit_at_first_0_5r,0.5
761,exit_at_first_1_0r,1.0
761,trail_0_5r_after_1_0r,3.6017483356290576
761,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28982674261713853
761,partial_50pct_at_1r,0.6449133713085693
762,baseline,6.527340789689726
762,breakeven_after_0_5r,0.0
762,breakeven_after_1_0r,6.527340789689726
762,exit_at_first_0_5r,0.5
762,exit_at_first_1_0r,1.0
762,trail_0_5r_after_1_0r,0.8809479516855601
762,time_exit_after_4_bars_if_mfe_lt_0_3r,6.527340789689726
762,partial_50pct_at_1r,3.763670394844863
763,baseline,1.1733801311982914
763,breakeven_after_0_5r,0.0
763,breakeven_after_1_0r,0.0
763,exit_at_first_0_5r,0.5
763,exit_at_first_1_0r,1.0
763,trail_0_5r_after_1_0r,0.8126602570366703
763,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1733801311982914
763,partial_50pct_at_1r,1.0866900655991456
764,baseline,-10.182856489429902
764,breakeven_after_0_5r,0.0
764,breakeven_after_1_0r,-10.182856489429902
764,exit_at_first_0_5r,0.5
764,exit_at_first_1_0r,-10.182856489429902
764,trail_0_5r_after_1_0r,-10.182856489429902
764,time_exit_after_4_bars_if_mfe_lt_0_3r,-10.182856489429902
764,partial_50pct_at_1r,-10.182856489429902
765,baseline,-0.28625918794894223
765,breakeven_after_0_5r,0.0
765,breakeven_after_1_0r,0.0
765,exit_at_first_0_5r,0.5
765,exit_at_first_1_0r,1.0
765,trail_0_5r_after_1_0r,1.2986660474273384
765,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16351509522065485
765,partial_50pct_at_1r,0.3568704060255289
766,baseline,5.941665519845427
766,breakeven_after_0_5r,0.0
766,breakeven_after_1_0r,0.0
766,exit_at_first_0_5r,0.5
766,exit_at_first_1_0r,1.0
766,trail_0_5r_after_1_0r,1.8311195962060745
