timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-08-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1835.1,1.0,-0.22707221234782604,,,,,,,,,,,2023-08-03 13:00:00
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.8269793460245425,,,,,,,,,,,2023-08-04 01:00:00
2023-08-09 14:00:00,ETHUSD,entry,short,0.0,-1.0,1859.6,-1.0,-1.1157033425540208,,,,,,,,,,,2023-08-09 14:00:00
2023-08-10 02:00:00,ETHUSD,exit,short,-1.0,0.0,1854.6,0.0,0.651279204930251,,,,,,,,,,,2023-08-10 02:00:00
2023-08-10 14:00:00,ETHUSD,entry,long,0.0,1.0,1857.3,1.0,-2.093288743273183,,,,,,,,,,,2023-08-10 14:00:00
2023-08-11 02:00:00,ETHUSD,exit,long,1.0,0.0,1849.05,0.0,0.8499714642223808,,,,,,,,,,,2023-08-11 02:00:00
2023-08-15 08:30:00,ETHUSD,entry,long,0.0,1.0,1840.7,1.0,-4.0,,,,,,,,,,,2023-08-15 08:30:00
2023-08-15 20:30:00,ETHUSD,exit,long,1.0,0.0,1827.6,0.0,-1.3801077394040442,,,,,,,,,,,2023-08-15 20:30:00
2023-08-16 09:30:00,ETHUSD,entry,short,0.0,-1.0,1822.2,-1.0,-4.0,,,,,,,,,,,2023-08-16 09:30:00
2023-08-16 21:30:00,ETHUSD,exit,short,-1.0,0.0,1809.8,0.0,-4.0,,,,,,,,,,,2023-08-16 21:30:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,,,,,,,,,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.632861915333154,,,,,,,,,,,2023-08-23 19:30:00
2023-08-24 14:30:00,ETHUSD,entry,short,0.0,-1.0,1645.45,-1.0,2.0739353106036504,,,,,,,,,,,2023-08-24 14:30:00
2023-08-25 02:30:00,ETHUSD,exit,short,-1.0,0.0,1658.1999999999998,0.0,-3.2241734100117907,,,,,,,,,,,2023-08-25 02:30:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1702.8,1.0,-0.4754247514743794,,,,,,,,,,,2023-08-30 14:30:00
2023-08-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1699.8,0.0,0.9539922112849827,,,,,,,,,,,2023-08-31 02:30:00
2023-08-31 16:00:00,ETHUSD,entry,long,0.0,1.0,1680.4499999999998,1.0,-4.0,,,,,,,,,,,2023-08-31 16:00:00
2023-09-01 04:00:00,ETHUSD,exit,long,1.0,0.0,1651.0,0.0,-2.8322838019397283,,,,,,,,,,,2023-09-01 04:00:00
2023-09-01 16:00:00,ETHUSD,entry,long,0.0,1.0,1634.3,1.0,-0.45615592254255455,,,,,,,,,,,2023-09-01 16:00:00
2023-09-02 04:00:00,ETHUSD,exit,long,1.0,0.0,1631.65,0.0,0.8286371629147407,,,,,,,,,,,2023-09-02 04:00:00
2023-09-07 18:00:00,ETHUSD,entry,short,0.0,-1.0,1635.3,-1.0,2.353913522422864,,,,,,,,,,,2023-09-07 18:00:00
2023-09-08 06:00:00,ETHUSD,exit,short,-1.0,0.0,1646.0,0.0,-3.876282518356483,,,,,,,,,,,2023-09-08 06:00:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.534616797601004,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156715,,,,,,,,,,,2023-09-13 05:00:00
2023-09-13 17:00:00,ETHUSD,exit,long,1.0,0.0,1603.35,0.0,1.4908314375169385,,,,,,,,,,,2023-09-13 17:00:00
2023-09-19 11:30:00,ETHUSD,entry,short,0.0,-1.0,1647.9,-1.0,-0.8929815851936885,,,,,,,,,,,2023-09-19 11:30:00
2023-09-19 23:30:00,ETHUSD,exit,short,-1.0,0.0,1643.4,0.0,-2.530625190801531,,,,,,,,,,,2023-09-19 23:30:00
2023-09-20 15:30:00,ETHUSD,entry,short,0.0,-1.0,1629.3,-1.0,-1.1408102085398495,,,,,,,,,,,2023-09-20 15:30:00
2023-09-21 03:30:00,ETHUSD,exit,short,-1.0,0.0,1623.35,0.0,-4.0,,,,,,,,,,,2023-09-21 03:30:00
2023-09-22 00:00:00,ETHUSD,entry,long,0.0,1.0,1582.1999999999998,1.0,3.027386209510045,,,,,,,,,,,2023-09-22 00:00:00
2023-09-22 12:00:00,ETHUSD,exit,long,1.0,0.0,1598.8000000000002,0.0,-0.2356735641227784,,,,,,,,,,,2023-09-22 12:00:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,,,,,,,,,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,,,,,,,,,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101345,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.3725589503069383,,,,,,,,,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861981,,,,,,,,,,,2023-09-30 00:30:00
2023-09-30 21:30:00,ETHUSD,entry,short,0.0,-1.0,1674.65,-1.0,2.4468504825156443,,,,,,,,,,,2023-09-30 21:30:00
2023-10-01 09:30:00,ETHUSD,exit,short,-1.0,0.0,1686.1999999999998,0.0,-1.9174838848547173,,,,,,,,,,,2023-10-01 09:30:00
2023-10-04 09:30:00,ETHUSD,entry,long,0.0,1.0,1651.5,1.0,-1.25561824831811,,,,,,,,,,,2023-10-04 09:30:00
2023-10-04 21:30:00,ETHUSD,exit,long,1.0,0.0,1643.9,0.0,-0.8584120991466623,,,,,,,,,,,2023-10-04 21:30:00
2023-10-05 15:30:00,ETHUSD,entry,long,0.0,1.0,1618.3,1.0,1.0413056728657584,,,,,,,,,,,2023-10-05 15:30:00
2023-10-06 03:30:00,ETHUSD,exit,long,1.0,0.0,1624.4,0.0,3.6806743490024383,,,,,,,,,,,2023-10-06 03:30:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 13:00:00,ETHUSD,entry,long,0.0,1.0,1570.4,1.0,-1.9104273800818603,,,,,,,,,,,2023-10-11 13:00:00
2023-10-12 01:00:00,ETHUSD,exit,long,1.0,0.0,1559.5,0.0,-2.0909862800488748,,,,,,,,,,,2023-10-12 01:00:00
2023-10-12 13:00:00,ETHUSD,entry,long,0.0,1.0,1547.6,1.0,-1.044171762256858,,,,,,,,,,,2023-10-12 13:00:00
2023-10-13 01:00:00,ETHUSD,exit,long,1.0,0.0,1541.75,0.0,1.5690654713884895,,,,,,,,,,,2023-10-13 01:00:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.823597955165212,,,,,,,,,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.2581765323235596,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,,,,,,,,,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.258490102047126,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-2.8147880648173964,,,,,,,,,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-2.176278486981628,,,,,,,,,,,2023-10-18 22:30:00
2023-10-19 15:00:00,ETHUSD,entry,short,0.0,-1.0,1558.5,-1.0,4.0,,,,,,,,,,,2023-10-19 15:00:00
2023-10-20 03:00:00,ETHUSD,exit,short,-1.0,0.0,1592.0,0.0,2.8992024353958836,,,,,,,,,,,2023-10-20 03:00:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225721,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 09:00:00,ETHUSD,entry,short,0.0,-1.0,1635.15,-1.0,0.32715494223185565,,,,,,,,,,,2023-10-22 09:00:00
2023-10-22 21:00:00,ETHUSD,exit,short,-1.0,0.0,1637.2,0.0,4.0,,,,,,,,,,,2023-10-22 21:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 08:30:00,ETHUSD,entry,long,0.0,1.0,1845.25,1.0,-3.8788772938916516,,,,,,,,,,,2023-10-26 08:30:00
2023-10-26 20:30:00,ETHUSD,exit,long,1.0,0.0,1798.8000000000002,0.0,-0.9988266101127795,,,,,,,,,,,2023-10-26 20:30:00
2023-11-03 01:00:00,ETHUSD,entry,long,0.0,1.0,1790.3,1.0,0.5847407825151933,,,,,,,,,,,2023-11-03 01:00:00
2023-11-03 13:00:00,ETHUSD,exit,long,1.0,0.0,1795.6,0.0,3.984816253935705,,,,,,,,,,,2023-11-03 13:00:00
2023-11-05 13:00:00,ETHUSD,entry,short,0.0,-1.0,1887.75,-1.0,1.7238583997368548,,,,,,,,,,,2023-11-05 13:00:00
2023-11-06 01:00:00,ETHUSD,exit,short,-1.0,0.0,1901.0,0.0,-0.46153865146941836,,,,,,,,,,,2023-11-06 01:00:00
2023-11-06 13:00:00,ETHUSD,entry,short,0.0,-1.0,1896.9,-1.0,-0.5763019779303593,,,,,,,,,,,2023-11-06 13:00:00
2023-11-07 01:00:00,ETHUSD,exit,short,-1.0,0.0,1892.0,0.0,-2.0551776498437992,,,,,,,,,,,2023-11-07 01:00:00
2023-11-11 01:00:00,ETHUSD,entry,long,0.0,1.0,2057.7,1.0,-0.09057976001687432,,,,,,,,,,,2023-11-11 01:00:00
2023-11-11 13:00:00,ETHUSD,exit,long,1.0,0.0,2056.45,0.0,-1.7712026845136657,,,,,,,,,,,2023-11-11 13:00:00
2023-11-12 12:00:00,ETHUSD,entry,long,0.0,1.0,2040.0,1.0,0.1537762869756492,,,,,,,,,,,2023-11-12 12:00:00
2023-11-13 00:00:00,ETHUSD,exit,long,1.0,0.0,2041.5,0.0,0.5980619611877204,,,,,,,,,,,2023-11-13 00:00:00
2023-11-15 09:30:00,ETHUSD,entry,long,0.0,1.0,1986.9,1.0,4.0,,,,,,,,,,,2023-11-15 09:30:00
2023-11-15 21:30:00,ETHUSD,exit,long,1.0,0.0,2047.7,0.0,-0.314039567023564,,,,,,,,,,,2023-11-15 21:30:00
2023-11-24 16:30:00,ETHUSD,entry,short,0.0,-1.0,2097.7,-1.0,-0.9824547740667855,,,,,,,,,,,2023-11-24 16:30:00
2023-11-25 04:30:00,ETHUSD,exit,short,-1.0,0.0,2087.15,0.0,-0.8838298893754594,,,,,,,,,,,2023-11-25 04:30:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092189,,,,,,,,,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-11-29 06:30:00,ETHUSD,entry,short,0.0,-1.0,2063.25,-1.0,-2.8007699301515783,,,,,,,,,,,2023-11-29 06:30:00
2023-11-29 19:30:00,ETHUSD,exit,short,-1.0,0.0,2039.45,0.0,-0.40114588316721844,,,,,,,,,,,2023-11-29 19:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 02:00:00,ETHUSD,entry,short,0.0,-1.0,2169.05,-1.0,-1.439488401686781,,,,,,,,,,,2023-12-03 02:00:00
2023-12-03 14:00:00,ETHUSD,exit,short,-1.0,0.0,2157.25,0.0,4.0,,,,,,,,,,,2023-12-03 14:00:00
2023-12-04 04:00:00,ETHUSD,entry,short,0.0,-1.0,2218.85,-1.0,0.04658237909909546,,,,,,,,,,,2023-12-04 04:00:00
2023-12-04 16:00:00,ETHUSD,exit,short,-1.0,0.0,2219.25,0.0,0.6054284321276732,,,,,,,,,,,2023-12-04 16:00:00
2023-12-05 15:30:00,ETHUSD,entry,short,0.0,-1.0,2228.5,-1.0,4.0,,,,,,,,,,,2023-12-05 15:30:00
2023-12-06 03:30:00,ETHUSD,exit,short,-1.0,0.0,2282.4,0.0,-2.1334228992281945,,,,,,,,,,,2023-12-06 03:30:00
2023-12-08 10:00:00,ETHUSD,entry,short,0.0,-1.0,2357.9,-1.0,0.7365808637400342,,,,,,,,,,,2023-12-08 10:00:00
2023-12-08 22:00:00,ETHUSD,exit,short,-1.0,0.0,2366.95,0.0,-1.3518872298291178,,,,,,,,,,,2023-12-08 22:00:00
2023-12-12 15:00:00,ETHUSD,entry,short,0.0,-1.0,2189.6000000000004,-1.0,-1.9181324070489676,,,,,,,,,,,2023-12-12 15:00:00
2023-12-13 03:00:00,ETHUSD,exit,short,-1.0,0.0,2165.5,0.0,3.5289376644846566,,,,,,,,,,,2023-12-13 03:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,,,,,,,,,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662543,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.881797414540027,,,,,,,,,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663501,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2024-01-04 12:00:00,ETHUSD,entry,short,0.0,-1.0,2233.15,-1.0,2.6718540098515153,,,,,,,,,,,2024-01-04 12:00:00
2024-01-05 00:00:00,ETHUSD,exit,short,-1.0,0.0,2273.05,0.0,-1.550841263837799,,,,,,,,,,,2024-01-05 00:00:00
2024-01-06 05:00:00,ETHUSD,entry,long,0.0,1.0,2238.15,1.0,0.5239989294734616,,,,,,,,,,,2024-01-06 05:00:00
2024-01-06 17:00:00,ETHUSD,exit,long,1.0,0.0,2244.7,0.0,0.1745924079041952,,,,,,,,,,,2024-01-06 17:00:00
2024-01-09 04:30:00,ETHUSD,entry,short,0.0,-1.0,2316.35,-1.0,-3.993742528505523,,,,,,,,,,,2024-01-09 04:30:00
2024-01-09 16:30:00,ETHUSD,exit,short,-1.0,0.0,2265.15,0.0,4.0,,,,,,,,,,,2024-01-09 16:30:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420914,,,,,,,,,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.2096174373244722,,,,,,,,,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,1.6663542211147064,,,,,,,,,,,2024-01-19 06:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 16:00:00,ETHUSD,entry,short,0.0,-1.0,2438.95,-1.0,1.2518279503211633,,,,,,,,,,,2024-02-08 16:00:00
2024-02-09 04:00:00,ETHUSD,exit,short,-1.0,0.0,2451.25,0.0,3.593113114515476,,,,,,,,,,,2024-02-09 04:00:00
2024-02-10 10:30:00,ETHUSD,entry,short,0.0,-1.0,2475.55,-1.0,1.9878997798816684,,,,,,,,,,,2024-02-10 10:30:00
2024-02-10 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.25,0.0,2.777521972407767,,,,,,,,,,,2024-02-10 22:30:00
2024-02-14 11:00:00,ETHUSD,entry,long,0.0,1.0,2747.1,1.0,2.219698000611002,,,,,,,,,,,2024-02-14 11:00:00
2024-02-14 23:00:00,ETHUSD,exit,long,1.0,0.0,2779.95,0.0,1.38260845832765,,,,,,,,,,,2024-02-14 23:00:00
2024-02-15 13:00:00,ETHUSD,entry,short,0.0,-1.0,2796.7,-1.0,3.83686098183727,,,,,,,,,,,2024-02-15 13:00:00
2024-02-16 01:00:00,ETHUSD,exit,short,-1.0,0.0,2855.1,0.0,-0.5847731313483049,,,,,,,,,,,2024-02-16 01:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749922,,,,,,,,,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849456,,,,,,,,,,,2024-02-20 04:30:00
2024-02-26 05:30:00,ETHUSD,entry,short,0.0,-1.0,3107.1,-1.0,2.975350503752871,,,,,,,,,,,2024-02-26 05:30:00
2024-02-26 17:30:00,ETHUSD,exit,short,-1.0,0.0,3149.45,0.0,4.0,,,,,,,,,,,2024-02-26 17:30:00
2024-02-27 12:00:00,ETHUSD,entry,short,0.0,-1.0,3267.25,-1.0,-1.2906969200243084,,,,,,,,,,,2024-02-27 12:00:00
2024-02-28 00:00:00,ETHUSD,exit,short,-1.0,0.0,3243.45,0.0,3.2466923273420214,,,,,,,,,,,2024-02-28 00:00:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,,,,,,,,,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-06 12:00:00,ETHUSD,entry,long,0.0,1.0,3858.25,1.0,-1.0877074353304903,,,,,,,,,,,2024-03-06 12:00:00
2024-03-07 00:00:00,ETHUSD,exit,long,1.0,0.0,3806.45,0.0,-0.3946870710211691,,,,,,,,,,,2024-03-07 00:00:00
2024-03-08 14:30:00,ETHUSD,entry,long,0.0,1.0,3980.0,1.0,-1.6965386846351955,,,,,,,,,,,2024-03-08 14:30:00
2024-03-09 02:30:00,ETHUSD,exit,long,1.0,0.0,3928.85,0.0,-0.4132736496059618,,,,,,,,,,,2024-03-09 02:30:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.495891915987433,,,,,,,,,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947048,,,,,,,,,,,2024-03-12 12:30:00
2024-03-14 12:00:00,ETHUSD,entry,long,0.0,1.0,3940.7,1.0,-0.9077424498536316,,,,,,,,,,,2024-03-14 12:00:00
2024-03-15 00:00:00,ETHUSD,exit,long,1.0,0.0,3918.45,0.0,-4.0,,,,,,,,,,,2024-03-15 00:00:00
2024-03-16 17:30:00,ETHUSD,entry,long,0.0,1.0,3631.65,1.0,-2.6377825629277827,,,,,,,,,,,2024-03-16 17:30:00
2024-03-17 05:30:00,ETHUSD,exit,long,1.0,0.0,3544.85,0.0,2.9151346529439364,,,,,,,,,,,2024-03-17 05:30:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186812,,,,,,,,,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.160076708043615,,,,,,,,,,,2024-03-21 12:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.0467363670389942,,,,,,,,,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.8420182463986094,,,,,,,,,,,2024-03-27 02:30:00
2024-04-01 13:00:00,ETHUSD,entry,long,0.0,1.0,3563.35,1.0,-4.0,,,,,,,,,,,2024-04-01 13:00:00
2024-04-02 01:00:00,ETHUSD,exit,long,1.0,0.0,3495.15,0.0,-4.0,,,,,,,,,,,2024-04-02 01:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.569183048287687,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043825,,,,,,,,,,,2024-04-03 20:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 13:30:00,ETHUSD,entry,long,0.0,1.0,3593.15,1.0,-3.4668579607804437,,,,,,,,,,,2024-04-09 13:30:00
2024-04-10 01:30:00,ETHUSD,exit,long,1.0,0.0,3515.1000000000004,0.0,-2.3619672747965255,,,,,,,,,,,2024-04-10 01:30:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,,,,,,,,,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.002518212003909658,,,,,,,,,,,2024-04-13 23:00:00
2024-04-16 00:00:00,ETHUSD,entry,long,0.0,1.0,3078.6000000000004,1.0,0.13592839350860647,,,,,,,,,,,2024-04-16 00:00:00
2024-04-16 12:00:00,ETHUSD,exit,long,1.0,0.0,3083.3,0.0,0.060829456576568124,,,,,,,,,,,2024-04-16 12:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841402,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555747,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 11:00:00,ETHUSD,entry,long,0.0,1.0,3125.65,1.0,4.0,,,,,,,,,,,2024-04-27 11:00:00
2024-04-27 23:00:00,ETHUSD,exit,long,1.0,0.0,3254.35,0.0,1.5185144311045775,,,,,,,,,,,2024-04-27 23:00:00
2024-04-29 22:30:00,ETHUSD,entry,long,0.0,1.0,3215.45,1.0,-4.0,,,,,,,,,,,2024-04-29 22:30:00
2024-04-30 10:30:00,ETHUSD,exit,long,1.0,0.0,3045.7,0.0,-1.77287785116092,,,,,,,,,,,2024-04-30 10:30:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-13 03:30:00,ETHUSD,entry,short,0.0,-1.0,2889.95,-1.0,4.0,,,,,,,,,,,2024-05-13 03:30:00
2024-05-13 15:30:00,ETHUSD,exit,short,-1.0,0.0,2961.25,0.0,-1.4623513674062227,,,,,,,,,,,2024-05-13 15:30:00
2024-05-16 06:00:00,ETHUSD,entry,short,0.0,-1.0,3018.05,-1.0,-4.0,,,,,,,,,,,2024-05-16 06:00:00
2024-05-16 18:00:00,ETHUSD,exit,short,-1.0,0.0,2948.85,0.0,-0.4599753932160156,,,,,,,,,,,2024-05-16 18:00:00
2024-05-17 07:00:00,ETHUSD,entry,long,0.0,1.0,3029.15,1.0,3.8726607006542606,,,,,,,,,,,2024-05-17 07:00:00
2024-05-17 19:00:00,ETHUSD,exit,long,1.0,0.0,3084.45,0.0,1.4973889941191114,,,,,,,,,,,2024-05-17 19:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.642889646397162,,,,,,,,,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124327,,,,,,,,,,,2024-05-23 23:00:00
2024-05-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,3911.45,-1.0,-2.385122835627941,,,,,,,,,,,2024-05-28 10:00:00
2024-05-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,3856.9,0.0,-1.519790034373395,,,,,,,,,,,2024-05-28 22:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345384,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.330902270446001,,,,,,,,,,,2024-05-31 00:00:00
2024-06-07 16:00:00,ETHUSD,entry,short,0.0,-1.0,3803.0,-1.0,-4.0,,,,,,,,,,,2024-06-07 16:00:00
2024-06-08 05:00:00,ETHUSD,exit,short,-1.0,0.0,3682.95,0.0,-0.07241392620322408,,,,,,,,,,,2024-06-08 05:00:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,,,,,,,,,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
