timestamp,open,high,low,close,volume
2017-07-05 01:30:00,1226.972,1228.522,1226.841,1228.322,1.3359
2017-07-05 02:00:00,1228.322,1229,1228.101,1228.249,1.0292
2017-07-05 02:30:00,1228.248,1228.268,1227.368,1227.632,0.9937
2017-07-05 03:00:00,1227.628,1228.008,1227.248,1227.812,0.7798
2017-07-05 03:30:00,1227.829,1228.022,1227.082,1227.922,0.8477
2017-07-05 04:00:00,1227.911,1228.179,1227.512,1227.712,0.6809
2017-07-05 04:30:00,1227.709,1227.809,1226.129,1226.221,0.9334
2017-07-05 05:00:00,1226.228,1226.359,1225.622,1226.051,0.9654
2017-07-05 05:30:00,1226.032,1226.638,1225.091,1225.528,1.7087
2017-07-05 06:00:00,1225.529,1225.662,1224.9,1225.451,1.1162
2017-07-05 06:30:00,1225.442,1226.241,1224.588,1226.099,1.0863
2017-07-05 07:00:00,1226.092,1226.481,1225.091,1225.261,1.3756
2017-07-05 07:30:00,1225.228,1225.229,1222.959,1223.891,1.6007
2017-07-05 08:00:00,1223.889,1223.892,1222.331,1222.822,1.1953
2017-07-05 08:30:00,1222.822,1223.419,1221.708,1222.508,1.5311
2017-07-05 09:00:00,1222.408,1222.902,1221.171,1222.032,1.3535
2017-07-05 09:30:00,1222.012,1222.221,1220.152,1220.468,1.592
2017-07-05 10:00:00,1220.462,1220.468,1217.668,1220.179,2.0533
2017-07-05 10:30:00,1220.178,1220.741,1219.161,1220.361,1.2436
2017-07-05 11:00:00,1220.309,1223.451,1219.982,1222.758,1.5916
2017-07-05 11:30:00,1222.758,1222.842,1220.958,1221.629,1.4834
2017-07-05 12:00:00,1221.678,1222.292,1219.002,1219.129,1.5757
2017-07-05 12:30:00,1219.129,1219.829,1217.909,1218.409,1.83
2017-07-05 13:00:00,1218.399,1219.772,1218.258,1218.928,1.897
2017-07-05 13:30:00,1218.928,1221.249,1218.598,1220.418,2.9443
2017-07-05 14:00:00,1220.499,1224.562,1220.411,1222.732,2.4495
2017-07-05 14:30:00,1222.772,1223.278,1221.501,1221.611,1.8301
2017-07-05 15:00:00,1221.619,1222.831,1221.088,1222.631,1.9453
2017-07-05 15:30:00,1222.592,1223.869,1222.592,1223.618,1.0538
2017-07-05 16:00:00,1223.618,1224.291,1222.762,1223.988,1.136
2017-07-05 16:30:00,1224.002,1224.289,1223.391,1223.409,1.0735
2017-07-05 17:00:00,1223.408,1223.499,1221.599,1222.368,1.1927
2017-07-05 17:30:00,1222.259,1224,1222.259,1223.842,2.0174
2017-07-05 18:00:00,1223.849,1225.618,1220.159,1220.669,2.6506
2017-07-05 18:30:00,1220.719,1223.8,1220.162,1223.482,1.4847
2017-07-05 19:00:00,1223.482,1226.971,1223.141,1226.442,1.495
2017-07-05 19:30:00,1226.432,1226.721,1225.162,1225.421,1.5253
2017-07-05 20:00:00,1225.439,1226.632,1225.352,1226.432,0.8856
2017-07-05 20:30:00,1226.432,1228.222,1226.331,1228.121,0.5088
2017-07-05 22:00:00,1228.621,1229.489,1225.689,1229.139,0.164
2017-07-05 22:30:00,1229.141,1229.279,1226.881,1227.519,0.2193
2017-07-05 23:00:00,1227.618,1228.728,1226.931,1228.282,0.3764
2017-07-05 23:30:00,1228.291,1228.402,1226.781,1226.789,0.5292
2017-07-06 00:00:00,1226.789,1226.891,1224.971,1225.581,0.8316
2017-07-06 00:30:00,1225.581,1227.688,1225.232,1227.592,0.8298
2017-07-06 01:00:00,1227.598,1228.179,1225.671,1225.671,0.7332
2017-07-06 01:30:00,1225.721,1226.109,1224.491,1225.039,0.8376
2017-07-06 02:00:00,1225.039,1225.752,1224.098,1225.412,0.9356
2017-07-06 02:30:00,1225.412,1226.882,1225.351,1226.079,1.3773
2017-07-06 03:00:00,1226.052,1227.001,1225.729,1227.001,0.6495
2017-07-06 03:30:00,1227.001,1227.428,1226.688,1227.296,0.8069
2017-07-06 04:00:00,1227.262,1227.422,1226.881,1227.272,0.6087
2017-07-06 04:30:00,1227.272,1227.382,1226.491,1226.608,0.5814
2017-07-06 05:00:00,1226.592,1226.912,1225.461,1225.598,0.8081
2017-07-06 05:30:00,1225.599,1226.692,1225.432,1225.652,0.8856
2017-07-06 06:00:00,1225.631,1225.981,1224.941,1225.342,0.8247
2017-07-06 06:30:00,1225.342,1225.441,1224.472,1225.122,0.8305
2017-07-06 07:00:00,1225.122,1225.728,1223.718,1223.948,1.2988
2017-07-06 07:30:00,1223.948,1224.512,1223.349,1224.512,1.4514
2017-07-06 08:00:00,1224.562,1225.182,1224.128,1224.378,0.9026
2017-07-06 08:30:00,1224.378,1225.439,1224.161,1224.958,0.639
2017-07-06 09:00:00,1224.958,1224.989,1223.621,1224.419,1.4373
2017-07-06 09:30:00,1224.419,1225.199,1224.292,1224.592,1.0725
2017-07-06 10:00:00,1224.592,1225.642,1224.282,1224.359,1.0539
2017-07-06 10:30:00,1224.381,1224.759,1223.882,1224.382,1.0701
2017-07-06 11:00:00,1224.398,1224.819,1223.079,1223.219,1.1411
2017-07-06 11:30:00,1223.249,1224.461,1222.871,1223.518,1.5753
2017-07-06 12:00:00,1223.518,1227.611,1223.131,1225.659,2.017
2017-07-06 12:30:00,1225.601,1226.731,1224.362,1225.602,2.3104
2017-07-06 13:00:00,1225.632,1227.038,1225.342,1226.128,1.3895
2017-07-06 13:30:00,1226.118,1226.319,1223.872,1225.918,1.8664
2017-07-06 14:00:00,1225.909,1226.221,1223.389,1223.839,2.5951
2017-07-06 14:30:00,1223.759,1224.731,1223.139,1224.058,1.8764
2017-07-06 15:00:00,1224.022,1224.422,1223.218,1223.692,1.6495
2017-07-06 15:30:00,1223.678,1224.928,1223.398,1224.699,1.3721
2017-07-06 16:00:00,1224.699,1224.899,1223.901,1224.412,1.0213
2017-07-06 16:30:00,1224.359,1224.418,1222.728,1223.728,2.3253
2017-07-06 17:00:00,1223.722,1224.742,1223.152,1224.179,1.9366
2017-07-06 17:30:00,1224.179,1225,1223.999,1224.179,1.0107
2017-07-06 18:00:00,1224.178,1224.588,1223.908,1224.489,0.9846
2017-07-06 18:30:00,1224.481,1224.941,1224.432,1224.768,0.9663
2017-07-06 19:00:00,1224.758,1224.758,1224.178,1224.679,0.8363
2017-07-06 19:30:00,1224.672,1225.519,1224.539,1224.879,1.1206
2017-07-06 20:00:00,1224.878,1225.332,1224.702,1224.702,0.5718
2017-07-06 20:30:00,1224.702,1225.908,1224.611,1225.809,0.2784
2017-07-06 22:00:00,1225.552,1225.572,1224.629,1224.669,0.3637
2017-07-06 22:30:00,1224.668,1225.979,1224.168,1225.158,0.4068
2017-07-06 23:00:00,1225.159,1225.759,1219.419,1220.429,1.2488
2017-07-06 23:30:00,1220.428,1223.842,1220.228,1223.028,0.7956
2017-07-07 00:00:00,1223.042,1223.422,1221.122,1221.922,0.4327
2017-07-07 00:30:00,1221.922,1222.949,1221.522,1222.668,0.3503
2017-07-07 01:00:00,1222.668,1223.931,1220.029,1220.809,1.0422
2017-07-07 01:30:00,1220.808,1222.371,1219.328,1219.982,0.8235
2017-07-07 02:00:00,1219.931,1220.352,1219.442,1220.268,0.8203
2017-07-07 02:30:00,1220.269,1220.878,1220.051,1220.751,0.5941
2017-07-07 03:00:00,1220.752,1221.508,1220.521,1221.201,0.6314
2017-07-07 03:30:00,1221.151,1221.409,1220.851,1220.981,0.5861
2017-07-07 04:00:00,1220.981,1221.679,1220.951,1221.441,0.6837
2017-07-07 04:30:00,1221.462,1221.469,1220.558,1220.929,0.7425
2017-07-07 05:00:00,1220.929,1221.171,1220.522,1220.652,0.5246
2017-07-07 05:30:00,1220.652,1221.071,1220.041,1220.732,0.9577
2017-07-07 06:00:00,1220.732,1221.782,1220.481,1221.681,1.1107
2017-07-07 06:30:00,1221.672,1222.752,1221.471,1222.128,0.9304
2017-07-07 07:00:00,1222.109,1222.392,1221.489,1221.602,0.9399
2017-07-07 07:30:00,1221.619,1222.379,1221.411,1221.851,1.1057
2017-07-07 08:00:00,1221.832,1221.958,1220.789,1221.339,1.1901
2017-07-07 08:30:00,1221.338,1221.959,1221.338,1221.669,0.6827
2017-07-07 09:00:00,1221.669,1221.859,1221.221,1221.481,0.7351
2017-07-07 09:30:00,1221.472,1222.019,1220.981,1221.979,0.8538
2017-07-07 10:00:00,1221.978,1222.008,1221.351,1221.389,0.861
2017-07-07 10:30:00,1221.388,1222.072,1221.351,1221.852,0.8438
2017-07-07 11:00:00,1221.852,1222.5,1221.731,1222.5,0.5205
2017-07-07 11:30:00,1222.5,1223.921,1222.191,1222.731,0.8824
2017-07-07 12:00:00,1222.722,1223.238,1220.678,1223.238,1.474
2017-07-07 12:30:00,1223.241,1228.642,1218.219,1221.249,3.5234
2017-07-07 13:00:00,1221.248,1221.922,1214.762,1217.828,2.5029
2017-07-07 13:30:00,1217.828,1217.929,1214.049,1215.408,2.0555
2017-07-07 14:00:00,1215.409,1216.242,1213.499,1214.329,2.8121
2017-07-07 14:30:00,1214.328,1215.199,1212.578,1212.578,2.9201
2017-07-07 15:00:00,1212.671,1212.742,1209.428,1210.479,2.7769
2017-07-07 15:30:00,1210.478,1211.162,1207.512,1209.759,2.122
2017-07-07 16:00:00,1209.758,1212.861,1209.758,1211.662,2.0678
2017-07-07 16:30:00,1211.632,1212.409,1211.352,1211.772,1.2935
2017-07-07 17:00:00,1211.762,1211.849,1210.118,1210.509,1.4705
2017-07-07 17:30:00,1210.542,1211.862,1210.491,1211.089,1.1707
2017-07-07 18:00:00,1211.088,1211.089,1209.788,1209.982,1.0485
2017-07-07 18:30:00,1209.982,1210.331,1209.478,1210.008,1.2255
2017-07-07 19:00:00,1210.039,1211.479,1210.039,1211.191,0.931
2017-07-07 19:30:00,1211.182,1212.729,1210.648,1212.441,1.0431
2017-07-07 20:00:00,1212.451,1213,1212.058,1212.621,0.4323
2017-07-07 20:30:00,1212.621,1213,1212.271,1213,0.2981
2017-07-09 22:00:00,1213,1214.099,1211.678,1213.378,0.8514
2017-07-09 22:30:00,1213.379,1213.979,1213.278,1213.379,0.2555
2017-07-09 23:00:00,1213.319,1214.178,1212.192,1212.729,0.5066
2017-07-09 23:30:00,1212.742,1213.628,1212.278,1213.622,0.8012
2017-07-10 00:00:00,1213.628,1213.802,1212.782,1213.572,0.7537
2017-07-10 00:30:00,1213.571,1213.842,1212.778,1213.571,0.6961
2017-07-10 01:00:00,1213.571,1213.672,1210.571,1211.451,1.2884
2017-07-10 01:30:00,1211.461,1211.692,1210.591,1210.968,0.6463
2017-07-10 02:00:00,1210.922,1212.679,1210.802,1212.311,0.8565
2017-07-10 02:30:00,1212.311,1212.372,1211.931,1211.942,0.6055
2017-07-10 03:00:00,1211.931,1212.031,1211.181,1211.282,0.6409
2017-07-10 03:30:00,1211.271,1211.372,1210.681,1211.012,0.5431
2017-07-10 04:00:00,1211.021,1211.379,1210.951,1211.258,0.4553
2017-07-10 04:30:00,1211.272,1211.368,1211.019,1211.242,0.3828
2017-07-10 05:00:00,1211.242,1211.849,1211.232,1211.641,0.5116
2017-07-10 05:30:00,1211.641,1211.802,1210.901,1211.321,0.6894
2017-07-10 06:00:00,1211.328,1211.328,1206.619,1206.959,1.2978
2017-07-10 06:30:00,1206.868,1207.981,1205.068,1206.842,1.1889
2017-07-10 07:00:00,1206.852,1207.231,1205.451,1206.061,1.3982
2017-07-10 07:30:00,1206.061,1208.121,1205.922,1207.692,1.2868
2017-07-10 08:00:00,1207.681,1208.809,1207.198,1208.109,1.0803
2017-07-10 08:30:00,1208.109,1208.351,1207.752,1207.851,0.8609
2017-07-10 09:00:00,1207.851,1208.309,1207.001,1207.028,1.1746
2017-07-10 09:30:00,1207.029,1208.072,1206.959,1207.472,0.8797
2017-07-10 10:00:00,1207.471,1208.149,1207.351,1207.831,0.5233
2017-07-10 10:30:00,1207.831,1208.662,1207.819,1208.489,0.5774
2017-07-10 11:00:00,1208.488,1212.389,1208.179,1211.651,0.8782
2017-07-10 11:30:00,1211.682,1215.722,1211.229,1212.458,1.6156
2017-07-10 12:00:00,1212.368,1212.661,1209.392,1210.272,1.545
2017-07-10 12:30:00,1210.272,1211.709,1210.002,1210.302,1.3269
2017-07-10 13:00:00,1210.302,1210.992,1209.721,1209.729,1.3101
2017-07-10 13:30:00,1209.728,1210.211,1207.739,1209.889,1.6721
2017-07-10 14:00:00,1209.871,1212.502,1209.681,1210.429,1.7229
2017-07-10 14:30:00,1210.429,1214,1209.869,1212.168,2.1302
2017-07-10 15:00:00,1212.179,1215.298,1212.152,1213.992,1.813
2017-07-10 15:30:00,1213.992,1214.368,1212.979,1213.181,1.2745
2017-07-10 16:00:00,1213.212,1213.512,1212.038,1212.369,1.0716
2017-07-10 16:30:00,1212.368,1213.102,1211.818,1212.018,0.8904
2017-07-10 17:00:00,1212.018,1214.519,1211.812,1214.012,1.1684
2017-07-10 17:30:00,1214.018,1214.902,1213.841,1214.131,1.0022
2017-07-10 18:00:00,1214.131,1214.222,1213.519,1213.929,0.6822
2017-07-10 18:30:00,1213.928,1214.259,1213.558,1214.198,0.6748
2017-07-10 19:00:00,1214.159,1214.629,1213.551,1214.341,0.6418
2017-07-10 19:30:00,1214.341,1214.751,1214.118,1214.341,0.8064
2017-07-10 20:00:00,1214.341,1214.639,1214.009,1214.351,0.5964
2017-07-10 20:30:00,1214.259,1214.558,1213.571,1214.538,0.2272
2017-07-10 22:00:00,1215.561,1216.212,1212.778,1214.498,0.4694
2017-07-10 22:30:00,1214.499,1215.209,1214.228,1214.619,0.2769
2017-07-10 23:00:00,1214.619,1215.179,1214.319,1214.469,0.3293
2017-07-10 23:30:00,1214.468,1214.869,1213.018,1213.918,0.5774
2017-07-11 00:00:00,1213.879,1214.132,1213.221,1213.512,0.9099
2017-07-11 00:30:00,1213.502,1216.272,1212.108,1212.982,0.5614
2017-07-11 01:00:00,1212.982,1213.429,1211.781,1213.132,1.1078
2017-07-11 01:30:00,1213.132,1213.132,1212.079,1212.332,0.9101
2017-07-11 02:00:00,1212.282,1212.562,1211.341,1212.262,1.0916
2017-07-11 02:30:00,1212.262,1212.399,1211.461,1211.762,0.851
2017-07-11 03:00:00,1211.762,1212.429,1211.752,1212.401,0.664
2017-07-11 03:30:00,1212.392,1212.602,1212.101,1212.401,0.5295
2017-07-11 04:00:00,1212.392,1212.449,1211.912,1212.012,0.5993
2017-07-11 04:30:00,1212.012,1212.142,1210.712,1211.229,0.8798
2017-07-11 05:00:00,1211.208,1211.318,1210.602,1211.112,0.9016
2017-07-11 05:30:00,1211.122,1211.759,1210.188,1211.619,1.0512
2017-07-11 06:00:00,1211.619,1212.738,1211.138,1211.829,1.1703
2017-07-11 06:30:00,1211.739,1212.429,1211.379,1211.738,0.6709
2017-07-11 07:00:00,1211.739,1211.739,1209.698,1210.329,1.3152
2017-07-11 07:30:00,1210.328,1210.739,1209.782,1210.352,1.2439
2017-07-11 08:00:00,1210.352,1211.502,1210.051,1211.369,1.1277
2017-07-11 08:30:00,1211.362,1211.778,1210.379,1210.489,0.7076
2017-07-11 09:00:00,1210.498,1211.189,1210.222,1210.962,0.7017
2017-07-11 09:30:00,1210.962,1211.571,1210.272,1210.688,0.8272
2017-07-11 10:00:00,1210.682,1211.119,1210.222,1210.232,0.6854
2017-07-11 10:30:00,1210.252,1210.908,1209.298,1210.378,0.8732
2017-07-11 11:00:00,1210.379,1211,1210.378,1210.7,0.5317
2017-07-11 11:30:00,1210.7,1210.7,1210.221,1210.648,0.5201
2017-07-11 12:00:00,1210.648,1212.518,1210.192,1211.292,1.2936
2017-07-11 12:30:00,1211.292,1213.039,1210.859,1212.218,1.0907
2017-07-11 13:00:00,1212.188,1212.398,1211.481,1212.222,1.1442
2017-07-11 13:30:00,1212.202,1212.898,1211.108,1211.108,2.0266
2017-07-11 14:00:00,1211.108,1211.429,1208.418,1208.851,2.4449
2017-07-11 14:30:00,1208.829,1209.452,1208.428,1208.922,1.469
2017-07-11 15:00:00,1208.922,1217,1208.878,1214.872,2.3435
2017-07-11 15:30:00,1214.842,1216.232,1213.471,1214.442,2.1118
2017-07-11 16:00:00,1214.362,1216.549,1213.562,1215.622,1.6453
2017-07-11 16:30:00,1215.622,1217.612,1215.592,1215.959,1.5568
2017-07-11 17:00:00,1215.969,1216.409,1214.608,1215.469,1.4725
2017-07-11 17:30:00,1215.378,1217.001,1214.892,1215.292,1.8498
2017-07-11 18:00:00,1215.241,1216.459,1215.191,1216.248,1.0904
2017-07-11 18:30:00,1216.248,1217.612,1216.248,1217.012,1.1813
2017-07-11 19:00:00,1217.001,1217.472,1216.662,1216.891,0.9372
2017-07-11 19:30:00,1216.901,1216.909,1216.271,1216.472,1.3656
2017-07-11 20:00:00,1216.478,1216.718,1216.251,1216.598,0.6424
2017-07-11 20:30:00,1216.599,1218,1216.321,1218,0.312
2017-07-11 22:00:00,1217.562,1217.729,1216.818,1217.208,0.3024
2017-07-11 22:30:00,1217.209,1218,1217.208,1217.349,0.3146
2017-07-11 23:00:00,1217.289,1218.098,1217.012,1217.889,0.382
2017-07-11 23:30:00,1217.888,1218.292,1217.448,1218.132,0.4445
2017-07-12 00:00:00,1218.132,1219.988,1217.129,1218.312,0.8657
2017-07-12 00:30:00,1218.312,1219.599,1217.981,1219.409,0.4972
2017-07-12 01:00:00,1219.479,1220.592,1218.432,1219.768,1.4427
2017-07-12 01:30:00,1219.812,1220.132,1218.388,1218.699,1.2556
2017-07-12 02:00:00,1218.699,1219.489,1218.562,1219.038,1.0841
2017-07-12 02:30:00,1219.038,1219.729,1218.562,1219.588,1.1146
2017-07-12 03:00:00,1219.551,1219.888,1219.228,1219.629,1.0701
2017-07-12 03:30:00,1219.628,1220.481,1219.278,1220.359,1.2054
2017-07-12 04:00:00,1220.358,1220.459,1219.488,1219.751,0.6788
2017-07-12 04:30:00,1219.752,1220.371,1219.608,1219.962,0.7446
2017-07-12 05:00:00,1219.951,1220.358,1219.568,1219.872,0.6841
2017-07-12 05:30:00,1219.872,1220.738,1219.641,1220.188,0.9878
2017-07-12 06:00:00,1220.189,1220.699,1219.848,1219.989,0.8183
2017-07-12 06:30:00,1219.989,1220.018,1217.741,1218.369,1.6256
2017-07-12 07:00:00,1218.349,1219.308,1217.881,1219.308,1.1883
2017-07-12 07:30:00,1219.308,1219.408,1217.861,1218.371,1.1156
2017-07-12 08:00:00,1218.382,1218.979,1218.301,1218.741,0.92
2017-07-12 08:30:00,1218.732,1219.339,1218.478,1218.699,0.7678
2017-07-12 09:00:00,1218.698,1219.422,1218.518,1219.402,0.7231
2017-07-12 09:30:00,1219.441,1219.759,1218.768,1218.802,0.7851
2017-07-12 10:00:00,1218.808,1219.189,1218.118,1218.128,0.4683
2017-07-12 10:30:00,1218.129,1218.219,1216.868,1217.329,1.1776
2017-07-12 11:00:00,1217.321,1218.019,1216.858,1217.309,0.8359
2017-07-12 11:30:00,1217.35,1218.05,1216.39,1217.89,1.3275
2017-07-12 12:00:00,1217.829,1218.142,1214.792,1215.668,0.8647
2017-07-12 12:30:00,1215.668,1225.862,1213.751,1224.909,0.9996
2017-07-12 13:00:00,1224.911,1225.949,1221.998,1222.482,0.5161
2017-07-12 13:30:00,1222.498,1223.209,1220.388,1221.229,1.5582
2017-07-12 14:00:00,1221.089,1221.269,1218.679,1220.322,2.2162
2017-07-12 14:30:00,1220.332,1223.538,1220.062,1223.151,2.4586
2017-07-12 15:00:00,1223.151,1223.528,1219.698,1220.452,2.1923
2017-07-12 15:30:00,1220.452,1221.499,1219.911,1221.202,1.5153
2017-07-12 16:00:00,1221.182,1221.942,1220.711,1221.058,1.3218
2017-07-12 16:30:00,1221.038,1221.919,1220.918,1221.569,1.2314
2017-07-12 17:00:00,1221.532,1221.569,1219.588,1219.658,1.5403
2017-07-12 17:30:00,1219.682,1220.299,1219.169,1219.889,1.1294
2017-07-12 18:00:00,1219.882,1221.279,1219.788,1220.582,1.0868
2017-07-12 18:30:00,1220.589,1220.799,1220.179,1220.439,0.6651
2017-07-12 19:00:00,1220.441,1221.509,1220.178,1221.368,0.8059
2017-07-12 19:30:00,1221.368,1221.808,1220.268,1220.322,0.9907
2017-07-12 20:00:00,1220.332,1220.741,1219.911,1220.458,0.6711
2017-07-12 20:30:00,1220.522,1221.331,1220.048,1221.331,0.1942
2017-07-12 22:00:00,1219.971,1220.002,1218.161,1219.271,0.5212
2017-07-12 22:30:00,1219.229,1219.529,1218.728,1219.458,0.4166
2017-07-12 23:00:00,1219.458,1219.982,1218.828,1219.811,0.4701
2017-07-12 23:30:00,1219.802,1219.902,1219.021,1219.301,0.5166
2017-07-13 00:00:00,1219.308,1219.779,1218.419,1219.072,0.849
2017-07-13 00:30:00,1219.081,1220.708,1218.698,1220.462,0.8492
2017-07-13 01:00:00,1220.502,1222.019,1220.302,1221.651,1.0812
