timestamp,open,high,low,close,volume
2017-07-02 21:00:00,2498.8,2507.2,2496,2503.2,30.83
2017-07-02 21:30:00,2503.2,2524.4,2500,2522.1,17.75
2017-07-02 22:00:00,2521.9,2525.1,2503.2,2515.2,30.0931
2017-07-02 22:30:00,2515.2,2518,2504.3,2513.3,37.8874
2017-07-02 23:00:00,2512,2536.4,2511.4,2525.5,52.1301
2017-07-02 23:30:00,2526,2536.3,2506.4,2511.4,58.8676
2017-07-03 00:00:00,2510.9,2520,2499.3,2503,49.4269
2017-07-03 00:30:00,2503,2503.6,2491.6,2495.2,33.234
2017-07-03 01:00:00,2496.3,2503.3,2491.9,2500.2,33.4487
2017-07-03 01:30:00,2499.8,2504.6,2493.1,2501.7,33.2913
2017-07-03 02:00:00,2501.8,2504.9,2495.3,2496,36.115
2017-07-03 02:30:00,2495.9,2496.7,2489.3,2491.3,59.8332
2017-07-03 03:00:00,2491.4,2497.2,2486.3,2492.9,33.4494
2017-07-03 03:30:00,2492.7,2493.9,2482.1,2490,43.5722
2017-07-03 04:00:00,2490.1,2502.3,2484.5,2498.4,45.043
2017-07-03 04:30:00,2498.1,2504.7,2494.1,2497.3,44.7073
2017-07-03 05:00:00,2500.4,2504.2,2492.2,2496.2,47.8498
2017-07-03 05:30:00,2497.8,2499.9,2481.7,2498.5,37.4736
2017-07-03 06:00:00,2498.1,2500.2,2491.8,2491.9,49.3216
2017-07-03 06:30:00,2491.9,2500.3,2491.6,2500,30.2026
2017-07-03 07:00:00,2500,2502.9,2495,2496,47.5632
2017-07-03 07:30:00,2496,2496.7,2478.3,2479.2,46.1068
2017-07-03 08:00:00,2479.2,2490,2477.6,2484.7,36.7117
2017-07-03 08:30:00,2484.8,2490.8,2477.4,2484,37.209
2017-07-03 09:00:00,2484.7,2491.4,2477.8,2481.7,32.9365
2017-07-03 09:30:00,2481.7,2489.5,2477.6,2489.2,28.6253
2017-07-03 10:00:00,2489.1,2494,2476.1,2491.2,35.9062
2017-07-03 10:30:00,2492.8,2496.5,2481.5,2483.3,35.4062
2017-07-03 11:00:00,2483.3,2495.1,2480.6,2491.7,67.5084
2017-07-03 11:30:00,2490.3,2503,2487.3,2502.2,54.1982
2017-07-03 12:00:00,2502.3,2504.8,2498.6,2504,21.8235
2017-07-03 12:30:00,2504,2526.1,2504,2520.2,35.7269
2017-07-03 13:00:00,2520.9,2540.4,2518.8,2540,44.0158
2017-07-03 13:30:00,2540,2577.5,2540,2561.6,39.7955
2017-07-03 14:00:00,2561.4,2585,2560.6,2564.4,51.1179
2017-07-03 14:30:00,2564.4,2567.5,2546.6,2552.7,49.5531
2017-07-03 15:00:00,2552.1,2562.2,2548.5,2556.5,42.0774
2017-07-03 15:30:00,2555.9,2568.6,2550.9,2568,35.9866
2017-07-03 16:00:00,2568,2571.1,2552.7,2559.4,25.7188
2017-07-03 16:30:00,2557.9,2563.7,2555,2559.1,37.5784
2017-07-03 17:00:00,2559,2562.1,2548.7,2552.1,41.3851
2017-07-03 17:30:00,2552.3,2560.6,2547.8,2550.7,32.4678
