timestamp,open,high,low,close,volume
2017-07-03 06:00:00,21401.53,21408.531,21395.53,21405.531,2.0064
2017-07-03 06:30:00,21406.031,21406.531,21399.03,21402.03,2.3716
2017-07-03 07:00:00,21401.531,21417.931,21399.531,21413.931,3.285
2017-07-03 07:30:00,21413.93,21432.93,21411.93,21418.93,4.0992
2017-07-03 08:00:00,21418.43,21421.931,21410.93,21420.93,3.1875
2017-07-03 08:30:00,21421.93,21430.931,21419.93,21423.431,2.7811
2017-07-03 09:00:00,21423.93,21426.931,21413.93,21426.93,1.6014
2017-07-03 09:30:00,21427.431,21427.931,21417.931,21420.93,2.0535
2017-07-03 10:00:00,21420.931,21429.931,21414.43,21423.931,6.122
2017-07-03 10:30:00,21423.93,21437.931,21423.93,21437.93,6.8791
2017-07-03 11:00:00,21438.93,21440.931,21431.93,21438.931,7.1362
2017-07-03 11:30:00,21439.93,21441.931,21434.93,21435.931,5.7122
2017-07-03 12:00:00,21435.93,21436.431,21426.93,21430.93,6.5981
2017-07-03 12:30:00,21430.931,21435.931,21425.93,21429.93,7.5154
2017-07-03 13:00:00,21429.931,21440.931,21425.931,21425.931,4.7149
2017-07-03 13:30:00,21426.931,21491.331,21423.43,21484.331,7.5577
2017-07-03 14:00:00,21496.33,21510.331,21486.33,21499.331,7.604
2017-07-03 14:30:00,21500.331,21546.331,21499.33,21537.331,5.5565
2017-07-03 15:00:00,21537.33,21547.331,21517.33,21543.33,6.2269
2017-07-03 15:30:00,21543.33,21563.831,21539.331,21547.33,2.8276
2017-07-04 06:00:00,21476.03,21484.531,21472.53,21480.531,2.6924
2017-07-04 06:30:00,21481.03,21483.531,21468.03,21470.531,2.9549
2017-07-04 07:00:00,21470.53,21503.931,21464.931,21503.431,4.5433
2017-07-04 07:30:00,21503.431,21514.43,21494.931,21498.93,3.4907
2017-07-04 08:00:00,21498.93,21522.931,21497.93,21512.93,2.9914
2017-07-04 08:30:00,21512.93,21512.931,21493.93,21503.93,2.7001
2017-07-04 09:00:00,21503.431,21521.931,21499.93,21518.431,2.2333
2017-07-04 09:30:00,21517.931,21532.931,21516.93,21523.43,1.3001
2017-07-04 10:00:00,21523.431,21527.931,21511.93,21511.931,1.1501
2017-07-04 10:30:00,21511.931,21511.931,21492.93,21501.93,1.331
2017-07-04 11:00:00,21501.93,21504.931,21495.93,21499.431,1.0914
2017-07-04 11:30:00,21498.931,21510.931,21498.93,21508.93,0.6797
2017-07-04 12:00:00,21509.43,21511.93,21505.93,21505.931,0.6297
2017-07-04 12:30:00,21505.93,21510.93,21498.93,21501.93,0.579
2017-07-04 13:00:00,21501.93,21510.931,21495.03,21508.93,0.5438
2017-07-04 13:30:00,21508.931,21528.831,21506.331,21527.33,0.866
2017-07-04 14:00:00,21527.331,21530.33,21509.831,21511.33,0.3411
2017-07-04 14:30:00,21511.33,21515.331,21501.33,21502.331,0.3286
2017-07-04 15:00:00,21503.331,21521.33,21482.33,21503.83,1.0019
2017-07-04 15:30:00,21506.831,21507.331,21482.33,21491.331,2.1072
2017-07-04 16:00:00,21491.33,21494.331,21480.331,21482.331,1.4699
2017-07-04 16:30:00,21482.331,21492.33,21481.33,21490.331,0.5062
2017-07-05 06:00:00,21505.531,21505.531,21484.031,21490.53,0.8519
2017-07-05 06:30:00,21490.53,21494.531,21486.53,21492.53,0.6077
2017-07-05 07:00:00,21492.53,21505.931,21479.93,21501.431,1.8579
2017-07-05 07:30:00,21501.431,21514.931,21499.93,21502.93,1.5428
2017-07-05 08:00:00,21503.43,21503.931,21476.93,21478.43,1.4196
2017-07-05 08:30:00,21477.931,21493.93,21472.931,21488.93,1.5161
2017-07-05 09:00:00,21488.93,21502.93,21488.93,21495.931,1.7137
2017-07-05 09:30:00,21495.431,21497.93,21486.93,21489.93,1.1578
2017-07-05 10:00:00,21490.93,21496.931,21487.93,21492.931,0.8613
2017-07-05 10:30:00,21493.431,21505.431,21488.931,21504.43,0.9087
2017-07-05 11:00:00,21504.43,21505.431,21494.931,21498.931,0.8303
2017-07-05 11:30:00,21498.43,21501.931,21490.93,21500.43,1.1501
2017-07-05 12:00:00,21500.931,21507.931,21494.93,21507.93,1.1684
2017-07-05 12:30:00,21506.93,21513.931,21500.93,21501.93,1.2937
2017-07-05 13:00:00,21501.93,21511.931,21488.931,21498.931,1.8543
2017-07-05 13:30:00,21498.431,21507.831,21428.331,21446.331,6.7331
2017-07-05 14:00:00,21445.83,21445.83,21404.33,21426.331,6.0492
2017-07-05 14:30:00,21426.331,21464.331,21416.33,21455.33,4.3059
2017-07-05 15:00:00,21455.33,21478.331,21453.33,21471.331,4.0818
2017-07-05 15:30:00,21471.331,21471.83,21454.33,21460.33,3.0801
2017-07-05 16:00:00,21459.331,21469.331,21450.33,21466.83,2.5162
2017-07-05 16:30:00,21466.33,21481.331,21466.33,21476.33,2.2288
2017-07-05 17:00:00,21477.33,21488.33,21471.33,21479.331,2.369
2017-07-05 17:30:00,21479.83,21484.331,21470.83,21472.331,1.9799
2017-07-05 18:00:00,21472.33,21486.33,21458.33,21477.331,3.9261
2017-07-05 18:30:00,21476.33,21484.33,21465.83,21470.33,2.7244
2017-07-05 19:00:00,21470.331,21485.331,21459.03,21479.33,3.0753
2017-07-05 19:30:00,21479.33,21496.331,21476.33,21481.331,2.9161
2017-07-05 20:00:00,21481.331,21483.33,21480.33,21480.331,0.0109
2017-07-06 06:00:00,21472.03,21473.031,21458.03,21463.031,0.6249
2017-07-06 06:30:00,21463.83,21474.531,21459.031,21460.031,0.4259
2017-07-06 07:00:00,21460.83,21472.431,21448.531,21452.03,1.4614
2017-07-06 07:30:00,21452.731,21464.93,21447.03,21457.93,0.7449
2017-07-06 08:00:00,21457.931,21471.931,21448.53,21464.93,2.4877
2017-07-06 08:30:00,21464.43,21467.931,21461.93,21463.93,1.974
2017-07-06 09:00:00,21463.931,21463.931,21426.93,21429.931,3.2189
2017-07-06 09:30:00,21429.931,21438.93,21424.93,21428.93,2.6544
2017-07-06 10:00:00,21429.93,21431.931,21390.93,21400.93,4.1204
2017-07-06 10:30:00,21400.43,21419.931,21392.93,21418.93,3.0654
2017-07-06 11:00:00,21417.931,21418.931,21397.93,21409.931,4.2959
2017-07-06 11:30:00,21409.431,21412.43,21382.93,21389.931,7.1002
2017-07-06 12:00:00,21389.93,21419.431,21389.93,21411.931,3.7299
2017-07-06 12:30:00,21411.931,21417.931,21403.93,21411.93,2.9087
2017-07-06 13:00:00,21411.93,21429.931,21411.93,21427.93,3.1206
2017-07-06 13:30:00,21428.431,21440.33,21355.33,21361.831,6.3433
2017-07-06 14:00:00,21361.831,21381.331,21341.33,21371.33,5.7627
2017-07-06 14:30:00,21371.331,21387.331,21360.33,21372.33,5.1723
2017-07-06 15:00:00,21373.331,21416.331,21373.331,21392.331,4.7754
2017-07-06 15:30:00,21392.83,21408.831,21385.331,21405.83,3.1477
2017-07-06 16:00:00,21405.33,21411.331,21378.331,21382.33,2.8909
2017-07-06 16:30:00,21382.33,21396.331,21379.83,21391.331,3.0404
2017-07-06 17:00:00,21391.83,21418.331,21391.33,21415.33,2.8932
2017-07-06 17:30:00,21415.831,21415.831,21379.33,21384.33,2.7879
2017-07-06 18:00:00,21384.33,21384.831,21347.33,21361.33,2.7485
2017-07-06 18:30:00,21361.33,21363.331,21344.33,21361.33,3.538
2017-07-06 19:00:00,21360.83,21363.331,21332.33,21332.331,3.5685
2017-07-06 19:30:00,21332.33,21336.33,21308.33,21324.83,5.0195
2017-07-06 20:00:00,21326.331,21328.331,21326.331,21328.331,0.0091
2017-07-07 06:00:00,21335.531,21343.531,21335.03,21339.531,1.8512
2017-07-07 06:30:00,21339.531,21346.031,21339.53,21345.031,0.7937
2017-07-07 07:00:00,21345.531,21347.531,21323.93,21329.931,2.4418
2017-07-07 07:30:00,21329.93,21337.931,21320.93,21331.931,1.6974
2017-07-07 08:00:00,21331.931,21336.931,21325.93,21330.43,1.5504
2017-07-07 08:30:00,21329.93,21336.931,21315.93,21317.931,1.3312
2017-07-07 09:00:00,21316.931,21333.931,21315.93,21323.43,1.46
2017-07-07 09:30:00,21323.43,21325.93,21317.93,21319.931,1.6247
2017-07-07 10:00:00,21319.931,21332.931,21319.431,21328.93,1.3512
2017-07-07 10:30:00,21328.93,21331.931,21322.93,21324.931,1.1804
2017-07-07 11:00:00,21324.931,21326.931,21317.43,21318.93,0.9106
2017-07-07 11:30:00,21318.93,21322.43,21313.93,21319.931,1.0841
2017-07-07 12:00:00,21319.93,21339.43,21316.931,21333.431,1.8202
2017-07-07 12:30:00,21333.431,21393.931,21333.43,21369.931,7.2796
2017-07-07 13:00:00,21369.931,21379.931,21354.431,21368.43,2.9152
2017-07-07 13:30:00,21368.93,21399.33,21355.33,21386.831,9.5252
2017-07-07 14:00:00,21386.331,21390.331,21353.33,21375.83,6.8552
2017-07-07 14:30:00,21375.331,21391.331,21369.33,21374.331,4.5408
2017-07-07 15:00:00,21374.331,21394.331,21366.33,21389.331,4.3781
2017-07-07 15:30:00,21389.331,21413.331,21383.33,21406.831,5.2397
2017-07-07 16:00:00,21407.331,21426.331,21402.33,21418.33,3.7051
2017-07-07 16:30:00,21418.33,21420.331,21404.331,21411.33,3.0561
2017-07-07 17:00:00,21411.33,21418.33,21407.33,21414.331,3.192
2017-07-07 17:30:00,21414.331,21424.331,21413.33,21422.331,2.747
2017-07-07 18:00:00,21422.83,21424.331,21407.33,21410.331,3.2039
2017-07-07 18:30:00,21410.331,21418.331,21408.33,21408.331,2.4319
2017-07-07 19:00:00,21408.331,21411.831,21398.331,21410.33,3.0441
2017-07-07 19:30:00,21410.33,21423.331,21407.33,21414.331,3.6648
2017-07-07 20:00:00,21414.33,21414.33,21412.831,21412.831,0.0143
2017-07-10 06:00:00,21440.53,21444.531,21436.531,21441.531,1.1876
2017-07-10 06:30:00,21441.531,21442.531,21433.53,21437.53,0.5852
2017-07-10 07:00:00,21437.53,21442.931,21424.93,21428.93,1.9097
2017-07-10 07:30:00,21429.43,21435.931,21425.43,21432.931,1.4132
2017-07-10 08:00:00,21433.431,21435.931,21422.93,21431.93,1.5121
2017-07-10 08:30:00,21431.931,21439.431,21425.93,21429.931,1.7025
2017-07-10 09:00:00,21429.931,21430.931,21417.43,21417.93,1.2152
2017-07-10 09:30:00,21417.93,21423.931,21413.931,21422.931,1.5097
2017-07-10 10:00:00,21422.93,21430.931,21419.93,21425.931,1.1648
2017-07-10 10:30:00,21426.431,21432.93,21416.43,21416.93,1.1615
2017-07-10 11:00:00,21416.93,21416.931,21399.93,21403.931,1.6528
2017-07-10 11:30:00,21403.931,21413.931,21402.93,21407.931,1.314
2017-07-10 12:00:00,21407.93,21415.931,21407.93,21407.931,1.2322
2017-07-10 12:30:00,21406.93,21407.931,21390.93,21392.931,1.667
2017-07-10 13:00:00,21392.931,21392.931,21376.93,21385.93,1.9484
2017-07-10 13:30:00,21384.931,21403.331,21366.33,21389.331,7.398
2017-07-10 14:00:00,21388.33,21416.331,21387.831,21408.331,5.4905
2017-07-10 14:30:00,21409.33,21430.33,21397.83,21428.331,4.5294
2017-07-10 15:00:00,21428.33,21435.331,21414.83,21418.33,3.7632
2017-07-10 15:30:00,21418.33,21429.331,21414.33,21429.33,3.0157
2017-07-10 16:00:00,21428.331,21445.831,21428.331,21436.33,2.622
2017-07-10 16:30:00,21436.33,21442.331,21431.331,21441.831,2.7566
2017-07-10 17:00:00,21441.831,21442.331,21428.33,21432.331,2.3022
2017-07-10 17:30:00,21432.331,21440.331,21427.33,21439.33,2.1553
2017-07-10 18:00:00,21439.331,21440.331,21431.33,21431.33,2.8441
2017-07-10 18:30:00,21431.331,21435.33,21428.33,21431.33,2.2571
2017-07-10 19:00:00,21431.33,21435.331,21413.83,21420.331,2.632
2017-07-10 19:30:00,21420.33,21438.331,21411.33,21412.33,3.8564
2017-07-10 20:00:00,21412.331,21412.331,21411.33,21411.33,0.0083
2017-07-11 06:00:00,21436.531,21441.53,21436.03,21437.531,0.4777
2017-07-11 06:30:00,21437.03,21438.531,21431.53,21432.03,0.4158
2017-07-11 07:00:00,21432.03,21440.931,21426.531,21434.931,1.9664
2017-07-11 07:30:00,21434.93,21435.931,21412.931,21413.93,1.5801
2017-07-11 08:00:00,21413.931,21417.931,21404.431,21415.931,2.1838
2017-07-11 08:30:00,21415.93,21420.931,21411.93,21412.931,1.1973
2017-07-11 09:00:00,21412.931,21421.43,21411.93,21416.931,1.3555
2017-07-11 09:30:00,21416.931,21416.931,21404.93,21405.43,1.6864
2017-07-11 10:00:00,21404.931,21407.931,21398.93,21405.931,1.2197
2017-07-11 10:30:00,21405.93,21406.931,21400.93,21401.93,0.9522
2017-07-11 11:00:00,21401.93,21401.93,21391.93,21393.931,1.3041
2017-07-11 11:30:00,21393.93,21393.931,21388.431,21389.931,0.8284
2017-07-11 12:00:00,21389.93,21399.931,21389.93,21396.931,1.2568
2017-07-11 12:30:00,21396.931,21398.931,21393.43,21397.93,0.579
