timestamp,open,high,low,close,volume
2017-07-03 06:00:00,5666.13,5668.231,5663.93,5667.331,0.0631
2017-07-03 06:30:00,5667.131,5668.53,5665.131,5666.431,0.0367
2017-07-03 07:00:00,5666.33,5670.031,5665.83,5667.831,0.0984
2017-07-03 07:30:00,5667.73,5674.531,5667.53,5670.331,0.1006
2017-07-03 08:00:00,5670.83,5671.33,5668.53,5670.53,0.0892
2017-07-03 08:30:00,5670.63,5671.931,5666.63,5668.43,0.0655
2017-07-03 09:00:00,5668.53,5669.731,5665.23,5668.931,0.0666
2017-07-03 09:30:00,5669.031,5669.731,5663.73,5665.131,0.0545
2017-07-03 10:00:00,5665.231,5665.93,5659.43,5660.431,0.0731
2017-07-03 10:30:00,5660.631,5663.531,5659.23,5661.831,0.0794
2017-07-03 11:00:00,5661.63,5664.731,5660.131,5661.931,0.0534
2017-07-03 11:30:00,5662.031,5669.53,5661.931,5666.631,0.079
2017-07-03 12:00:00,5666.531,5669.93,5665.03,5669.131,0.069
2017-07-03 12:30:00,5669.23,5680.731,5667.731,5680.531,0.0798
2017-07-03 13:00:00,5680.73,5685.431,5678.03,5679.83,0.1477
2017-07-03 13:30:00,5680.23,5687.231,5661.83,5666.43,2.9835
2017-07-03 14:00:00,5669.331,5673.03,5640.23,5647.031,2.9094
2017-07-03 14:30:00,5647.031,5651.531,5625.93,5627.231,2.8582
2017-07-03 15:00:00,5624.93,5628.73,5604.33,5624.33,3.5743
2017-07-03 15:30:00,5623.931,5626.73,5617.33,5621.131,1.4169
2017-07-04 06:00:00,5570.5,5578.5,5569.4,5577.9,0.1287
2017-07-04 06:30:00,5577.8,5579.431,5568.65,5569.95,0.1852
2017-07-04 07:00:00,5569.975,5588.05,5568.6,5588,0.2501
2017-07-04 07:30:00,5588.1,5594.275,5585.45,5589.65,0.2016
2017-07-04 08:00:00,5589.73,5596.231,5588.15,5595.531,0.11
2017-07-04 08:30:00,5595.531,5595.531,5587.45,5590.15,0.1049
2017-07-04 09:00:00,5590.231,5609.2,5589.5,5607.73,0.1299
2017-07-04 09:30:00,5607.65,5615.031,5606.85,5612.35,0.1301
2017-07-04 10:00:00,5612.25,5614.35,5608.325,5608.6,0.0919
2017-07-04 10:30:00,5608.55,5609.775,5606.55,5606.65,0.0671
2017-07-04 11:00:00,5606.6,5606.775,5602.55,5603.25,0.0889
2017-07-04 11:30:00,5603.275,5608.975,5602.925,5608.075,0.0721
2017-07-04 12:00:00,5608.231,5610.875,5604.45,5608,0.1082
2017-07-04 12:30:00,5608.05,5610.531,5598.8,5601.55,0.0966
2017-07-04 13:00:00,5601.6,5605.95,5600.7,5605.475,0.0692
2017-07-04 13:30:00,5605.6,5611.73,5601.731,5609.13,1.0697
2017-07-04 14:00:00,5609.231,5611.231,5599.03,5600.23,0.576
2017-07-04 14:30:00,5600.53,5603.93,5594.53,5596.43,0.7969
2017-07-04 15:00:00,5596.73,5596.931,5578.43,5580.43,1.1308
2017-07-04 15:30:00,5580.831,5580.93,5563.33,5563.97,1.496
2017-07-04 16:00:00,5564.83,5570.131,5557.13,5566.231,1.3535
2017-07-04 16:30:00,5566.33,5573.431,5564.13,5573.131,0.371
2017-07-05 06:00:00,5583.73,5583.83,5574.7,5577.65,0.0984
2017-07-05 06:30:00,5577.7,5579.731,5575.6,5578.65,0.0854
2017-07-05 07:00:00,5578.7,5579.231,5570.1,5577.6,0.2526
2017-07-05 07:30:00,5577.73,5586.931,5577.6,5580.15,0.2072
2017-07-05 08:00:00,5580.03,5581,5565.1,5565.925,0.2004
2017-07-05 08:30:00,5565.975,5572.925,5564.925,5571,0.2049
2017-07-05 09:00:00,5571.05,5573.13,5566.83,5572.45,0.1463
2017-07-05 09:30:00,5572.425,5573.13,5569.5,5571.15,0.0979
2017-07-05 10:00:00,5571.075,5572.83,5568.83,5572,0.0664
2017-07-05 10:30:00,5572.05,5573.131,5570.5,5572.15,0.0788
2017-07-05 11:00:00,5572.2,5573.031,5569,5572.25,0.0801
2017-07-05 11:30:00,5572.5,5596.15,5571.8,5595.555,0.2282
2017-07-05 12:00:00,5595.55,5604.631,5595.55,5604.475,0.3071
2017-07-05 12:30:00,5604.55,5608.931,5600.3,5606,0.3205
2017-07-05 13:00:00,5605.95,5614.531,5603.25,5608.4,0.3578
2017-07-05 13:30:00,5608.63,5628.631,5600.63,5609.731,3.76
2017-07-05 14:00:00,5609.83,5609.93,5591.33,5602.53,3.5289
2017-07-05 14:30:00,5602.731,5633.631,5602.23,5628.431,2.731
2017-07-05 15:00:00,5628.231,5641.531,5625.43,5639.631,2.4934
2017-07-05 15:30:00,5639.73,5639.83,5629.13,5634.631,2.9381
2017-07-05 16:00:00,5634.43,5645.13,5631.93,5641.631,2.394
2017-07-05 16:30:00,5641.83,5646.431,5637.43,5642.931,2.324
2017-07-05 17:00:00,5643.03,5656.931,5642.73,5650.931,1.0535
2017-07-05 17:30:00,5651.03,5655.431,5644.03,5646.43,1.4612
2017-07-05 18:00:00,5646.531,5658.131,5637.831,5657.131,3.0521
2017-07-05 18:30:00,5656.931,5664.931,5645.93,5646.23,2.4014
2017-07-05 19:00:00,5646.13,5650.431,5638.13,5645.13,1.4304
2017-07-05 19:30:00,5644.93,5655.431,5641.231,5647.031,2.0419
2017-07-05 20:00:00,5647.631,5647.631,5646.131,5646.731,0.0008
2017-07-06 06:00:00,5641.775,5643.831,5636.43,5642.43,0.1407
2017-07-06 06:30:00,5640.9,5646.331,5639.431,5646.33,0.1795
2017-07-06 07:00:00,5643.031,5647.031,5629.4,5633.05,0.3674
2017-07-06 07:30:00,5633,5638.031,5626.93,5633.275,0.1933
2017-07-06 08:00:00,5633.05,5640.43,5631.63,5635.83,0.1915
2017-07-06 08:30:00,5632.53,5636.531,5630.73,5632.93,0.1447
2017-07-06 09:00:00,5633.4,5635.131,5613.731,5616.1,0.4246
2017-07-06 09:30:00,5618.631,5620.53,5606.73,5608,0.359
2017-07-06 10:00:00,5608.1,5611.63,5598.831,5605.031,0.4577
2017-07-06 10:30:00,5605.5,5614.831,5600.05,5611.6,0.3752
2017-07-06 11:00:00,5611.7,5614.43,5602.35,5611.53,0.4267
2017-07-06 11:30:00,5608.9,5611.431,5587.931,5591.2,0.5939
2017-07-06 12:00:00,5591.1,5601.131,5588.031,5596.1,0.6005
2017-07-06 12:30:00,5596.125,5610.43,5595.531,5607.331,0.5859
2017-07-06 13:00:00,5604.775,5610.431,5599.83,5603.2,0.4613
2017-07-06 13:30:00,5603.25,5615.331,5587.931,5597.53,1.8894
2017-07-06 14:00:00,5597.33,5603.53,5576.33,5586.131,5.3773
