timestamp,open,high,low,close,volume
2017-07-03 06:00:00,21389.969,21404.469,21386.97,21401.469,0.2827
2017-07-03 06:30:00,21401.969,21402.47,21387.469,21397.97,0.2998
2017-07-03 07:00:00,21397.469,21415.069,21392.97,21411.069,0.8424
2017-07-03 07:30:00,21411.07,21430.07,21401.969,21407.969,0.7549
2017-07-03 08:00:00,21408.47,21419.07,21399.97,21418.07,0.6479
2017-07-03 08:30:00,21419.07,21428.069,21409.469,21413.47,0.4333
2017-07-03 09:00:00,21413.469,21424.07,21403.47,21424.07,0.2792
2017-07-03 09:30:00,21424.569,21425.07,21407.469,21418.07,0.291
2017-07-03 10:00:00,21418.069,21427.069,21409.969,21421.069,0.4496
2017-07-03 10:30:00,21421.07,21435.07,21416.969,21435.07,0.5247
2017-07-03 11:00:00,21436.07,21438.069,21421.969,21436.069,0.4896
2017-07-03 11:30:00,21437.07,21439.07,21425.969,21433.069,0.4739
2017-07-03 12:00:00,21433.07,21433.569,21419.97,21428.07,0.5229
2017-07-03 12:30:00,21428.069,21433.07,21415.47,21419.969,0.5711
2017-07-03 13:00:00,21419.97,21438.07,21417.469,21423.069,0.8692
2017-07-03 13:30:00,21424.069,21489.67,21420.57,21482.669,2.6273
2017-07-03 14:00:00,21491.969,21507.67,21479.469,21491.969,2.0669
2017-07-03 14:30:00,21491.969,21541.67,21491.469,21535.669,1.5095
2017-07-03 15:00:00,21535.67,21545.669,21515.669,21534.369,1.5166
2017-07-03 15:30:00,21533.969,21559.67,21531.969,21545.67,0.6283
2017-07-04 06:00:00,21471.97,21478.469,21460.969,21469.97,0.3183
2017-07-04 06:30:00,21469.469,21479.469,21457.469,21466.469,0.629
2017-07-04 07:00:00,21466.47,21493.469,21454.469,21492.97,0.5145
2017-07-04 07:30:00,21493.469,21504.47,21484.469,21488.87,0.3713
2017-07-04 08:00:00,21488.869,21512.67,21487.469,21502.469,0.4689
2017-07-04 08:30:00,21502.669,21508.069,21483.469,21501.07,0.4509
2017-07-04 09:00:00,21500.569,21519.07,21489.969,21515.569,0.3292
2017-07-04 09:30:00,21515.069,21530.069,21507.469,21520.57,0.4296
2017-07-04 10:00:00,21520.569,21525.07,21501.469,21502.47,0.1704
2017-07-04 10:30:00,21502.47,21502.47,21482.469,21491.47,0.1045
2017-07-04 11:00:00,21491.87,21495.57,21485.969,21488.97,0.0687
2017-07-04 11:30:00,21488.469,21504.07,21488.469,21498.969,0.084
2017-07-04 12:00:00,21499.47,21508.57,21495.969,21503.069,0.1121
2017-07-04 12:30:00,21503.07,21506.07,21488.97,21491.469,0.0925
2017-07-04 13:00:00,21491.87,21508.07,21490.969,21497.97,0.137
2017-07-04 13:30:00,21498.77,21527.17,21496.469,21525.67,0.5106
2017-07-04 14:00:00,21525.669,21528.67,21498.97,21509.67,0.227
2017-07-04 14:30:00,21501.469,21513.67,21494.97,21500.669,0.3107
2017-07-04 15:00:00,21501.669,21519.67,21474.97,21502.17,0.6278
2017-07-04 15:30:00,21505.169,21505.669,21473.169,21481.37,0.4202
2017-07-04 16:00:00,21480.469,21492.67,21470.97,21472.969,0.2162
2017-07-04 16:30:00,21480.669,21487.67,21472.97,21480.77,0.0561
2017-07-05 06:00:00,21501.469,21501.469,21478.47,21486.47,0.6411
2017-07-05 06:30:00,21486.47,21490.47,21480.969,21488.47,0.4657
2017-07-05 07:00:00,21488.47,21502.07,21474.969,21496.469,1.1889
2017-07-05 07:30:00,21495.97,21512.07,21493.97,21500.07,1.0578
2017-07-05 08:00:00,21500.57,21501.07,21471.969,21475.57,0.9387
2017-07-05 08:30:00,21475.069,21490.07,21468.47,21486.07,0.9568
2017-07-05 09:00:00,21486.07,21499.07,21484.469,21490.47,0.7998
2017-07-05 09:30:00,21492.569,21495.07,21481.969,21487.07,0.5653
2017-07-05 10:00:00,21488.07,21494.07,21482.969,21490.069,0.4341
2017-07-05 10:30:00,21490.569,21502.57,21483.569,21498.57,0.511
2017-07-05 11:00:00,21498.969,21502.57,21489.469,21496.069,0.4338
2017-07-05 11:30:00,21495.57,21499.07,21486.369,21494.969,0.6863
2017-07-05 12:00:00,21498.069,21505.07,21490.069,21505.07,0.6083
2017-07-05 12:30:00,21504.07,21511.07,21495.469,21496.969,0.746
2017-07-05 13:00:00,21495.969,21509.07,21483.769,21496.069,1.1581
2017-07-05 13:30:00,21495.569,21504.4,21426.669,21444.669,4.9599
2017-07-05 14:00:00,21444.17,21444.17,21399.469,21421.47,3.6978
2017-07-05 14:30:00,21421.469,21459.969,21411.469,21450.969,2.6968
2017-07-05 15:00:00,21449.97,21471.97,21448.97,21465.469,1.64
2017-07-05 15:30:00,21463.469,21465.97,21448.469,21454.469,1.1419
2017-07-05 16:00:00,21454.469,21463.47,21444.469,21460.969,1.2526
2017-07-05 16:30:00,21460.969,21475.47,21459.969,21470.97,1.2713
2017-07-05 17:00:00,21470.97,21482.969,21465.569,21472.97,1.413
2017-07-05 17:30:00,21473.969,21478.169,21464.969,21466.469,1.4035
2017-07-05 18:00:00,21466.469,21479.569,21450.969,21468.969,3.325
2017-07-05 18:30:00,21468.47,21476.469,21457.97,21462.97,1.8303
2017-07-05 19:00:00,21462.469,21477.97,21452.969,21471.97,1.1018
