timestamp,open,high,low,close,volume
2017-07-03 19:00:00,12453.529,12453.529,12447.28,12448.78,8.7158
2017-07-03 19:30:00,12448.53,12451.279,12435.229,12443.029,5.6982
2017-07-03 20:00:00,12440.829,12440.829,12440.829,12440.829,0
2017-07-04 06:00:00,12437.229,12438.029,12417.479,12432.979,12.6752
2017-07-04 06:30:00,12432.779,12435.48,12422.529,12427.78,10.293
2017-07-04 07:00:00,12427.029,12466.28,12413.829,12465.479,22.711
2017-07-04 07:30:00,12464.98,12483.979,12456.029,12458.98,18.0312
2017-07-04 08:00:00,12458.78,12469.28,12449.829,12456.529,14.358
2017-07-04 08:30:00,12457.479,12458.979,12420.53,12429.279,15.9157
2017-07-04 09:00:00,12428.479,12455.78,12426.329,12445.479,11.936
2017-07-04 09:30:00,12444.979,12459.279,12442.029,12454.479,7.4389
2017-07-04 10:00:00,12454.779,12461.979,12442.029,12444.28,6.4926
2017-07-04 10:30:00,12444.479,12445.48,12430.979,12440.83,5.5686
2017-07-04 11:00:00,12442.48,12458.98,12436.529,12444.53,4.9088
2017-07-04 11:30:00,12446.28,12463.78,12442.529,12459.48,4.81
2017-07-04 12:00:00,12459.479,12462.779,12452.53,12458.829,4.1808
2017-07-04 12:30:00,12460.98,12467.48,12453.83,12457.48,4.4204
2017-07-04 13:00:00,12457.779,12460.28,12453.829,12460.279,3.9402
2017-07-04 13:30:00,12459.98,12481.779,12457.53,12474.279,7.0536
2017-07-04 14:00:00,12474.479,12477.28,12465.029,12473.979,5.2599
2017-07-04 14:30:00,12474.78,12477.78,12469.78,12474.98,6.6121
2017-07-04 15:00:00,12474.479,12481.78,12459.029,12460.529,10.2899
2017-07-04 15:30:00,12460.98,12461.48,12436.83,12445.779,13.8338
2017-07-04 16:00:00,12445.98,12447.28,12423.829,12431.479,8.7699
2017-07-04 16:30:00,12431.029,12440.28,12430.479,12438.479,3.7223
2017-07-04 17:00:00,12438.48,12441.48,12435.78,12440.48,1.7339
2017-07-04 17:30:00,12440.479,12440.78,12433.78,12435.279,1.231
2017-07-04 18:00:00,12434.98,12439.98,12433.78,12438.979,1.553
2017-07-04 18:30:00,12438.979,12449.279,12438.779,12448.279,1.8161
2017-07-04 19:00:00,12448.28,12449.48,12443.529,12448.279,2.0109
2017-07-04 19:30:00,12448.78,12449.78,12442.029,12445.33,3.5731
2017-07-04 20:00:00,12443.329,12443.329,12443.329,12443.329,0
2017-07-05 06:00:00,12430.829,12442.98,12426.829,12431.979,11.9855
2017-07-05 06:30:00,12431.979,12438.48,12430.029,12436.479,6.0574
2017-07-05 07:00:00,12436.28,12469.28,12403.529,12461.479,25.1056
2017-07-05 07:30:00,12461.48,12498.98,12459.029,12466.98,21.5669
2017-07-05 08:00:00,12466.979,12467.979,12406.03,12414.279,22.64
2017-07-05 08:30:00,12413.479,12441.98,12405.33,12440.279,19.6838
2017-07-05 09:00:00,12439.98,12464.53,12422.529,12436.03,17.6262
2017-07-05 09:30:00,12436.03,12447.53,12429.729,12442.029,10.7543
2017-07-05 10:00:00,12442.029,12458.83,12437.029,12441.03,10.4893
2017-07-05 10:30:00,12441.03,12461.83,12432.83,12456.529,9.2406
2017-07-05 11:00:00,12457.529,12458.529,12434.229,12441.829,8.9698
2017-07-05 11:30:00,12441.829,12456.03,12436.029,12455.53,9.2167
2017-07-05 12:00:00,12456.03,12458.829,12445.03,12453.829,11.1295
2017-07-05 12:30:00,12453.829,12456.83,12446.029,12452.529,9.1187
2017-07-05 13:00:00,12452.529,12457.029,12438.529,12453.829,10.0601
2017-07-05 13:30:00,12453.529,12459.33,12424.229,12456.029,25.4059
2017-07-05 14:00:00,12454.729,12455.529,12427.53,12433.03,18.0143
2017-07-05 14:30:00,12433.529,12459.33,12428.529,12453.029,17.1119
2017-07-05 15:00:00,12453.029,12475.53,12452.529,12457.83,18.1649
2017-07-05 15:30:00,12458.03,12462.03,12446.53,12455.53,10.2231
2017-07-05 16:00:00,12456.33,12462.03,12449.329,12455.53,5.8252
2017-07-05 16:30:00,12455.83,12465.53,12455.83,12463.029,4.206
2017-07-05 17:00:00,12463.329,12472.53,12463.03,12468.83,4.3787
2017-07-05 17:30:00,12469.03,12471.53,12461.53,12463.029,4.2732
2017-07-05 18:00:00,12463.029,12472.53,12455.729,12469.33,8.403
2017-07-05 18:30:00,12469.03,12472.829,12462.029,12463.53,4.5752
2017-07-05 19:00:00,12463.53,12471.03,12459.029,12466.029,4.7638
2017-07-05 19:30:00,12466.029,12484.03,12464.029,12481.729,5.5858
2017-07-05 20:00:00,12481.729,12481.729,12481.729,12481.729,0.0076
2017-07-06 06:00:00,12477.829,12479.03,12461.829,12465.329,5.4545
2017-07-06 06:30:00,12465.329,12474.33,12461.329,12470.53,4.7388
2017-07-06 07:00:00,12469.83,12489.83,12436.979,12443.979,18.766
2017-07-06 07:30:00,12443.98,12460.78,12441.529,12449.98,12.0717
2017-07-06 08:00:00,12449.479,12470.48,12445.48,12459.979,10.736
2017-07-06 08:30:00,12459.78,12460.48,12439.98,12445.28,8.0731
2017-07-06 09:00:00,12444.979,12444.98,12372.229,12382.529,17.9531
2017-07-06 09:30:00,12382.529,12385.53,12362.829,12366.529,15.0758
2017-07-06 10:00:00,12366.529,12377.529,12327.129,12349.53,18.2102
2017-07-06 10:30:00,12349.53,12374.53,12334.829,12372.529,17.7793
2017-07-06 11:00:00,12372.829,12375.33,12336.129,12350.53,15.3384
2017-07-06 11:30:00,12350.829,12360.529,12313.63,12322.03,19.7356
2017-07-06 12:00:00,12322.029,12354.83,12320.029,12341.529,17.283
2017-07-06 12:30:00,12341.529,12361.83,12339.029,12347.33,15.2557
2017-07-06 13:00:00,12347.53,12364.33,12335.829,12353.33,15.6341
2017-07-06 13:30:00,12353.03,12360.03,12323.529,12331.83,29.9794
2017-07-06 14:00:00,12331.529,12349.53,12321.73,12345.53,28.0397
2017-07-06 14:30:00,12346.029,12384.229,12339.23,12368.53,27.1481
2017-07-06 15:00:00,12368.53,12396.529,12365.029,12373.029,26.9299
2017-07-06 15:30:00,12374.529,12383.83,12365.53,12381.53,22.5248
2017-07-06 16:00:00,12381.53,12388.029,12371.53,12372.53,12.7822
2017-07-06 16:30:00,12372.53,12382.53,12368.83,12380.03,9.3022
2017-07-06 17:00:00,12380.03,12390.33,12375.53,12387.329,9.046
2017-07-06 17:30:00,12387.329,12388.029,12372.029,12376.03,9.5731
2017-07-06 18:00:00,12376.03,12376.53,12364.029,12367.529,8.345
2017-07-06 18:30:00,12367.529,12369.029,12355.029,12359.33,12.6602
2017-07-06 19:00:00,12359.33,12360.03,12344.23,12345.33,11.1245
2017-07-06 19:30:00,12345.33,12348.83,12330.53,12347.03,13.3769
2017-07-07 06:00:00,12349.83,12375.779,12346.23,12372.279,12.615
2017-07-07 06:30:00,12371.829,12380.48,12364.029,12374.979,11.4255
2017-07-07 07:00:00,12374.279,12388.28,12342.629,12349.98,24.3261
2017-07-07 07:30:00,12350.479,12365.279,12334.629,12345.529,17.9331
2017-07-07 08:00:00,12345.529,12372.53,12339.129,12368.03,15.5893
2017-07-07 08:30:00,12368.229,12375.829,12347.829,12351.029,11.2412
2017-07-07 09:00:00,12351.029,12368.029,12346.63,12354.03,7.081
2017-07-07 09:30:00,12354.03,12355.329,12341.029,12347.529,8.1218
2017-07-07 10:00:00,12347.529,12359.03,12345.829,12350.03,6.7585
2017-07-07 10:30:00,12350.53,12355.029,12346.529,12353.329,5.4707
2017-07-07 11:00:00,12353.329,12355.329,12345.33,12348.33,5.1914
2017-07-07 11:30:00,12348.03,12351.829,12342.029,12345.33,6.208
2017-07-07 12:00:00,12344.029,12353.329,12341.529,12351.53,6.4213
2017-07-07 12:30:00,12351.33,12380.53,12346.829,12359.03,17.9672
2017-07-07 13:00:00,12359.53,12366.329,12340.329,12350.63,10.1099
2017-07-07 13:30:00,12351.83,12379.98,12338.829,12372.78,17.6866
2017-07-07 14:00:00,12372.98,12376.48,12353.98,12371.979,15.4592
2017-07-07 14:30:00,12373.279,12382.98,12359.03,12360.979,12.4492
2017-07-07 15:00:00,12361.28,12376.33,12357.78,12372.529,14.2234
2017-07-07 15:30:00,12372.83,12392.479,12369.829,12390.48,10.8644
2017-07-07 16:00:00,12390.28,12406.779,12389.33,12404.779,6.9579
2017-07-07 16:30:00,12404.78,12408.979,12395.83,12400.98,5.4414
2017-07-07 17:00:00,12401.28,12407.48,12398.029,12405.529,3.7391
2017-07-07 17:30:00,12406.979,12409.78,12402.029,12407.28,2.9509
2017-07-07 18:00:00,12407.479,12422.48,12404.03,12407.33,3.634
2017-07-07 18:30:00,12408.279,12415.979,12406.829,12410.98,2.9739
2017-07-07 19:00:00,12411.48,12418.98,12405.83,12417.28,3.1088
2017-07-07 19:30:00,12417.78,12424.98,12409.93,12417.53,5.0013
2017-07-10 06:00:00,12456.93,12460.78,12448.429,12456.48,7.4164
2017-07-10 06:30:00,12455.48,12463.48,12447.029,12459.48,5.5765
2017-07-10 07:00:00,12460.279,12470.479,12433.48,12438.979,16.7164
2017-07-10 07:30:00,12438.98,12457.48,12435.98,12452.98,10.7683
2017-07-10 08:00:00,12452.779,12464.979,12447.529,12454.98,9.3948
2017-07-10 08:30:00,12455.479,12483.979,12453.479,12469.98,13.3766
2017-07-10 09:00:00,12469.979,12473.98,12450.029,12452.479,7.8559
2017-07-10 09:30:00,12452.78,12456.78,12421.779,12444.779,10.1256
2017-07-10 10:00:00,12444.479,12456.479,12439.53,12447.98,6.8359
2017-07-10 10:30:00,12446.03,12455.479,12444.529,12450.98,5.7561
2017-07-10 11:00:00,12450.48,12450.98,12429.03,12433.479,8.1736
2017-07-10 11:30:00,12432.979,12438.979,12421.83,12427.03,5.7382
2017-07-10 12:00:00,12427.03,12440.93,12426.03,12434.029,6.7348
2017-07-10 12:30:00,12434.029,12438.329,12424.829,12426.53,6.4113
2017-07-10 13:00:00,12426.43,12426.829,12400.829,12423.779,9.9461
2017-07-10 13:30:00,12423.479,12439.98,12415.279,12432.48,18.4305
2017-07-10 14:00:00,12432.279,12469.279,12430.479,12451.979,17.986
2017-07-10 14:30:00,12452.479,12465.779,12448.78,12461.78,11.824
2017-07-10 15:00:00,12461.279,12466.78,12439.829,12442.48,13.0535
2017-07-10 15:30:00,12442.28,12452.78,12437.279,12452.479,8.0584
2017-07-10 16:00:00,12452.279,12456.979,12449.83,12452.28,5.0207
2017-07-10 16:30:00,12452.779,12456.78,12449.529,12454.53,2.8991
2017-07-10 17:00:00,12454.529,12459.48,12451.33,12453.029,1.9243
2017-07-10 17:30:00,12454.48,12459.279,12451.349,12457.48,1.438
2017-07-10 18:00:00,12457.78,12459.779,12453.83,12453.83,1.5226
2017-07-10 18:30:00,12453.83,12457.48,12452.53,12452.63,1.0728
2017-07-10 19:00:00,12452.53,12457.279,12450.33,12454.529,1.7466
2017-07-10 19:30:00,12455.98,12461.98,12452.979,12453.28,4.0779
2017-07-10 20:00:00,12452.729,12452.729,12452.729,12452.729,0
2017-07-11 06:00:00,12468.33,12489.479,12468.33,12486.279,6.6505
2017-07-11 06:30:00,12486.28,12490.28,12479.529,12481.479,3.9634
2017-07-11 07:00:00,12481.979,12540.28,12475.529,12522.979,19.1899
2017-07-11 07:30:00,12522.479,12531.979,12467.98,12471.98,19.3991
2017-07-11 08:00:00,12472.279,12473.98,12440.829,12468.029,15.9212
2017-07-11 08:30:00,12468.33,12473.98,12456.829,12467.479,9.289
2017-07-11 09:00:00,12466.98,12475.98,12463.529,12466.83,8.7492
2017-07-11 09:30:00,12469.48,12492.979,12462.03,12479.479,10.3625
2017-07-11 10:00:00,12479.979,12481.98,12465.529,12478.979,7.6539
2017-07-11 10:30:00,12478.779,12479.779,12467.529,12471.48,5.8231
2017-07-11 11:00:00,12471.779,12471.979,12452.029,12456.33,7.9191
2017-07-11 11:30:00,12456.03,12462.78,12453.829,12458.029,4.0568
2017-07-11 12:00:00,12457.83,12471.28,12457.029,12462.829,6.6322
2017-07-11 12:30:00,12463.329,12465.03,12456.33,12463.53,6.2231
2017-07-11 13:00:00,12463.53,12471.53,12462.53,12469.329,5.4323
2017-07-11 13:30:00,12469.529,12478.029,12456.529,12473.029,15.3728
2017-07-11 14:00:00,12473.329,12484.03,12468.529,12480.029,14.1828
2017-07-11 14:30:00,12479.829,12485.53,12468.829,12473.03,10.956
2017-07-11 15:00:00,12473.03,12475.329,12413.129,12429.029,15.6834
2017-07-11 15:30:00,12429.03,12452.53,12423.83,12450.83,16.666
2017-07-11 16:00:00,12450.83,12459.03,12440.03,12447.03,9.2812
2017-07-11 16:30:00,12447.529,12460.33,12443.829,12454.829,6.9589
2017-07-11 17:00:00,12454.33,12457.829,12449.029,12450.33,5.5627
2017-07-11 17:30:00,12450.33,12472.03,12438.529,12471.829,5.6561
2017-07-11 18:00:00,12472.03,12479.33,12469.129,12474.329,5.5534
2017-07-11 18:30:00,12474.33,12474.529,12465.83,12471.33,3.5572
2017-07-11 19:00:00,12471.529,12475.83,12467.029,12475.83,3.0461
2017-07-11 19:30:00,12475.83,12485.029,12475.829,12481.129,5.8853
2017-07-11 20:00:00,12481.129,12481.129,12481.129,12481.129,0.0076
2017-07-12 06:00:00,12470.529,12470.529,12451.53,12462.48,5.5638
2017-07-12 06:30:00,12462.979,12476.98,12455.529,12473.48,5.261
2017-07-12 07:00:00,12473.28,12491.979,12467.78,12480.279,17.223
2017-07-12 07:30:00,12480.479,12503.78,12477.829,12493.28,13.0029
2017-07-12 08:00:00,12492.98,12497.28,12478.529,12487.98,8.6654
2017-07-12 08:30:00,12488.279,12498.28,12480.529,12495.98,7.0324
2017-07-12 09:00:00,12495.78,12502.28,12484.83,12491.98,7.6163
2017-07-12 09:30:00,12491.779,12533.479,12482.03,12521.979,10.6221
2017-07-12 10:00:00,12521.98,12524.28,12513.279,12522.98,7.8976
2017-07-12 10:30:00,12523.779,12529.479,12520.979,12527.979,7.845
2017-07-12 11:00:00,12527.779,12528.479,12516.779,12522.029,5.3703
2017-07-12 11:30:00,12522.35,12522.85,12507.35,12514.05,0.1648
2017-07-12 12:00:00,12517.479,12522.78,12511.33,12518.78,4.5604
2017-07-12 12:30:00,12518.98,12581.85,12518.98,12573.98,18.0932
2017-07-12 13:00:00,12574.279,12598.979,12573.98,12596.979,13.8016
2017-07-12 13:30:00,12596.479,12633.979,12594.329,12620.98,22.0833
2017-07-12 14:00:00,12620.779,12648.979,12620.029,12633.529,15.2001
2017-07-12 14:30:00,12633.829,12645.779,12616.529,12630.55,15.7776
2017-07-12 15:00:00,12629.83,12646.279,12625.529,12641.329,14.3956
2017-07-12 15:30:00,12641.029,12642.53,12622.33,12638.83,8.9396
2017-07-12 16:00:00,12639.029,12646.03,12631.53,12642.529,6.7912
2017-07-12 16:30:00,12642.529,12643.329,12636.95,12640.33,4.3046
2017-07-12 17:00:00,12639.829,12643.03,12639.529,12642.529,2.4599
2017-07-12 17:30:00,12642.329,12647.03,12640.329,12645.59,2.0356
2017-07-12 18:00:00,12645.529,12655.479,12643.03,12650.829,3.8006
2017-07-12 18:30:00,12652.48,12653.98,12648.829,12650.779,2.5888
2017-07-12 19:00:00,12650.48,12654.78,12648.529,12653.479,2.8216
2017-07-12 19:30:00,12653.279,12655.28,12632.529,12632.529,6.0703
2017-07-13 06:00:00,12656.829,12656.829,12640.979,12642.979,6.0117
2017-07-13 06:30:00,12642.78,12643.979,12625.779,12627.48,6.13
2017-07-13 07:00:00,12627.979,12643.48,12613.479,12623.98,14.143
2017-07-13 07:30:00,12623.479,12638.98,12619.229,12631.779,10.387
2017-07-13 08:00:00,12631.279,12654.479,12627.829,12651.979,12.2892
2017-07-13 08:30:00,12651.779,12669.279,12649.029,12665.479,11.8612
2017-07-13 09:00:00,12665.48,12677.48,12659.53,12660.98,11.7451
2017-07-13 09:30:00,12660.979,12662.78,12651.829,12655.529,6.763
2017-07-13 10:00:00,12655.979,12660.78,12644.329,12650.53,7.7335
2017-07-13 10:30:00,12651.78,12657.98,12647.329,12651.33,8.2526
2017-07-13 11:00:00,12651.529,12653.28,12625.03,12625.48,10.0928
2017-07-13 11:30:00,12626.279,12634.78,12618.829,12630.979,10.4717
2017-07-13 12:00:00,12630.78,12640.78,12628.28,12633.98,8.2439
2017-07-13 12:30:00,12634.48,12636.78,12624.329,12633.979,8.246
2017-07-13 13:00:00,12633.03,12637.779,12622.78,12625.125,8.4545
2017-07-13 13:30:00,12625.48,12646.779,12621.83,12642.03,18.2551
2017-07-13 14:00:00,12642.07,12643.479,12613.829,12618.479,23.1494
2017-07-13 14:30:00,12618.28,12637.279,12613.83,12634.28,14.3049
2017-07-13 15:00:00,12633.98,12640.48,12626.53,12629.979,15.7353
2017-07-13 15:30:00,12629.98,12640.479,12629.33,12638.979,15.0596
2017-07-13 16:00:00,12638.479,12652.78,12633.029,12648.78,9.7725
2017-07-13 16:30:00,12648.479,12654.98,12647.529,12652.78,6.5291
2017-07-13 17:00:00,12652.78,12652.78,12644.479,12650.479,4.8192
2017-07-13 17:30:00,12650.479,12651.98,12641.829,12646.48,6.747
2017-07-13 18:00:00,12646.78,12647.48,12640.779,12645.28,7.5807
2017-07-13 18:30:00,12644.829,12651.28,12643.28,12649.98,6.9633
2017-07-13 19:00:00,12649.98,12650.98,12645.529,12650.28,5.3052
2017-07-13 19:30:00,12650.28,12659.98,12647.829,12650.71,7.4334
2017-07-13 20:00:00,12650.709,12650.709,12650.709,12650.709,0
2017-07-14 06:00:00,12648.48,12654.98,12634.329,12641.829,8.4502
2017-07-14 06:30:00,12641.98,12650.279,12638.33,12645.48,6.1834
2017-07-14 07:00:00,12644.78,12646.279,12620.029,12636.28,18.3845
2017-07-14 07:30:00,12635.979,12655.479,12635.33,12641.979,11.7885
2017-07-14 08:00:00,12641.78,12646.779,12636.03,12639.98,7.0776
2017-07-14 08:30:00,12639.78,12642.28,12630.829,12637.479,8.378
2017-07-14 09:00:00,12637.479,12643.979,12629.329,12639.829,7.3481
2017-07-14 09:30:00,12639.979,12640.98,12618.979,12634.279,10.766
2017-07-14 10:00:00,12633.98,12639.28,12630.53,12635.98,8.0396
2017-07-14 10:30:00,12636.28,12648.48,12632.329,12642.83,9.1217
2017-07-14 11:00:00,12643.029,12650.48,12635.83,12640.029,7.8213
2017-07-14 11:30:00,12640.979,12647.279,12639.28,12640.78,4.9237
2017-07-14 12:00:00,12640.48,12655.98,12637.83,12651.779,6.6356
2017-07-14 12:30:00,12651.48,12661.5,12625.029,12632.03,17.655
2017-07-14 13:00:00,12632.03,12635.83,12574.83,12590.829,16.3146
2017-07-14 13:30:00,12590.829,12621.479,12574.33,12610.979,20.3418
2017-07-14 14:00:00,12610.329,12618.78,12594.03,12610.78,17.3782
2017-07-14 14:30:00,12611.28,12628.779,12609.329,12614.48,13.3899
2017-07-14 15:00:00,12613.979,12622.28,12597.529,12618.479,15.0634
2017-07-14 15:30:00,12619.479,12635.48,12615.479,12635.479,13.7545
2017-07-14 16:00:00,12635.78,12636.279,12628.779,12632.979,4.7975
2017-07-14 16:30:00,12632.979,12643.99,12632.529,12640.279,4.6536
2017-07-14 17:00:00,12640.789,12644.829,12638.03,12641.28,4.6158
2017-07-14 17:30:00,12641.48,12644.03,12636.03,12641.429,4.1729
2017-07-14 18:00:00,12641.329,12652.309,12639.33,12649.83,5.0548
2017-07-14 18:30:00,12650.389,12652.95,12645.029,12645.829,3.7522
2017-07-14 19:00:00,12645.829,12659.03,12645.329,12657.829,4.6025
2017-07-14 19:30:00,12657.829,12663.33,12645.979,12647.329,7.0781
2017-07-17 06:00:00,12654.03,12673.279,12653.029,12658.48,11.8723
2017-07-17 06:30:00,12658.33,12662.48,12649.33,12650.829,7.277
2017-07-17 07:00:00,12651.03,12655.03,12633.45,12645.98,19.5584
2017-07-17 07:30:00,12645.979,12646.98,12618.78,12628.479,13.7294
2017-07-17 08:00:00,12627.779,12632.48,12585.479,12597.98,16.7801
2017-07-17 08:30:00,12597.48,12607.529,12588.279,12596.78,10.2963
2017-07-17 09:00:00,12596.78,12597.28,12538.729,12567.53,21.4034
2017-07-17 09:30:00,12568.53,12582.03,12564.83,12580.029,9.803
2017-07-17 10:00:00,12580.329,12621.48,12574.33,12611.28,15.2341
2017-07-17 10:30:00,12611.48,12617.28,12602.779,12614.28,8.6221
2017-07-17 11:00:00,12614.48,12628.28,12613.78,12621.28,10.4048
2017-07-17 11:30:00,12621.279,12623.78,12604.53,12605.83,7.4083
2017-07-17 12:00:00,12606.029,12616.48,12597.23,12603.48,7.0222
2017-07-17 12:30:00,12604.979,12604.979,12577.33,12584.33,10.4848
2017-07-17 13:00:00,12584.529,12589.33,12568.53,12588.529,10.1654
2017-07-17 13:30:00,12589.029,12602.71,12573.73,12593.329,20.2857
2017-07-17 14:00:00,12593.53,12602.779,12580.829,12586.98,11.3803
2017-07-17 14:30:00,12587.28,12592.78,12566.979,12588.98,13.4967
2017-07-17 15:00:00,12589.279,12596.975,12579.779,12593.479,10.9606
2017-07-17 15:30:00,12593.98,12594.28,12581.329,12586.78,7.322
2017-07-17 16:00:00,12586.28,12595.78,12583.829,12593.779,2.9278
2017-07-17 16:30:00,12594.28,12594.78,12591.279,12593.979,2.3485
2017-07-17 17:00:00,12593.78,12596.28,12586.829,12586.829,2.6931
2017-07-17 17:30:00,12588.28,12589.78,12581.029,12582.98,2.0707
2017-07-17 18:00:00,12583.479,12585.979,12576.829,12582.98,2.6561
2017-07-17 18:30:00,12583.28,12585.98,12578.03,12580.48,1.9287
2017-07-17 19:00:00,12579.979,12580.98,12576.029,12579.48,1.921
2017-07-17 19:30:00,12579.78,12586.78,12577.479,12580.28,3.145
2017-07-18 06:00:00,12556.33,12559.029,12533.28,12540.279,8.4061
2017-07-18 06:30:00,12540.48,12542.28,12533.479,12537.279,5.7309
2017-07-18 07:00:00,12535.73,12552.28,12494.779,12508.78,18.7061
2017-07-18 07:30:00,12508.779,12517.779,12494.529,12511.529,13.656
2017-07-18 08:00:00,12511.83,12543.979,12496.329,12530.83,13.7086
2017-07-18 08:30:00,12530.53,12574.78,12530.53,12539.829,14.3481
2017-07-18 09:00:00,12539.53,12545.78,12509.83,12516.779,12.1429
2017-07-18 09:30:00,12517.279,12523.98,12510.329,12516.479,8.6709
2017-07-18 10:00:00,12514.329,12523.279,12490.029,12499.529,9.8532
2017-07-18 10:30:00,12502.279,12503.48,12458.229,12475.979,13.4334
2017-07-18 11:00:00,12476.279,12482.479,12463.98,12470.979,9.3197
2017-07-18 11:30:00,12469.98,12471.479,12426.28,12443.979,11.4996
2017-07-18 12:00:00,12443.779,12448.979,12421.83,12423.979,11.0267
2017-07-18 12:30:00,12423.98,12433.779,12397.479,12403.779,15.326
2017-07-18 13:00:00,12403.98,12430.78,12398.48,12400.48,13.8036
2017-07-18 13:30:00,12400.78,12429.28,12383.979,12422.479,20.517
2017-07-18 14:00:00,12422.979,12430.279,12402.479,12421.779,10.0109
2017-07-18 14:30:00,12421.979,12422.98,12387.48,12407.829,12.4647
2017-07-18 15:00:00,12407.829,12438.28,12404.03,12431.479,13.6699
2017-07-18 15:30:00,12430.979,12438.03,12421.329,12433.48,11.0533
2017-07-18 16:00:00,12433.279,12434.779,12418.729,12424.329,5.605
2017-07-18 16:30:00,12424.029,12427.329,12417.729,12417.83,4.1054
2017-07-18 17:00:00,12417.53,12425.03,12414.329,12421.53,3.631
2017-07-18 17:30:00,12421.53,12433.979,12420.829,12432.98,3.3267
2017-07-18 18:00:00,12433.28,12433.98,12424.029,12426.78,2.7398
2017-07-18 18:30:00,12425.329,12432.48,12425.329,12431.98,3.9675
2017-07-18 19:00:00,12431.78,12435.28,12430.33,12433.279,2.4251
2017-07-18 19:30:00,12431.83,12440.279,12430.329,12437.829,5.0227
2017-07-19 06:00:00,12454.23,12461.48,12444.529,12451.479,5.7662
2017-07-19 06:30:00,12451.28,12465.979,12450.78,12465.28,5.0561
2017-07-19 07:00:00,12465.48,12476.875,12441.979,12447.479,17.0879
2017-07-19 07:30:00,12447.78,12460.48,12435.479,12456.479,11.7552
2017-07-19 08:00:00,12456.48,12459.779,12418.779,12430.479,11.5175
2017-07-19 08:30:00,12430.779,12442.28,12414.729,12437.279,10.8646
2017-07-19 09:00:00,12436.78,12438.979,12422.48,12437.78,7.7511
2017-07-19 09:30:00,12437.979,12444.479,12430.53,12437.979,8.501
2017-07-19 10:00:00,12437.779,12440.78,12430.979,12433.48,5.6708
2017-07-19 10:30:00,12433.28,12433.98,12424.78,12429.28,6.2706
2017-07-19 11:00:00,12429.479,12448.48,12423.779,12442.029,6.2427
2017-07-19 11:30:00,12444.279,12446.279,12426.229,12432.98,6.5077
2017-07-19 12:00:00,12433.479,12448.48,12428.229,12445.98,6.6932
2017-07-19 12:30:00,12446.98,12450.479,12421.479,12430.479,9.2962
2017-07-19 13:00:00,12430.279,12441.479,12428.33,12432.979,6.805
2017-07-19 13:30:00,12432.779,12458.28,12428.48,12456.479,15.0445
2017-07-19 14:00:00,12456.279,12473.28,12451.28,12466.979,13.4437
2017-07-19 14:30:00,12466.78,12474.78,12440.979,12449.48,13.856
2017-07-19 15:00:00,12448.979,12460.779,12435.479,12439.78,12.2437
2017-07-19 15:30:00,12438.979,12456.98,12438.78,12455.78,8.5626
2017-07-19 16:00:00,12456.279,12463.78,12454.83,12457.779,4.3143
2017-07-19 16:30:00,12457.48,12460.98,12455.029,12459.28,3.2137
2017-07-19 17:00:00,12458.07,12484.979,12457.829,12478.48,4.7344
2017-07-19 17:30:00,12477.029,12482.48,12472.78,12477.979,2.3626
2017-07-19 18:00:00,12478.28,12483.98,12474.83,12481.33,2.0285
2017-07-19 18:30:00,12482.479,12482.98,12477.529,12479.479,2.1434
2017-07-19 19:00:00,12479.779,12486.98,12478.029,12486.48,1.895
