timestamp,open,high,low,close,volume
2017-07-03 20:00:00,1221.698,1222.139,1221.548,1222.018,0.5541
2017-07-03 20:30:00,1222.018,1222.319,1218.489,1219.089,0.5562
2017-07-03 22:00:00,1219.508,1222.328,1219.508,1222.228,0.3431
2017-07-03 22:30:00,1222.228,1222.608,1221.821,1222.321,0.3094
2017-07-03 23:00:00,1222.322,1223.249,1221.929,1223.059,0.5069
2017-07-03 23:30:00,1223.039,1223.839,1222.958,1223.372,0.8574
2017-07-04 00:00:00,1223.361,1224.491,1223.271,1224.401,0.8913
2017-07-04 00:30:00,1224.409,1225.231,1224.321,1224.929,0.5801
2017-07-04 01:00:00,1224.812,1225.029,1222.812,1223.011,0.9388
2017-07-04 01:30:00,1223.012,1223.191,1220.581,1221.548,1.102
2017-07-04 02:00:00,1221.548,1222.628,1221.518,1222.478,0.9596
2017-07-04 02:30:00,1222.459,1223.218,1222.169,1223.118,0.7444
2017-07-04 03:00:00,1223.102,1223.932,1223.019,1223.049,0.7985
2017-07-04 03:30:00,1223.068,1223.592,1222.842,1223.042,0.6555
2017-07-04 04:00:00,1223.058,1223.348,1222.271,1222.272,0.6892
2017-07-04 04:30:00,1222.271,1223.409,1221.832,1223.079,0.7678
2017-07-04 05:00:00,1223.079,1225.169,1223.079,1225.072,1.1456
2017-07-04 05:30:00,1225.072,1226.232,1224.258,1224.572,1.2061
2017-07-04 06:00:00,1224.571,1225.699,1224.069,1225.358,1.0434
2017-07-04 06:30:00,1225.358,1226.488,1224.198,1225.471,1.5845
2017-07-04 07:00:00,1225.478,1225.789,1224.938,1224.938,1.3353
2017-07-04 07:30:00,1224.938,1225.179,1224.098,1224.918,1.0412
2017-07-04 08:00:00,1224.918,1225.249,1224.092,1225.049,1.0784
2017-07-04 08:30:00,1225.058,1225.529,1224.798,1225.198,0.943
2017-07-04 09:00:00,1225.209,1225.338,1223.671,1224.148,0.9067
2017-07-04 09:30:00,1224.148,1224.659,1223.721,1224.458,0.5523
2017-07-04 10:00:00,1224.458,1224.579,1224.038,1224.338,0.4495
2017-07-04 10:30:00,1224.338,1224.892,1223.918,1224.788,0.5499
2017-07-04 11:00:00,1224.788,1225.421,1224.721,1225.268,0.6236
2017-07-04 11:30:00,1225.268,1225.588,1224.831,1224.931,0.5347
2017-07-04 12:00:00,1224.931,1225.112,1224.032,1224.432,0.6916
2017-07-04 12:30:00,1224.431,1225.069,1224.258,1224.969,0.7176
2017-07-04 13:00:00,1224.918,1224.918,1223.751,1224.209,1.0126
2017-07-04 13:30:00,1224.209,1224.209,1222.441,1222.639,1.0789
2017-07-04 14:00:00,1222.658,1223.969,1222.631,1223.579,0.9405
2017-07-04 14:30:00,1223.578,1223.858,1223.072,1223.409,0.784
2017-07-04 15:00:00,1223.418,1223.679,1222.791,1223.139,0.7374
2017-07-04 15:30:00,1223.139,1223.738,1222.889,1223.228,0.4699
2017-07-04 16:00:00,1223.228,1223.298,1222.832,1223.082,0.4432
2017-07-04 16:30:00,1223.089,1223.408,1222.792,1223.391,0.3007
2017-07-04 17:00:00,1223.349,1223.388,1222.829,1222.829,0.0011
2017-07-04 22:00:00,1223.531,1225.192,1223.431,1224.891,0.4434
2017-07-04 22:30:00,1224.892,1225.402,1224.549,1225.071,0.4553
2017-07-04 23:00:00,1225.072,1225.522,1224.768,1225.421,0.8324
2017-07-04 23:30:00,1225.378,1227.389,1225.292,1226.641,0.9438
2017-07-05 00:00:00,1226.641,1227.199,1226.282,1226.822,0.8005
2017-07-05 00:30:00,1226.822,1226.872,1225.081,1225.771,0.6151
2017-07-05 01:00:00,1225.771,1227.298,1225.571,1226.798,0.9786
2017-07-05 01:30:00,1226.798,1228.299,1226.601,1228.051,1.3274
2017-07-05 02:00:00,1228.052,1228.801,1227.898,1227.981,1.0252
2017-07-05 02:30:00,1227.981,1228.058,1227.168,1227.371,0.8714
2017-07-05 03:00:00,1227.371,1227.752,1227.041,1227.542,0.6939
2017-07-05 03:30:00,1227.548,1227.752,1226.858,1227.651,0.7439
2017-07-05 04:00:00,1227.651,1227.932,1227.242,1227.438,0.6526
2017-07-05 04:30:00,1227.438,1227.539,1225.918,1225.971,0.903
2017-07-05 05:00:00,1225.982,1226.089,1225.579,1225.772,0.8225
2017-07-05 05:30:00,1225.772,1226.369,1224.841,1225.342,1.1739
2017-07-05 06:00:00,1225.341,1225.471,1224.861,1225.219,0.9594
2017-07-05 06:30:00,1225.219,1226.019,1224.329,1225.839,1.0787
2017-07-05 07:00:00,1225.822,1226.239,1224.871,1225.068,1.2239
2017-07-05 07:30:00,1225.008,1225.008,1222.738,1223.651,1.4403
2017-07-05 08:00:00,1223.651,1223.662,1222.081,1222.601,1.2575
2017-07-05 08:30:00,1222.609,1223.191,1221.541,1222.278,1.4461
2017-07-05 09:00:00,1222.238,1222.689,1220.891,1221.791,1.0016
2017-07-05 09:30:00,1221.791,1221.958,1219.888,1220.218,1.4058
2017-07-05 10:00:00,1220.218,1220.218,1217.429,1219.931,1.7342
2017-07-05 10:30:00,1219.922,1220.502,1218.911,1220.148,1.3068
2017-07-05 11:00:00,1220.131,1223.192,1219.711,1222.508,1.4444
2017-07-05 11:30:00,1222.482,1222.622,1220.702,1221.438,1.3046
2017-07-05 12:00:00,1221.438,1222.062,1218.788,1218.908,1.854
2017-07-05 12:30:00,1218.898,1219.619,1217.738,1218.162,1.5561
2017-07-05 13:00:00,1218.161,1219.598,1218.049,1218.698,1.7201
2017-07-05 13:30:00,1218.719,1221.002,1218.378,1220.142,3.1022
2017-07-05 14:00:00,1220.242,1224.319,1220.179,1222.528,2.5219
2017-07-05 14:30:00,1222.542,1223.059,1221.251,1221.399,1.8565
2017-07-05 15:00:00,1221.431,1222.592,1220.842,1222.381,1.8805
2017-07-05 15:30:00,1222.381,1223.631,1222.381,1223.418,1.561
2017-07-05 16:00:00,1223.419,1224.022,1222.508,1223.718,1.2443
2017-07-05 16:30:00,1223.801,1224.029,1223.168,1223.169,0.878
2017-07-05 17:00:00,1223.168,1223.269,1221.411,1222.268,0.9895
2017-07-05 17:30:00,1222.091,1223.819,1222.091,1223.561,0.8032
2017-07-05 18:00:00,1223.569,1225.342,1219.908,1220.419,2.5699
2017-07-05 18:30:00,1220.462,1223.718,1219.921,1223.232,1.806
2017-07-05 19:00:00,1223.241,1226.721,1222.911,1226.172,1.6093
2017-07-05 19:30:00,1226.171,1226.472,1224.951,1225.229,1.6439
2017-07-05 20:00:00,1225.229,1226.421,1225.088,1226.211,0.9056
2017-07-05 20:30:00,1226.212,1227.192,1225.478,1225.679,0.4225
2017-07-05 22:00:00,1225.679,1229.132,1225.211,1228.741,0.1089
2017-07-05 22:30:00,1228.742,1228.881,1226.552,1227.121,0.2528
2017-07-05 23:00:00,1227.222,1228.419,1226.571,1227.968,0.3826
2017-07-05 23:30:00,1227.979,1228.088,1226.498,1226.529,0.5093
2017-07-06 00:00:00,1226.508,1226.604,1224.781,1225.328,0.5697
2017-07-06 00:30:00,1225.319,1227.411,1224.998,1227.309,0.6988
2017-07-06 01:00:00,1227.309,1227.899,1225.422,1225.422,0.719
2017-07-06 01:30:00,1225.521,1225.828,1224.239,1224.762,0.7726
2017-07-06 02:00:00,1224.771,1225.508,1223.861,1225.172,0.7478
2017-07-06 02:30:00,1225.171,1226.679,1225.081,1225.832,0.9778
2017-07-06 03:00:00,1225.832,1226.738,1225.511,1226.729,0.6349
2017-07-06 03:30:00,1226.811,1227.188,1226.428,1227.038,0.8372
2017-07-06 04:00:00,1227.038,1227.182,1226.638,1227.012,0.5936
2017-07-06 04:30:00,1227.011,1227.129,1226.212,1226.338,0.6035
2017-07-06 05:00:00,1226.338,1226.728,1225.212,1225.359,0.8244
2017-07-06 05:30:00,1225.359,1226.449,1225.201,1225.401,0.7868
2017-07-06 06:00:00,1225.461,1225.771,1224.718,1225.078,0.8544
2017-07-06 06:30:00,1225.179,1225.179,1224.241,1224.978,0.8078
2017-07-06 07:00:00,1224.959,1225.489,1223.502,1223.729,1.3247
2017-07-06 07:30:00,1223.718,1224.288,1223.118,1224.288,1.2484
2017-07-06 08:00:00,1224.361,1224.948,1223.938,1224.151,0.9996
2017-07-06 08:30:00,1224.152,1225.238,1223.918,1224.728,1.0405
2017-07-06 09:00:00,1224.718,1224.818,1223.378,1224.179,1.6482
2017-07-06 09:30:00,1224.169,1224.932,1224.068,1224.379,1.4062
2017-07-06 10:00:00,1224.341,1225.481,1224.022,1224.112,1.2024
2017-07-06 10:30:00,1224.112,1224.539,1223.622,1224.122,0.9174
2017-07-06 11:00:00,1224.122,1224.598,1222.888,1222.971,1.0804
2017-07-06 11:30:00,1222.971,1224.198,1222.651,1223.272,1.4634
2017-07-06 12:00:00,1223.271,1227.371,1222.889,1225.261,1.8641
2017-07-06 12:30:00,1225.262,1226.498,1224.109,1225.348,2.2896
2017-07-06 13:00:00,1225.431,1226.799,1225.078,1225.929,1.7011
2017-07-06 13:30:00,1225.929,1226.171,1223.751,1225.642,2.4071
2017-07-06 14:00:00,1225.555,1225.992,1223.199,1223.592,2.3387
2017-07-06 14:30:00,1223.591,1224.481,1222.909,1223.852,1.9693
2017-07-06 15:00:00,1223.768,1224.209,1222.989,1223.441,1.4097
2017-07-06 15:30:00,1223.442,1224.712,1223.158,1224.479,1.3499
2017-07-06 16:00:00,1224.468,1224.668,1223.651,1224.168,0.9488
2017-07-06 16:30:00,1224.168,1224.169,1222.549,1223.519,1.3361
2017-07-06 17:00:00,1223.519,1224.498,1222.898,1223.918,1.5509
2017-07-06 17:30:00,1223.922,1224.918,1223.768,1223.968,1.1023
2017-07-06 18:00:00,1223.968,1224.379,1223.689,1224.278,1.26
2017-07-06 18:30:00,1224.278,1224.779,1224.191,1224.578,1.5789
2017-07-06 19:00:00,1224.578,1224.579,1223.958,1224.478,1.1382
2017-07-06 19:30:00,1224.478,1225.289,1224.292,1224.649,1.2635
2017-07-06 20:00:00,1224.638,1225.072,1224.481,1224.481,0.6027
2017-07-06 20:30:00,1224.452,1224.922,1224.348,1224.761,0.3178
2017-07-06 22:00:00,1224.788,1225.022,1224.371,1224.371,0.3476
2017-07-06 22:30:00,1224.372,1225.682,1223.891,1224.872,0.4324
2017-07-06 23:00:00,1224.871,1225.442,1218.942,1220.149,1.0062
2017-07-06 23:30:00,1220.149,1223.631,1219.948,1222.762,0.719
2017-07-07 00:00:00,1222.762,1223.162,1220.881,1221.702,0.3153
2017-07-07 00:30:00,1221.692,1222.699,1221.271,1222.412,0.3174
2017-07-07 01:00:00,1222.402,1223.652,1219.749,1220.521,0.8977
2017-07-07 01:30:00,1220.522,1222.122,1219.121,1219.722,0.697
2017-07-07 02:00:00,1219.722,1220.062,1219.181,1219.992,0.5916
2017-07-07 02:30:00,1219.991,1220.619,1219.791,1220.512,0.5147
2017-07-07 03:00:00,1220.602,1221.272,1220.291,1220.951,0.5455
2017-07-07 03:30:00,1220.951,1221.139,1220.661,1220.721,0.5172
2017-07-07 04:00:00,1220.722,1221.459,1220.721,1221.228,0.4704
2017-07-07 04:30:00,1221.228,1221.228,1220.281,1220.691,0.6564
2017-07-07 05:00:00,1220.681,1220.921,1220.268,1220.391,0.546
2017-07-07 05:30:00,1220.392,1220.838,1219.808,1220.489,0.9202
2017-07-07 06:00:00,1220.492,1221.522,1220.242,1221.419,1.0423
2017-07-07 06:30:00,1221.419,1222.522,1221.208,1221.852,0.9702
2017-07-07 07:00:00,1221.852,1222.191,1221.251,1221.389,1.0437
2017-07-07 07:30:00,1221.389,1222.158,1221.212,1221.591,1.1731
2017-07-07 08:00:00,1221.591,1221.719,1220.588,1221.129,1.0902
2017-07-07 08:30:00,1221.129,1221.699,1221.098,1221.401,0.9231
2017-07-07 09:00:00,1221.399,1221.618,1220.991,1221.211,0.7026
2017-07-07 09:30:00,1221.212,1221.779,1220.791,1221.749,0.8574
2017-07-07 10:00:00,1221.749,1221.769,1221.111,1221.131,0.6764
2017-07-07 10:30:00,1221.131,1221.822,1221.121,1221.642,0.4099
2017-07-07 11:00:00,1221.622,1222.441,1221.461,1222.282,0.5933
2017-07-07 11:30:00,1222.281,1223.732,1221.988,1222.469,0.9008
2017-07-07 12:00:00,1222.469,1222.978,1220.382,1222.608,1.531
2017-07-07 12:30:00,1222.609,1228.449,1217.538,1220.988,3.7768
2017-07-07 13:00:00,1221.018,1221.668,1214.541,1217.562,2.5467
2017-07-07 13:30:00,1217.569,1217.678,1213.799,1215.141,1.5195
2017-07-07 14:00:00,1215.239,1215.998,1213.268,1214.119,1.8425
2017-07-07 14:30:00,1214.128,1214.992,1212.368,1212.378,1.9303
2017-07-07 15:00:00,1212.451,1212.479,1209.189,1210.268,2.4708
2017-07-07 15:30:00,1210.268,1210.918,1207.251,1209.509,2.033
2017-07-07 16:00:00,1209.518,1212.642,1209.498,1211.418,2.1027
2017-07-07 16:30:00,1211.418,1212.139,1211.091,1211.502,1.4423
2017-07-07 17:00:00,1211.502,1211.602,1209.901,1210.281,1.5721
2017-07-07 17:30:00,1210.298,1211.599,1210.239,1210.871,1.1993
2017-07-07 18:00:00,1210.872,1210.872,1209.539,1209.729,1.0274
2017-07-07 18:30:00,1209.719,1210.092,1209.259,1209.758,0.8327
2017-07-07 19:00:00,1209.828,1211.279,1209.822,1210.951,0.7461
2017-07-07 19:30:00,1210.951,1212.472,1210.418,1212.172,1.046
2017-07-07 20:00:00,1212.171,1212.752,1211.771,1212.351,0.4224
2017-07-07 20:30:00,1212.352,1212.951,1212.001,1212.251,0.2923
2017-07-09 22:00:00,1212.328,1213.762,1211.369,1212.959,0.7457
2017-07-09 22:30:00,1212.959,1213.642,1212.901,1213.041,0.1524
2017-07-09 23:00:00,1212.958,1213.722,1211.828,1212.421,0.5908
2017-07-09 23:30:00,1212.521,1213.332,1211.948,1213.332,0.4043
2017-07-10 00:00:00,1213.332,1213.531,1212.608,1213.311,0.4515
2017-07-10 00:30:00,1213.311,1213.622,1212.498,1213.332,0.7082
2017-07-10 01:00:00,1213.381,1213.431,1210.309,1211.201,1.0229
2017-07-10 01:30:00,1211.201,1211.421,1210.341,1210.709,0.4298
2017-07-10 02:00:00,1210.699,1212.428,1210.538,1212.122,0.6708
2017-07-10 02:30:00,1212.121,1212.152,1211.702,1211.702,0.4263
2017-07-10 03:00:00,1211.702,1211.798,1210.982,1211.081,0.4621
2017-07-10 03:30:00,1211.081,1211.132,1210.508,1210.779,0.3732
2017-07-10 04:00:00,1210.779,1211.128,1210.689,1211.028,0.4038
2017-07-10 04:30:00,1211.129,1211.129,1210.781,1210.979,0.2723
2017-07-10 05:00:00,1210.972,1211.588,1210.972,1211.378,0.5408
2017-07-10 05:30:00,1211.369,1211.559,1210.642,1211.049,0.5715
2017-07-10 06:00:00,1211.058,1211.058,1206.331,1206.698,1.3454
2017-07-10 06:30:00,1206.641,1207.798,1204.832,1206.618,1.4766
2017-07-10 07:00:00,1206.618,1207.018,1205.221,1205.809,1.0201
2017-07-10 07:30:00,1205.811,1207.908,1205.691,1207.438,1.1545
2017-07-10 08:00:00,1207.438,1208.549,1206.971,1207.888,1.3269
2017-07-10 08:30:00,1207.909,1208.069,1207.559,1207.678,0.9246
2017-07-10 09:00:00,1207.668,1208.068,1206.748,1206.798,1.0046
2017-07-10 09:30:00,1206.798,1207.849,1206.798,1207.208,0.9144
2017-07-10 10:00:00,1207.208,1207.908,1207.091,1207.572,0.5501
2017-07-10 10:30:00,1207.571,1208.439,1207.548,1208.239,0.6124
2017-07-10 11:00:00,1208.239,1212.138,1207.961,1211.438,0.768
2017-07-10 11:30:00,1211.431,1215.581,1210.988,1212.208,1.5884
2017-07-10 12:00:00,1212.158,1212.412,1209.148,1210.029,1.6077
2017-07-10 12:30:00,1210.021,1211.449,1209.838,1210.078,1.2899
2017-07-10 13:00:00,1210.082,1210.759,1209.461,1209.471,1.2614
2017-07-10 13:30:00,1209.489,1209.989,1207.471,1209.631,1.7151
2017-07-10 14:00:00,1209.631,1212.259,1209.431,1210.218,1.5106
2017-07-10 14:30:00,1210.199,1213.858,1209.671,1211.938,1.7902
2017-07-10 15:00:00,1211.938,1215.059,1211.938,1213.839,1.7142
2017-07-10 15:30:00,1213.821,1214.111,1212.752,1212.961,1.0997
2017-07-10 16:00:00,1212.961,1213.262,1211.832,1212.151,1.0798
2017-07-10 16:30:00,1212.152,1212.861,1211.589,1211.769,0.7245
2017-07-10 17:00:00,1211.748,1214.279,1211.551,1213.758,1.2196
2017-07-10 17:30:00,1213.758,1214.648,1213.571,1213.859,0.9625
2017-07-10 18:00:00,1213.852,1213.969,1213.288,1213.679,0.766
2017-07-10 18:30:00,1213.688,1214.008,1213.308,1213.998,0.6494
2017-07-10 19:00:00,1213.899,1214.399,1213.278,1214.109,0.7123
2017-07-10 19:30:00,1214.098,1214.482,1213.882,1214.068,0.7156
2017-07-10 20:00:00,1214.089,1214.379,1213.761,1214.069,0.6108
2017-07-10 20:30:00,1214.069,1214.302,1213.301,1214.112,0.2683
2017-07-10 22:00:00,1213.879,1214.922,1212.491,1214.222,0.5014
2017-07-10 22:30:00,1214.221,1214.862,1213.891,1214.301,0.2786
2017-07-10 23:00:00,1214.302,1214.892,1214.008,1214.181,0.3607
2017-07-10 23:30:00,1214.182,1214.592,1212.818,1213.648,0.5897
2017-07-11 00:00:00,1213.648,1213.868,1213.021,1213.249,0.9364
2017-07-11 00:30:00,1213.248,1216.001,1211.841,1212.741,0.5653
2017-07-11 01:00:00,1212.748,1213.189,1211.541,1212.889,1.0755
2017-07-11 01:30:00,1212.871,1212.888,1211.842,1212.051,0.8831
2017-07-11 02:00:00,1212.048,1212.289,1211.119,1212.008,1.0615
2017-07-11 02:30:00,1212.002,1212.129,1211.191,1211.482,0.7878
2017-07-11 03:00:00,1211.481,1212.222,1211.481,1212.171,0.6245
2017-07-11 03:30:00,1212.171,1212.362,1211.862,1212.151,0.3683
2017-07-11 04:00:00,1212.151,1212.212,1211.732,1211.782,0.4473
2017-07-11 04:30:00,1211.781,1211.931,1210.468,1210.958,0.7582
2017-07-11 05:00:00,1210.958,1211.069,1210.431,1210.849,0.8699
2017-07-11 05:30:00,1210.849,1211.611,1209.951,1211.378,1.1229
2017-07-11 06:00:00,1211.399,1212.479,1210.908,1211.679,1.1736
2017-07-11 06:30:00,1211.628,1212.178,1211.169,1211.508,0.6838
2017-07-11 07:00:00,1211.508,1211.508,1209.479,1210.081,1.2072
2017-07-11 07:30:00,1210.082,1210.488,1209.601,1210.119,0.9749
2017-07-11 08:00:00,1210.102,1211.252,1209.812,1211.128,0.9505
2017-07-11 08:30:00,1211.128,1211.529,1210.269,1210.4,0.6977
2017-07-11 09:00:00,1210.4,1210.989,1209.969,1210.692,0.7628
2017-07-11 09:30:00,1210.721,1211.342,1210.038,1210.421,0.8719
2017-07-11 10:00:00,1210.422,1210.878,1210.048,1210.048,0.6017
2017-07-11 10:30:00,1210.048,1210.661,1209.148,1210.138,0.9145
2017-07-11 11:00:00,1210.121,1210.819,1210.118,1210.459,0.6738
2017-07-11 11:30:00,1210.468,1210.649,1209.958,1210.399,0.6624
2017-07-11 12:00:00,1210.449,1212.301,1209.961,1211.042,1.3834
2017-07-11 12:30:00,1211.041,1212.871,1210.629,1211.968,1.3642
2017-07-11 13:00:00,1211.968,1212.139,1211.249,1211.989,1.3962
2017-07-11 13:30:00,1212.039,1212.639,1210.871,1210.882,1.7727
2017-07-11 14:00:00,1210.871,1211.208,1208.172,1208.658,1.904
2017-07-11 14:30:00,1208.631,1209.202,1208.229,1208.681,1.5283
2017-07-11 15:00:00,1208.668,1216.918,1208.668,1214.608,2.3851
2017-07-11 15:30:00,1214.598,1216.018,1213.262,1214.181,1.8712
2017-07-11 16:00:00,1214.188,1216.289,1213.322,1215.382,1.3976
2017-07-11 16:30:00,1215.391,1217.431,1215.391,1215.739,1.8156
2017-07-11 17:00:00,1215.739,1216.189,1214.359,1215.248,1.7091
2017-07-11 17:30:00,1215.218,1216.758,1214.628,1215.018,1.9118
2017-07-11 18:00:00,1215.018,1216.228,1214.991,1215.999,1.1435
2017-07-11 18:30:00,1216.018,1217.352,1215.989,1216.742,1.2257
2017-07-11 19:00:00,1216.742,1217.222,1216.421,1216.628,0.9738
2017-07-11 19:30:00,1216.628,1216.628,1216.008,1216.208,1.1023
2017-07-11 20:00:00,1216.219,1216.508,1216.061,1216.348,0.6329
2017-07-11 20:30:00,1216.312,1217.401,1216.031,1216.489,0.3335
2017-07-11 22:00:00,1216.798,1217.422,1216.471,1216.922,0.2998
2017-07-11 22:30:00,1216.921,1217.798,1216.891,1217.071,0.3449
2017-07-11 23:00:00,1216.979,1217.778,1216.751,1217.571,0.45
2017-07-11 23:30:00,1217.572,1218.022,1217.178,1217.858,0.4915
2017-07-12 00:00:00,1217.858,1219.719,1216.899,1218.031,1.0739
2017-07-12 00:30:00,1218.032,1219.399,1217.721,1219.198,0.56
2017-07-12 01:00:00,1219.218,1220.369,1218.192,1219.519,1.5054
2017-07-12 01:30:00,1219.582,1219.882,1218.198,1218.459,1.1107
2017-07-12 02:00:00,1218.468,1219.319,1218.321,1218.792,0.8143
2017-07-12 02:30:00,1218.802,1219.548,1218.321,1219.322,0.795
2017-07-12 03:00:00,1219.322,1219.632,1218.981,1219.361,0.956
2017-07-12 03:30:00,1219.369,1220.271,1219.051,1220.159,0.7075
2017-07-12 04:00:00,1220.108,1220.209,1219.271,1219.501,0.5464
2017-07-12 04:30:00,1219.501,1220.118,1219.392,1219.712,0.6284
2017-07-12 05:00:00,1219.712,1220.089,1219.289,1219.599,0.5588
2017-07-12 05:30:00,1219.591,1220.509,1219.411,1219.938,0.8019
2017-07-12 06:00:00,1219.918,1220.489,1219.598,1219.798,0.9481
2017-07-12 06:30:00,1219.791,1219.859,1217.521,1218.119,1.4624
2017-07-12 07:00:00,1218.119,1219.128,1217.622,1219.079,1.2106
2017-07-12 07:30:00,1219.038,1219.139,1217.631,1218.179,1.0498
2017-07-12 08:00:00,1218.179,1218.729,1218.068,1218.478,1.0899
2017-07-12 08:30:00,1218.478,1219.109,1218.239,1218.478,1.056
2017-07-12 09:00:00,1218.478,1219.179,1218.299,1219.139,0.9206
2017-07-12 09:30:00,1219.222,1219.518,1218.518,1218.559,0.8328
2017-07-12 10:00:00,1218.559,1218.929,1217.878,1217.898,0.6637
2017-07-12 10:30:00,1217.878,1217.978,1216.642,1217.061,0.9823
2017-07-12 11:00:00,1217.061,1217.788,1216.668,1217.041,0.8206
2017-07-12 11:30:00,1217.21,1217.91,1216.25,1217.75,1.3275
2017-07-12 12:00:00,1217.679,1217.872,1214.571,1215.392,1.1436
2017-07-12 12:30:00,1215.403,1225.651,1213.389,1224.631,0.9338
2017-07-12 13:00:00,1224.652,1225.621,1221.758,1222.222,0.6119
2017-07-12 13:30:00,1222.222,1223.012,1220.111,1220.979,1.7161
2017-07-12 14:00:00,1220.888,1221.029,1218.428,1220.111,2.2009
2017-07-12 14:30:00,1220.111,1223.281,1219.822,1222.921,1.8706
2017-07-12 15:00:00,1222.921,1223.272,1219.508,1220.198,1.6595
2017-07-12 15:30:00,1220.209,1221.272,1219.698,1221.018,1.3428
2017-07-12 16:00:00,1221.018,1221.681,1220.502,1220.808,0.9437
2017-07-12 16:30:00,1220.808,1221.692,1220.708,1221.341,1.0635
2017-07-12 17:00:00,1221.288,1221.308,1219.341,1219.432,1.5152
2017-07-12 17:30:00,1219.432,1220.039,1218.911,1219.618,0.932
2017-07-12 18:00:00,1219.602,1221.029,1219.518,1220.321,1.1572
2017-07-12 18:30:00,1220.321,1220.529,1219.942,1220.208,0.8547
2017-07-12 19:00:00,1220.208,1221.289,1219.899,1221.121,0.91
2017-07-12 19:30:00,1221.122,1221.571,1219.988,1220.089,0.9581
2017-07-12 20:00:00,1220.089,1220.478,1219.651,1220.201,0.6102
2017-07-12 20:30:00,1220.242,1220.371,1219.169,1219.329,0.1912
2017-07-12 22:00:00,1219.369,1219.672,1217.769,1218.922,0.5783
2017-07-12 22:30:00,1218.921,1219.202,1218.392,1219.081,0.1283
2017-07-12 23:00:00,1219.082,1219.672,1218.471,1219.499,0.3248
2017-07-12 23:30:00,1219.478,1219.619,1218.771,1219.038,0.6765
2017-07-13 00:00:00,1219.038,1219.509,1218.168,1218.802,0.9109
2017-07-13 00:30:00,1218.802,1220.449,1218.468,1220.231,0.9495
2017-07-13 01:00:00,1220.232,1221.768,1220.031,1221.389,1.1939
