timestamp,open,high,low,close,volume
2017-07-03 06:00:00,2429.019,2429.14,2428.139,2428.64,0.0326
2017-07-03 06:30:00,2428.77,2428.89,2427.639,2427.889,0.0179
2017-07-03 07:00:00,2427.7,2429.39,2427.64,2428.89,0.1194
2017-07-03 07:30:00,2429.02,2431.64,2428.889,2430.889,0.0746
2017-07-03 08:00:00,2430.77,2431.14,2429.639,2430.89,0.0749
2017-07-03 08:30:00,2431.14,2432.139,2430.639,2431.21,0.0534
2017-07-03 09:00:00,2431.139,2431.39,2429.639,2431.39,0.0368
2017-07-03 09:30:00,2431.27,2431.389,2429.889,2430.139,0.0227
2017-07-03 10:00:00,2430.27,2430.639,2429.389,2429.889,0.0342
2017-07-03 10:30:00,2430.019,2430.39,2429.39,2430.389,0.0349
2017-07-03 11:00:00,2430.27,2430.89,2429.769,2430.64,0.0256
2017-07-03 11:30:00,2430.769,2431.64,2430.27,2431.14,0.0413
2017-07-03 12:00:00,2430.889,2431.39,2430.389,2430.64,0.0294
2017-07-03 12:30:00,2430.769,2433.139,2430.519,2433.139,0.0317
2017-07-03 13:00:00,2433.39,2434.4,2432.739,2433.77,0.0616
2017-07-03 13:30:00,2433.89,2436.39,2433.22,2435.139,0.2269
2017-07-03 14:00:00,2435.27,2438.709,2434.149,2434.89,0.3584
2017-07-03 14:30:00,2435.019,2438.2,2434.889,2436.94,0.2651
2017-07-03 15:00:00,2437.019,2437.44,2434.65,2436.269,0.2849
2017-07-03 15:30:00,2436.189,2436.94,2435.15,2435.939,0.0794
2017-07-04 06:00:00,2425.399,2427.69,2425.149,2427.4,0.057
2017-07-04 06:30:00,2427.52,2427.69,2423.399,2424.939,0.0831
2017-07-04 07:00:00,2425.019,2430.44,2424.149,2430.439,0.1697
2017-07-04 07:30:00,2430.44,2432.18,2429.4,2430.68,0.1117
2017-07-04 08:00:00,2430.65,2432.52,2430.65,2431.89,0.0662
2017-07-04 08:30:00,2431.77,2431.93,2429.399,2430.429,0.0733
2017-07-04 09:00:00,2430.52,2433.269,2429.899,2432.679,0.0691
2017-07-04 09:30:00,2432.65,2433.4,2432.22,2432.89,0.0474
2017-07-04 10:00:00,2433.019,2433.269,2431.639,2431.64,0.0304
2017-07-04 10:30:00,2431.77,2431.93,2430.969,2431.14,0.0368
2017-07-04 11:00:00,2431.02,2431.68,2430.39,2430.77,0.0413
2017-07-04 11:30:00,2430.929,2431.93,2430.469,2431.769,0.032
2017-07-04 12:00:00,2431.77,2431.93,2431.22,2431.399,0.023
2017-07-04 12:30:00,2431.52,2431.68,2429.899,2430.18,0.0221
2017-07-04 13:00:00,2430.15,2430.679,2429.899,2430.4,0.025
2017-07-04 13:30:00,2430.27,2432.18,2429.93,2431.9,0.0474
2017-07-04 14:00:00,2432.02,2432.18,2430.97,2431.4,0.024
2017-07-04 14:30:00,2431.429,2432.18,2431.22,2432.18,0.0237
2017-07-04 15:00:00,2432.15,2432.15,2430.4,2430.679,0.0419
2017-07-04 15:30:00,2430.519,2430.679,2426.899,2427.149,0.0604
2017-07-04 16:00:00,2427.02,2427.43,2425.679,2425.77,0.0472
2017-07-04 16:30:00,2425.679,2426.9,2425.679,2426.899,0.0076
2017-07-05 06:00:00,2427.949,2428.5,2426.749,2427.249,0.0254
2017-07-05 06:30:00,2427.2,2427.999,2426.819,2427.999,0.0172
2017-07-05 07:00:00,2427.869,2429,2426.249,2428.749,0.0861
