timestamp,open,high,low,close,volume
2017-07-03 06:00:00,2429.581,2429.701,2428.701,2429.2,0.0714
2017-07-03 06:30:00,2429.33,2429.451,2428.2,2428.451,0.0392
2017-07-03 07:00:00,2428.27,2429.951,2428.2,2429.45,0.2611
2017-07-03 07:30:00,2429.58,2432.201,2429.45,2431.451,0.1631
2017-07-03 08:00:00,2431.33,2431.7,2430.201,2431.45,0.1638
2017-07-03 08:30:00,2431.7,2432.701,2431.2,2431.77,0.1169
2017-07-03 09:00:00,2431.701,2431.951,2430.2,2431.95,0.0805
2017-07-03 09:30:00,2431.83,2431.951,2430.451,2430.701,0.0497
2017-07-03 10:00:00,2430.83,2431.201,2429.951,2430.451,0.0749
2017-07-03 10:30:00,2430.581,2430.951,2429.95,2430.951,0.0763
2017-07-03 11:00:00,2430.83,2431.451,2430.331,2431.2,0.056
2017-07-03 11:30:00,2431.331,2432.201,2430.83,2431.7,0.0903
2017-07-03 12:00:00,2431.451,2431.951,2430.95,2431.2,0.0644
2017-07-03 12:30:00,2431.331,2433.701,2431.081,2433.701,0.0693
2017-07-03 13:00:00,2433.95,2435.111,2433.451,2434.33,0.1351
2017-07-03 13:30:00,2434.45,2436.951,2433.951,2435.701,0.5124
2017-07-03 14:00:00,2435.88,2439.271,2434.711,2435.45,0.8092
2017-07-03 14:30:00,2435.581,2438.88,2435.45,2437.51,0.5985
2017-07-03 15:00:00,2437.581,2438.011,2435.21,2436.831,0.6433
2017-07-03 15:30:00,2436.751,2437.501,2435.71,2436.501,0.1781
2017-07-04 06:00:00,2425.961,2428.25,2425.711,2427.96,0.1258
2017-07-04 06:30:00,2428.08,2428.38,2423.96,2425.501,0.1838
2017-07-04 07:00:00,2425.581,2431.131,2424.71,2431.131,0.3678
2017-07-04 07:30:00,2431,2432.88,2429.96,2431.24,0.2374
2017-07-04 08:00:00,2431.21,2433.131,2431.21,2432.45,0.1408
2017-07-04 08:30:00,2432.33,2432.491,2429.961,2430.991,0.1557
2017-07-04 09:00:00,2431.08,2433.881,2430.461,2433.241,0.1469
2017-07-04 09:30:00,2433.21,2433.961,2432.95,2433.45,0.1006
2017-07-04 10:00:00,2433.581,2433.881,2432.2,2432.2,0.0646
2017-07-04 10:30:00,2432.33,2432.63,2431.58,2431.7,0.0782
2017-07-04 11:00:00,2431.58,2432.381,2430.95,2431.33,0.0877
2017-07-04 11:30:00,2431.491,2432.63,2431.2,2432.331,0.068
2017-07-04 12:00:00,2432.33,2432.631,2431.95,2431.961,0.049
2017-07-04 12:30:00,2432.08,2432.38,2430.46,2430.74,0.0473
2017-07-04 13:00:00,2430.71,2431.381,2430.46,2430.96,0.0546
2017-07-04 13:30:00,2430.83,2432.74,2430.49,2432.46,0.1036
2017-07-04 14:00:00,2432.58,2432.74,2431.71,2431.96,0.0525
2017-07-04 14:30:00,2431.991,2432.881,2431.991,2432.74,0.0518
2017-07-04 15:00:00,2432.71,2432.71,2430.96,2431.241,0.0917
2017-07-04 15:30:00,2431.081,2431.241,2427.461,2427.711,0.1283
2017-07-04 16:00:00,2427.58,2428.131,2426.24,2426.33,0.0987
2017-07-04 16:30:00,2426.241,2427.631,2426.241,2427.461,0.0159
2017-07-05 06:00:00,2428.511,2429.061,2427.31,2427.811,0.0531
2017-07-05 06:30:00,2427.76,2428.561,2427.56,2428.561,0.0359
2017-07-05 07:00:00,2428.431,2429.561,2426.81,2429.311,0.1801
2017-07-05 07:30:00,2429.43,2431.06,2429.3,2429.551,0.1932
2017-07-05 08:00:00,2429.68,2429.801,2425.81,2425.931,0.1863
2017-07-05 08:30:00,2426.021,2427.561,2424.931,2427.061,0.1714
2017-07-05 09:00:00,2427.18,2428.231,2426.81,2427.93,0.1251
2017-07-05 09:30:00,2427.681,2427.811,2426.551,2426.8,0.0762
2017-07-05 10:00:00,2426.681,2428.051,2426.3,2427.431,0.0503
2017-07-05 10:30:00,2427.43,2429.061,2426.77,2428.931,0.0775
2017-07-05 11:00:00,2429.18,2429.301,2427.801,2428.55,0.0585
2017-07-05 11:30:00,2428.43,2430.051,2427.55,2429.93,0.0802
2017-07-05 12:00:00,2429.931,2431.18,2429.3,2431.18,0.0755
2017-07-05 12:30:00,2431.27,2431.801,2430.52,2430.8,0.1047
2017-07-05 13:00:00,2430.77,2431.8,2429.55,2430.801,0.1148
2017-07-05 13:30:00,2430.771,2431.551,2424.8,2426.3,0.8849
2017-07-05 14:00:00,2426.431,2426.55,2421.31,2423.931,0.7779
2017-07-05 14:30:00,2423.821,2429.41,2423.06,2429.23,0.4604
2017-07-05 15:00:00,2429.16,2431.651,2428.681,2430.9,0.476
2017-07-05 15:30:00,2430.56,2430.9,2428.56,2428.89,0.3942
2017-07-05 16:00:00,2428.811,2431.23,2428.31,2430.391,0.2807
2017-07-05 16:30:00,2430.18,2431.731,2430.06,2431.311,0.2439
2017-07-05 17:00:00,2431.43,2433.481,2431.06,2432.18,0.278
2017-07-05 17:30:00,2432.361,2432.981,2430.561,2430.931,0.3008
2017-07-05 18:00:00,2431.11,2433.561,2428.811,2433.36,0.9125
2017-07-05 18:30:00,2433.061,2434.561,2430.061,2430.56,0.4085
2017-07-05 19:00:00,2430.311,2432.481,2428.85,2431.811,0.4105
2017-07-05 19:30:00,2431.851,2433.981,2431.56,2431.811,0.4105
