timestamp,open,high,low,close,volume
2017-07-03 06:00:00,5664.169,5666.27,5661.97,5665.469,0.858
2017-07-03 06:30:00,5665.469,5666.469,5663.169,5664.77,0.4991
2017-07-03 07:00:00,5664.47,5667.97,5663.969,5665.77,1.34
2017-07-03 07:30:00,5665.77,5672.469,5665.67,5668.469,1.3739
2017-07-03 08:00:00,5668.469,5669.47,5666.569,5668.67,1.2161
2017-07-03 08:30:00,5668.67,5669.269,5664.769,5666.569,0.8981
2017-07-03 09:00:00,5666.569,5667.77,5663.269,5667.069,0.9078
2017-07-03 09:30:00,5666.97,5667.77,5661.769,5663.47,0.7439
2017-07-03 10:00:00,5663.47,5663.67,5657.569,5658.469,0.9766
2017-07-03 10:30:00,5658.569,5661.57,5657.27,5660.07,1.0657
2017-07-03 11:00:00,5659.97,5662.77,5658.269,5660.17,0.729
2017-07-03 11:30:00,5660.07,5667.57,5660.07,5664.969,1.0781
2017-07-03 12:00:00,5664.67,5667.47,5663.269,5667.27,0.9435
2017-07-03 12:30:00,5667.27,5678.769,5665.77,5678.769,1.0939
2017-07-03 13:00:00,5678.769,5683.269,5676.07,5677.569,2.0306
2017-07-03 13:30:00,5678.069,5686.269,5660.769,5665.57,12.1883
2017-07-03 14:00:00,5665.57,5671.969,5639.27,5646.169,12.5679
2017-07-03 14:30:00,5646.069,5650.469,5625.73,5626.169,8.9223
2017-07-03 15:00:00,5624.67,5627.67,5603.27,5623.27,4.4007
2017-07-03 15:30:00,5622.869,5625.67,5616.27,5620.069,1.7252
2017-07-04 06:00:00,5569.67,5577.669,5568.57,5577.07,1.5077
2017-07-04 06:30:00,5576.869,5578.57,5567.669,5569.169,2.1724
2017-07-04 07:00:00,5569.169,5587.169,5567.669,5587.169,2.9361
2017-07-04 07:30:00,5587.169,5593.369,5584.57,5588.769,2.3678
2017-07-04 08:00:00,5588.769,5595.269,5587.269,5594.37,1.2906
2017-07-04 08:30:00,5594.57,5594.57,5586.57,5589.269,1.2279
2017-07-04 09:00:00,5589.269,5608.369,5588.569,5606.769,1.5256
2017-07-04 09:30:00,5606.769,5614.169,5605.87,5611.569,1.5278
2017-07-04 10:00:00,5611.37,5613.37,5607.369,5607.769,1.0776
2017-07-04 10:30:00,5607.669,5608.87,5605.67,5605.77,0.7873
2017-07-04 11:00:00,5605.669,5605.869,5601.669,5602.37,1.0407
2017-07-04 11:30:00,5602.37,5608.169,5602.069,5607.269,0.8449
2017-07-04 12:00:00,5607.269,5610.069,5603.569,5607.069,1.2688
2017-07-04 12:30:00,5607.169,5609.57,5597.87,5600.669,1.1349
2017-07-04 13:00:00,5600.669,5605.169,5599.77,5604.669,0.8079
2017-07-04 13:30:00,5604.669,5610.67,5600.669,5608.07,1.5536
2017-07-04 14:00:00,5608.169,5610.169,5597.969,5599.27,1.0327
2017-07-04 14:30:00,5599.47,5602.87,5593.47,5595.37,1.3252
2017-07-04 15:00:00,5595.67,5595.869,5577.369,5579.37,1.6092
2017-07-04 15:30:00,5579.769,5579.87,5562.169,5563.77,1.9484
2017-07-04 16:00:00,5563.77,5569.069,5556.07,5565.169,1.6822
2017-07-04 16:30:00,5565.27,5572.369,5563.069,5572.069,0.4456
2017-07-05 06:00:00,5582.669,5582.869,5573.769,5576.77,1.1549
2017-07-05 06:30:00,5576.869,5578.77,5574.67,5577.769,1.0019
2017-07-05 07:00:00,5577.769,5578.27,5569.07,5576.669,2.928
2017-07-05 07:30:00,5576.669,5586.07,5576.669,5579.27,2.4001
2017-07-05 08:00:00,5579.169,5580.07,5564.169,5565.07,2.3353
2017-07-05 08:30:00,5565.17,5572.169,5564.069,5570.07,2.3863
2017-07-05 09:00:00,5570.07,5572.07,5565.87,5571.569,1.7168
2017-07-05 09:30:00,5571.569,5572.07,5568.57,5570.27,1.1483
2017-07-05 10:00:00,5570.27,5571.869,5567.77,5571.07,0.7789
2017-07-05 10:30:00,5571.169,5572.169,5569.57,5571.269,0.9236
2017-07-05 11:00:00,5571.269,5572.169,5568.069,5571.369,0.9393
2017-07-05 11:30:00,5571.569,5595.27,5570.869,5594.769,2.6733
2017-07-05 12:00:00,5594.669,5603.669,5594.669,5603.669,3.5731
2017-07-05 12:30:00,5603.669,5608.17,5599.369,5605.07,3.7413
2017-07-05 13:00:00,5605.07,5613.57,5602.369,5607.569,4.1994
2017-07-05 13:30:00,5607.569,5627.569,5599.57,5608.669,5.2181
2017-07-05 14:00:00,5608.77,5608.87,5590.37,5601.47,4.1873
2017-07-05 14:30:00,5601.469,5632.569,5601.17,5627.369,3.251
2017-07-05 15:00:00,5627.169,5640.47,5624.37,5638.569,2.7581
2017-07-05 15:30:00,5638.47,5638.47,5628.069,5633.569,3.0154
2017-07-05 16:00:00,5633.37,5644.07,5630.869,5640.569,2.4578
2017-07-05 16:30:00,5640.77,5645.369,5636.37,5641.869,2.3854
2017-07-05 17:00:00,5641.97,5655.87,5641.77,5649.869,1.0776
2017-07-05 17:30:00,5649.97,5654.369,5642.969,5645.37,1.4978
2017-07-05 18:00:00,5645.469,5657.07,5636.469,5656.069,3.1344
2017-07-05 18:30:00,5655.869,5663.869,5644.869,5645.17,2.4666
2017-07-05 19:00:00,5645.07,5649.37,5637.07,5644.07,1.4647
2017-07-05 19:30:00,5643.87,5654.369,5640.169,5645.969,2.0934
2017-07-05 20:00:00,5645.869,5645.869,5644.869,5645.669,0.0008
2017-07-06 06:00:00,5641.13,5641.27,5635.37,5640.37,1.1745
2017-07-06 06:30:00,5640.23,5643.27,5638.369,5643.27,1.428
2017-07-06 07:00:00,5641.969,5645.23,5628.47,5632.47,2.7323
2017-07-06 07:30:00,5632.33,5634.969,5625.87,5632.769,2.0402
2017-07-06 08:00:00,5632.469,5637.37,5630.57,5632.77,1.4105
2017-07-06 08:30:00,5631.47,5634.47,5629.77,5631.87,0.8568
2017-07-06 09:00:00,5632.87,5632.87,5612.669,5615.569,2.0545
2017-07-06 09:30:00,5615.569,5617.47,5605.67,5607.331,1.9982
2017-07-06 10:00:00,5607.569,5609.47,5597.769,5603.969,3.3024
2017-07-06 10:30:00,5604.969,5611.831,5599.07,5610.87,2.7069
2017-07-06 11:00:00,5611.069,5611.37,5601.769,5608.47,3.0036
2017-07-06 11:30:00,5608.369,5608.569,5586.869,5590.57,3.8851
2017-07-06 12:00:00,5590.43,5598.231,5586.969,5595.569,4.475
2017-07-06 12:30:00,5595.569,5607.37,5594.469,5604.269,4.3729
2017-07-06 13:00:00,5604.131,5607.37,5598.77,5602.569,3.52
2017-07-06 13:30:00,5602.569,5614.269,5586.869,5596.47,3.473
2017-07-06 14:00:00,5596.27,5602.47,5575.27,5585.069,9.4652
2017-07-06 14:30:00,5584.97,5593.87,5577.969,5591.969,5.6563
2017-07-06 15:00:00,5592.269,5606.069,5586.969,5605.57,4.6875
2017-07-06 15:30:00,5605.37,5620.87,5605.069,5614.57,5.2459
2017-07-06 16:00:00,5614.37,5617.569,5604.97,5607.469,3.8611
2017-07-06 16:30:00,5607.3,5628.369,5605.269,5621.569,3.9079
2017-07-06 17:00:00,5621.37,5626.975,5616.87,5622.569,2.7997
2017-07-06 17:30:00,5623.93,5624.47,5608.769,5611.77,2.8858
2017-07-06 18:00:00,5611.87,5614.57,5604.07,5612.57,2.0609
2017-07-06 18:30:00,5612.77,5613.069,5597.569,5604.57,1.1045
2017-07-06 19:00:00,5604.77,5607.07,5592.569,5594.07,1.1578
2017-07-06 19:30:00,5593.969,5601.37,5585.07,5597.07,1.848
2017-07-06 20:00:00,5597.37,5597.769,5597.37,5597.769,0.0046
2017-07-07 06:00:00,5601.47,5606.269,5600.869,5603.97,0.9595
2017-07-07 06:30:00,5603.97,5606.27,5599.87,5602.77,0.775
2017-07-07 07:00:00,5602.77,5605.469,5589.569,5591.37,2.4842
2017-07-07 07:30:00,5591.37,5594.469,5587.069,5592.369,2.0259
2017-07-07 08:00:00,5592.469,5603.07,5590.969,5600.87,1.6354
2017-07-07 08:30:00,5600.97,5603.269,5597.469,5599.87,1.4138
2017-07-07 09:00:00,5598.57,5602.77,5596.869,5598.469,1.527
2017-07-07 09:30:00,5597.369,5598.37,5591.169,5594.97,1.2246
2017-07-07 10:00:00,5594.769,5606.47,5594.169,5604.131,1.6987
2017-07-07 10:30:00,5604.231,5605.37,5598.569,5599.93,1.3398
2017-07-07 11:00:00,5599.97,5605.07,5598.569,5600.37,1.0891
2017-07-07 11:30:00,5600.27,5600.57,5595.669,5597.569,1.168
2017-07-07 12:00:00,5596.57,5605.87,5595.669,5604.869,2.4142
2017-07-07 12:30:00,5604.969,5631.569,5603.469,5613.069,8.8938
2017-07-07 13:00:00,5613.031,5617.831,5608.17,5615.37,4.2085
2017-07-07 13:30:00,5615.53,5641.469,5613.97,5639.269,1.5094
2017-07-07 14:00:00,5639.27,5641.87,5626.369,5637.269,2.1085
2017-07-07 14:30:00,5637.369,5645.57,5633.369,5633.67,2.2092
2017-07-07 15:00:00,5633.87,5651.07,5631.369,5647.37,1.6618
2017-07-07 15:30:00,5647.77,5659.37,5647.27,5653.369,1.2732
2017-07-07 16:00:00,5653.569,5663.47,5651.869,5657.069,2.0406
2017-07-07 16:30:00,5657.169,5661.37,5656.47,5660.57,1.3971
2017-07-07 17:00:00,5658.67,5670.87,5657.37,5667.969,1.4051
2017-07-07 17:30:00,5668.069,5673.37,5665.069,5668.569,1.3993
2017-07-07 18:00:00,5668.669,5669.77,5656.57,5657.07,1.2732
2017-07-07 18:30:00,5656.969,5664.87,5656.069,5659.669,1.1699
2017-07-07 19:00:00,5659.57,5662.57,5650.87,5657.369,1.2449
2017-07-07 19:30:00,5657.07,5661.87,5653.369,5653.969,0.9529
2017-07-07 20:00:00,5654.17,5654.37,5653.77,5654.37,0.0009
2017-07-10 06:00:00,5674.169,5676.13,5672.169,5674.57,1.1528
2017-07-10 06:30:00,5674.43,5674.57,5671.269,5673.569,0.8918
2017-07-10 07:00:00,5673.569,5677.67,5670.969,5674.069,2.258
2017-07-10 07:30:00,5674.069,5677.569,5672.97,5675.07,0.8998
2017-07-10 08:00:00,5674.931,5676.769,5671.57,5673.269,1.2953
2017-07-10 08:30:00,5673.369,5676.769,5671.57,5673.369,1.377
2017-07-10 09:00:00,5673.57,5673.769,5668.369,5668.869,1.039
2017-07-10 09:30:00,5668.77,5670.87,5665.97,5669.569,1.1848
2017-07-10 10:00:00,5669.569,5675.17,5668.869,5673.269,1.0813
2017-07-10 10:30:00,5673.269,5674.869,5671.37,5672.27,1.1517
2017-07-10 11:00:00,5672.27,5672.669,5662.17,5663.57,1.6917
2017-07-10 11:30:00,5663.27,5666.17,5659.069,5664.169,1.6426
2017-07-10 12:00:00,5663.87,5670.669,5663.569,5666.669,1.5057
2017-07-10 12:30:00,5666.669,5666.869,5654.27,5656.869,2.4483
2017-07-10 13:00:00,5656.869,5660.67,5652.069,5660.369,3.0265
2017-07-10 13:30:00,5660.369,5677.869,5647.369,5649.969,3.9212
2017-07-10 14:00:00,5649.87,5669.87,5648.969,5667.069,2.1384
2017-07-10 14:30:00,5667.169,5680.97,5661.97,5679.97,1.5566
2017-07-10 15:00:00,5680.07,5684.67,5675.869,5678.87,1.3261
2017-07-10 15:30:00,5678.67,5684.57,5676.569,5684.37,1.2763
2017-07-10 16:00:00,5682.569,5691.37,5682.369,5687.069,1.168
2017-07-10 16:30:00,5687.27,5690.169,5683.569,5688.369,0.8107
2017-07-10 17:00:00,5688.469,5694.17,5687.369,5688.369,0.4275
2017-07-10 17:30:00,5688.47,5698.97,5688.069,5698.069,0.1785
2017-07-10 18:00:00,5698.17,5700.169,5693.87,5693.87,0.156
2017-07-10 18:30:00,5693.969,5698.37,5692.869,5694.669,0.167
2017-07-10 19:00:00,5694.869,5697.97,5691.07,5697.069,0.1834
2017-07-10 19:30:00,5696.97,5706.77,5692.069,5692.569,0.3318
2017-07-10 20:00:00,5692.769,5693.569,5692.769,5693.07,0.0008
2017-07-11 06:00:00,5697.97,5698.17,5694.07,5694.969,0.0231
2017-07-11 06:30:00,5695.069,5696.17,5691.969,5694.469,0.0247
2017-07-11 07:00:00,5694.369,5697.869,5691.369,5695.17,0.1061
2017-07-11 07:30:00,5695.069,5695.67,5687.669,5687.669,0.0749
2017-07-11 08:00:00,5687.869,5689.57,5683.569,5689.069,0.0841
2017-07-11 08:30:00,5688.969,5689.67,5684.07,5684.669,0.0608
2017-07-11 09:00:00,5684.87,5688.969,5684.669,5688.07,0.049
2017-07-11 09:30:00,5687.969,5688.169,5684.87,5684.87,0.1837
2017-07-11 10:00:00,5684.67,5685.77,5681.669,5684.97,0.1313
2017-07-11 10:30:00,5684.77,5688.37,5683.47,5687.869,0.0736
2017-07-11 11:00:00,5687.77,5688.37,5683.569,5684.069,0.0884
2017-07-11 11:30:00,5684.17,5684.369,5678.57,5680.37,0.055
2017-07-11 12:00:00,5680.169,5682.87,5677.069,5677.869,0.0623
2017-07-11 12:30:00,5677.97,5681.37,5677.669,5679.469,0.0464
