timestamp,open,high,low,close,volume
2017-07-03 06:00:00,12409.471,12419.021,12400.321,12410.521,21.8952
2017-07-03 06:30:00,12410.821,12416.521,12391.02,12393.02,16.1262
2017-07-03 07:00:00,12391.52,12410.52,12386.521,12394.521,35.8883
2017-07-03 07:30:00,12394.52,12420.52,12391.321,12405.321,25.8833
2017-07-03 08:00:00,12405.321,12414.021,12393.021,12411.52,21.8861
2017-07-03 08:30:00,12411.521,12421.021,12408.321,12414.521,19.8662
2017-07-03 09:00:00,12414.821,12417.021,12400.321,12412.321,16.3801
2017-07-03 09:30:00,12412.32,12416.321,12409.52,12413.521,13.0805
2017-07-03 10:00:00,12413.821,12419.021,12412.32,12415.521,11.0247
2017-07-03 10:30:00,12415.82,12418.32,12402.02,12405.52,13.3535
2017-07-03 11:00:00,12405.321,12409.32,12403.32,12405.52,11.6084
2017-07-03 11:30:00,12405.821,12406.321,12394.32,12397.52,14.1828
2017-07-03 12:00:00,12397.32,12404.02,12394.32,12400.521,13.5681
2017-07-03 12:30:00,12400.021,12427.021,12399.52,12423.52,14.8692
2017-07-03 13:00:00,12423.82,12447.021,12423.82,12445.821,20.9648
2017-07-03 13:30:00,12445.32,12460.021,12441.32,12451.52,30.6496
2017-07-03 14:00:00,12456.52,12472.521,12449.32,12457.521,33.5641
2017-07-03 14:30:00,12457.32,12488.52,12456.021,12475.321,28.5437
2017-07-03 15:00:00,12475.021,12486.32,12458.52,12479.321,34.7264
2017-07-03 15:30:00,12479.021,12484.821,12463.02,12471.021,29.6207
2017-07-03 16:00:00,12470.821,12470.821,12456.02,12467.02,25.0611
2017-07-03 16:30:00,12467.02,12469.521,12460.02,12460.52,19.2775
2017-07-03 17:00:00,12460.52,12462.82,12451.321,12454.821,19.5296
2017-07-03 17:30:00,12455.02,12460.321,12453.52,12460.321,3.7428
2017-07-03 18:00:00,12460.021,12465.021,12458.52,12458.82,2.3587
2017-07-03 18:30:00,12459.02,12461.821,12455.82,12455.82,2.1608
2017-07-03 19:00:00,12455.021,12455.021,12449.32,12450.82,11.9586
2017-07-03 19:30:00,12450.521,12453.321,12437.52,12447.52,9.4174
2017-07-03 20:00:00,12446.171,12446.171,12446.171,12446.171,0
2017-07-04 06:00:00,12441.271,12441.271,12419.521,12435.021,21.4095
2017-07-04 06:30:00,12434.821,12437.521,12424.52,12428.82,17.2085
2017-07-04 07:00:00,12429.021,12467.32,12415.82,12466.521,35.1476
2017-07-04 07:30:00,12466.02,12485.021,12457.821,12460.02,27.2827
2017-07-04 08:00:00,12459.82,12470.521,12451.521,12458.521,21.2239
2017-07-04 08:30:00,12458.521,12460.021,12422.52,12430.321,24.5381
2017-07-04 09:00:00,12429.521,12457.021,12428.021,12446.521,18.5
2017-07-04 09:30:00,12446.021,12460.321,12443.52,12455.521,11.7213
2017-07-04 10:00:00,12455.821,12463.021,12444.82,12445.32,10.703
2017-07-04 10:30:00,12445.521,12446.521,12432.02,12443.82,9.2592
2017-07-04 11:00:00,12443.52,12460.02,12439.02,12447.52,8.5076
2017-07-04 11:30:00,12447.32,12464.82,12445.32,12460.52,7.9923
2017-07-04 12:00:00,12460.521,12463.821,12455.32,12461.82,7.3835
2017-07-04 12:30:00,12462.02,12468.521,12456.32,12458.52,7.6351
2017-07-04 13:00:00,12458.821,12461.321,12456.32,12461.321,6.8149
2017-07-04 13:30:00,12461.02,12482.821,12459.32,12475.321,11.4198
2017-07-04 14:00:00,12475.521,12478.321,12467.021,12475.021,8.6098
2017-07-04 14:30:00,12475.82,12478.821,12470.82,12476.02,10.5809
2017-07-04 15:00:00,12475.521,12482.82,12460.321,12462.52,15.9069
2017-07-04 15:30:00,12462.02,12463.021,12439.32,12447.821,24.3743
2017-07-04 16:00:00,12448.02,12449.32,12426.02,12433.521,14.8661
2017-07-04 16:30:00,12432.521,12442.32,12432.521,12440.521,5.6792
2017-07-04 17:00:00,12440.52,12443.52,12437.82,12442.52,2.7061
2017-07-04 17:30:00,12442.521,12442.821,12435.82,12437.321,1.9076
2017-07-04 18:00:00,12437.02,12442.02,12435.82,12441.021,2.1863
2017-07-04 18:30:00,12441.021,12451.321,12440.82,12450.321,2.6929
2017-07-04 19:00:00,12450.32,12451.521,12446.021,12450.321,2.9319
2017-07-04 19:30:00,12450.82,12452.321,12444.321,12449.82,5.7202
2017-07-04 20:00:00,12448.171,12448.171,12448.171,12448.171,0
2017-07-05 06:00:00,12431.771,12445.021,12427.771,12434.021,20.5986
2017-07-05 06:30:00,12434.021,12439.52,12432.021,12437.521,9.6601
2017-07-05 07:00:00,12437.32,12470.52,12405.021,12462.521,40.6704
2017-07-05 07:30:00,12462.52,12500.321,12460.32,12468.02,34.5672
2017-07-05 08:00:00,12468.021,12469.021,12408.02,12415.321,36.9465
