timestamp,open,high,low,close,volume
2017-07-03 13:00:00,2517.4,2540,2513.7,2540,44.2282
2017-07-03 13:30:00,2540,2575,2539.5,2560.7,38.5638
2017-07-03 14:00:00,2560.8,2584.6,2559,2562.7,51.1911
2017-07-03 14:30:00,2562.7,2564.3,2542.6,2551.3,49.7617
2017-07-03 15:00:00,2550.1,2556.4,2546.8,2554.1,41.239
2017-07-03 15:30:00,2554.6,2568,2547.9,2568,36.8021
2017-07-03 16:00:00,2568,2570.4,2550.1,2557.6,25.6396
2017-07-03 16:30:00,2557.1,2562.4,2554.8,2558,37.5837
2017-07-03 17:00:00,2558.1,2560.9,2545.6,2550.2,40.9237
2017-07-03 17:30:00,2550.1,2558.1,2546.9,2548.7,32.6113
2017-07-03 18:00:00,2548.9,2549.3,2528.9,2534.6,34.529
2017-07-03 18:30:00,2534.9,2537.4,2526.1,2529.3,33.3556
2017-07-03 19:00:00,2529.5,2533.8,2524.5,2533.2,23.6042
2017-07-03 19:30:00,2533.2,2548.3,2530.6,2547.1,36.7295
2017-07-03 20:00:00,2547.2,2558.1,2544.2,2551.5,28.1982
2017-07-03 20:30:00,2552.2,2560.1,2547.7,2557.5,37.1283
2017-07-03 21:00:00,2557.5,2560,2550.8,2555.5,61.4834
2017-07-03 21:30:00,2553.4,2569,2549.6,2562.8,39.7977
2017-07-03 22:00:00,2564.1,2575.1,2562,2574.7,25.0027
2017-07-03 22:30:00,2574.7,2577.9,2558.5,2563,35.1576
2017-07-03 23:00:00,2562.9,2563.8,2551.4,2555.8,53.8369
2017-07-03 23:30:00,2555.8,2561,2544.9,2546.9,36.5704
2017-07-04 00:00:00,2546.6,2561.9,2543.9,2560,29.0459
2017-07-04 00:30:00,2560,2570.7,2551.7,2565.5,54.9158
2017-07-04 01:00:00,2565.7,2573.3,2559.9,2572.7,41.7985
2017-07-04 01:30:00,2572.8,2576.6,2563.5,2573.2,29.3522
2017-07-04 02:00:00,2575.1,2584,2566,2584,45.734
2017-07-04 02:30:00,2584,2607.5,2572.7,2605.9,36.2855
2017-07-04 03:00:00,2605.9,2623.5,2598.5,2622.5,45.1244
2017-07-04 03:30:00,2622.5,2624.2,2611.4,2612.7,39.0431
2017-07-04 04:00:00,2612.1,2624.1,2604.9,2618.4,35.8926
2017-07-04 04:30:00,2618.3,2620.1,2606.4,2619,35.7523
2017-07-04 05:00:00,2618.8,2636,2610.7,2635.3,40.3859
2017-07-04 05:30:00,2635.6,2637.4,2617.4,2621.9,28.9438
2017-07-04 06:00:00,2620.5,2623.6,2614.9,2619.6,33.3985
2017-07-04 06:30:00,2620.2,2628.8,2618.1,2625.6,36.4112
2017-07-04 07:00:00,2626.1,2635.2,2623.5,2635.1,37.1578
2017-07-04 07:30:00,2634.7,2636.4,2626.1,2630.7,35.1986
2017-07-04 08:00:00,2630.5,2631.5,2615.6,2620.1,25.3829
2017-07-04 08:30:00,2620,2621.8,2599.8,2605.4,38.394
2017-07-04 09:00:00,2603.7,2611.5,2598.1,2607.5,29.0644
2017-07-04 09:30:00,2608.3,2615.4,2601.6,2610.2,52.6347
2017-07-04 10:00:00,2610.2,2612.5,2581.9,2587.5,31.3738
2017-07-04 10:30:00,2587.5,2606.1,2582.3,2602.1,25.0208
2017-07-04 11:00:00,2602.2,2611.6,2594.8,2609.1,16.1324
2017-07-04 11:30:00,2609.4,2614.7,2601.3,2614,34.1415
2017-07-04 12:00:00,2614,2623.5,2612.5,2621.5,44.8826
2017-07-04 12:30:00,2621.5,2621.5,2612.1,2615,27.3214
2017-07-04 13:00:00,2615,2625,2609.8,2621.2,25.3187
2017-07-04 13:30:00,2621.5,2623.4,2616.9,2618.3,48.7122
2017-07-04 14:00:00,2618,2620.9,2612.6,2613.1,43.3237
2017-07-04 14:30:00,2613.5,2616.5,2607.5,2610,44.5877
2017-07-04 15:00:00,2610,2612.9,2575.5,2585.2,42.0857
2017-07-04 15:30:00,2585.3,2593.2,2580.2,2582.8,29.3459
2017-07-04 16:00:00,2583,2585.6,2574.3,2575.8,42.4334
2017-07-04 16:30:00,2575.6,2575.9,2552.3,2566.3,43.1126
2017-07-04 17:00:00,2565.1,2587.9,2562.1,2576.7,39.9291
2017-07-04 17:30:00,2576.7,2591.6,2559.1,2589.5,28.6929
2017-07-04 18:00:00,2589.7,2592.4,2576.4,2590.9,39.7753
2017-07-04 18:30:00,2591.1,2592.4,2567.8,2581.2,56.1727
2017-07-04 19:00:00,2581,2584.6,2558.5,2565,36.8353
2017-07-04 19:30:00,2565.1,2582.4,2554.6,2564.5,33.4739
2017-07-04 20:00:00,2564.9,2570,2551.9,2568.3,36.4162
2017-07-04 20:30:00,2568.3,2584.2,2565.3,2574.6,50.7528
2017-07-04 21:00:00,2574,2588.7,2571.6,2585.5,57.9466
2017-07-04 21:30:00,2585.5,2588.2,2569.3,2580.4,42.8081
2017-07-04 22:00:00,2580.5,2594.8,2572.7,2588.4,71.5484
2017-07-04 22:30:00,2593.1,2595.5,2576,2594.6,70.5398
2017-07-04 23:00:00,2595.4,2602.4,2585.4,2598.9,34.3292
2017-07-04 23:30:00,2599,2609.7,2586.5,2602,65.197
2017-07-05 00:00:00,2602,2603.4,2585.3,2591.6,45.415
2017-07-05 00:30:00,2591.4,2593,2570.1,2573.2,30.3328
2017-07-05 01:00:00,2573.2,2591.3,2567.8,2583.7,32.4607
2017-07-05 01:30:00,2584.7,2587.2,2569,2576.5,22.7192
2017-07-05 02:00:00,2576.5,2582.3,2557.8,2573,21.8939
2017-07-05 02:30:00,2572.7,2580.5,2561.3,2571.6,22.3817
2017-07-05 03:00:00,2571.6,2583.2,2564.1,2576.8,39.1371
2017-07-05 03:30:00,2576.1,2582.9,2564.8,2572.3,30.2375
2017-07-05 04:00:00,2572.5,2577.2,2550.6,2557.9,32.5298
2017-07-05 04:30:00,2558.1,2569.4,2541.7,2562.9,33.2356
2017-07-05 05:00:00,2562.5,2566.5,2543.7,2565.4,34.9934
2017-07-05 05:30:00,2565.4,2571.8,2555,2568.3,38.6688
2017-07-05 06:00:00,2568.7,2574.5,2555.4,2566.8,44.5811
2017-07-05 06:30:00,2566.4,2566.9,2544.3,2554.2,55.2627
2017-07-05 07:00:00,2553.9,2562.5,2545.2,2552.5,32.5699
2017-07-05 07:30:00,2552.5,2558.5,2544.6,2552.4,22.3729
2017-07-05 08:00:00,2548.8,2556.3,2537.5,2552.6,26.1354
2017-07-05 08:30:00,2552.7,2566.4,2542.3,2564.4,24.3879
2017-07-05 09:00:00,2564.4,2573.6,2548.1,2559.2,31.9795
2017-07-05 09:30:00,2559.1,2571.2,2543.1,2558.8,40.796
2017-07-05 10:00:00,2559.1,2571.7,2550,2560.9,24.8658
2017-07-05 10:30:00,2560.9,2574.2,2549.6,2556.6,21.8871
2017-07-05 11:00:00,2555.5,2570.7,2554.7,2562,14.8891
2017-07-05 11:30:00,2562.1,2571.6,2545,2560.7,28.0921
2017-07-05 12:00:00,2560.7,2569.3,2554.5,2561,48.1799
2017-07-05 12:30:00,2561,2563.1,2553.6,2555.8,49.8276
2017-07-05 13:00:00,2556,2573,2546.3,2573,35.3454
2017-07-05 13:30:00,2573,2574.6,2565.8,2574,51.9056
2017-07-05 14:00:00,2572.9,2575.9,2564.2,2565.7,37.9802
2017-07-05 14:30:00,2565.2,2577.9,2560.6,2569.5,29.839
2017-07-05 15:00:00,2569.8,2574.4,2560,2562.5,39.7717
2017-07-05 15:30:00,2563.5,2577.8,2560.2,2575.3,31.1947
2017-07-05 16:00:00,2575.2,2584,2572.3,2582.4,39.4917
2017-07-05 16:30:00,2582.5,2586.8,2578.2,2578.8,56.6556
2017-07-05 17:00:00,2578.7,2584.9,2576,2579.3,42.7311
2017-07-05 17:30:00,2579.1,2595.7,2575.7,2594.2,51.8947
2017-07-05 18:00:00,2594.2,2600,2590.7,2599.3,43.6624
2017-07-05 18:30:00,2599.4,2612,2597.1,2601.1,33.8193
2017-07-05 19:00:00,2601.8,2606.1,2593.5,2600.9,33.4943
2017-07-05 19:30:00,2600.9,2621.6,2600.6,2620.8,22.0357
2017-07-05 20:00:00,2620.8,2621.2,2608.9,2614,36.2949
2017-07-05 20:30:00,2614.4,2619.5,2607.2,2609.5,52.4637
2017-07-05 21:00:00,2609.5,2611.4,2600.7,2600.9,44.7707
2017-07-05 21:30:00,2601.2,2612.3,2595.1,2611.7,46.9703
2017-07-05 22:00:00,2611.9,2629.2,2611.5,2621.4,34.4649
2017-07-05 22:30:00,2621.4,2621.9,2609.1,2610.2,19.7239
2017-07-05 23:00:00,2610.3,2611.7,2601.1,2609.6,14.4304
2017-07-05 23:30:00,2609.9,2616.8,2602,2614.7,27.639
2017-07-06 00:00:00,2612.3,2621.6,2608.8,2619.7,21.0241
2017-07-06 00:30:00,2619.2,2619.7,2602.7,2614.4,26.8125
2017-07-06 01:00:00,2614.7,2614.7,2591.6,2598.8,43.2454
2017-07-06 01:30:00,2598.8,2604.2,2595,2599,37.6118
2017-07-06 02:00:00,2599,2608.8,2594.8,2607.6,25.4271
2017-07-06 02:30:00,2607.6,2611.7,2607,2610.4,15.7319
2017-07-06 03:00:00,2609.9,2613.8,2601.6,2612.1,21.2926
2017-07-06 03:30:00,2611.9,2616.9,2598.9,2616.1,19.6053
2017-07-06 04:00:00,2615.3,2615.8,2601.4,2603.1,27.8263
2017-07-06 04:30:00,2602.8,2607.1,2596.8,2602.9,16.7229
2017-07-06 05:00:00,2602.7,2608.4,2594.1,2595,36.3893
2017-07-06 05:30:00,2595.1,2604.9,2591.8,2593.9,26.1762
2017-07-06 06:00:00,2593.5,2601.1,2592.3,2600.5,19.0285
2017-07-06 06:30:00,2600.4,2605.8,2598.4,2600.1,25.2106
2017-07-06 07:00:00,2600.4,2607.6,2594.6,2597.8,57.9467
2017-07-06 07:30:00,2597.8,2607.1,2594.6,2605.4,66.4262
2017-07-06 08:00:00,2604.8,2608.9,2600.7,2607.8,47.2337
2017-07-06 08:30:00,2607.8,2613,2604.6,2611.5,56.7046
2017-07-06 09:00:00,2611.3,2613.9,2578.4,2588.2,60.0456
2017-07-06 09:30:00,2588.2,2591.3,2579.6,2580.4,35.498
2017-07-06 10:00:00,2582.1,2601.3,2579.6,2600,29.6362
2017-07-06 10:30:00,2600,2602,2591.9,2594.7,54.0758
2017-07-06 11:00:00,2594.6,2599.3,2584.6,2592.8,39.4516
2017-07-06 11:30:00,2592.6,2600.1,2591.3,2598.2,49.8611
2017-07-06 12:00:00,2598,2603.9,2595.4,2598.3,56.855
2017-07-06 12:30:00,2598.3,2604.2,2593.1,2594.3,67.4734
2017-07-06 13:00:00,2593.9,2599.7,2584.6,2586.3,29.8867
2017-07-06 13:30:00,2586.3,2592.3,2581.3,2590.8,43.7702
2017-07-06 14:00:00,2590.5,2598.2,2590.5,2591.4,64.461
2017-07-06 14:30:00,2591.8,2591.8,2585,2588.5,58.9942
2017-07-06 15:00:00,2588,2590.3,2582.4,2589.9,50.952
2017-07-06 15:30:00,2590.1,2594.2,2583.2,2586.1,32.1217
2017-07-06 16:00:00,2586.2,2591.3,2580.3,2586.8,50.5233
2017-07-06 16:30:00,2587,2595.3,2584.5,2594.8,53.2775
2017-07-06 17:00:00,2594.7,2595.6,2589.9,2592.7,53.6123
2017-07-06 17:30:00,2592.5,2598.3,2590.6,2593.9,34.2535
2017-07-06 18:00:00,2595.3,2596.9,2589.6,2589.8,41.0373
2017-07-06 18:30:00,2590.2,2595.2,2584.7,2588.6,15.4817
2017-07-06 19:00:00,2588.8,2591.5,2586.4,2589.1,17.5081
2017-07-06 19:30:00,2588.9,2598,2586.3,2597.9,32.3673
2017-07-06 20:00:00,2597.9,2603.5,2584.6,2598.6,36.606
2017-07-06 20:30:00,2598.6,2603.4,2595.7,2597.3,52.0723
2017-07-06 21:00:00,2597.3,2602.2,2596.8,2599.3,25.7806
2017-07-06 21:30:00,2599.4,2601,2593.8,2598.8,33.9547
2017-07-06 22:00:00,2599.1,2605.3,2598.4,2604.6,41.5111
2017-07-06 22:30:00,2604.6,2608.5,2601.4,2604.5,25.5077
2017-07-06 23:00:00,2604.5,2609.2,2602.4,2604,77.681
2017-07-06 23:30:00,2608.6,2609.4,2598.5,2603.7,76.0452
2017-07-07 00:00:00,2603.5,2607.4,2601.9,2605.2,59.3492
2017-07-07 00:30:00,2605.2,2608.5,2603.2,2607.3,52.868
2017-07-07 01:00:00,2607.3,2607.6,2591.5,2602.1,51.7312
2017-07-07 01:30:00,2600,2602.7,2596,2599.8,37.7312
2017-07-07 02:00:00,2600.1,2605,2591.2,2591.7,42.0264
2017-07-07 02:30:00,2591.8,2597.8,2584.3,2584.3,28.3347
2017-07-07 03:00:00,2584.3,2595.2,2582.1,2594.9,18.3618
2017-07-07 03:30:00,2594.9,2595.4,2586.5,2595.1,36.9202
2017-07-07 04:00:00,2595.1,2597.9,2590.1,2595.9,25.1493
2017-07-07 04:30:00,2594.2,2598.5,2588.6,2588.8,50.7188
2017-07-07 05:00:00,2588.8,2595.1,2586.6,2589.2,35.4632
2017-07-07 05:30:00,2589.4,2596.2,2587.4,2596.1,56.9401
2017-07-07 06:00:00,2596.3,2596.3,2587.2,2591.8,28.5694
2017-07-07 06:30:00,2591.8,2592.3,2575.2,2576.2,39.2413
2017-07-07 07:00:00,2576.1,2578.1,2567.1,2570.9,22.7918
2017-07-07 07:30:00,2566.2,2575.5,2564.7,2570.9,19.9988
2017-07-07 08:00:00,2571.2,2573.6,2558.1,2565.9,28.9323
2017-07-07 08:30:00,2566,2569.8,2559.1,2567.8,10.0934
2017-07-07 09:00:00,2568,2570.6,2561.1,2568.7,30.2886
2017-07-07 09:30:00,2568.7,2573,2562.1,2569.2,10.9882
2017-07-07 10:00:00,2568.8,2576.6,2568.7,2576,18.5734
2017-07-07 10:30:00,2576,2585.2,2570.2,2574,27.6686
2017-07-07 11:00:00,2573.9,2577.6,2555.8,2566.2,26.8306
2017-07-07 11:30:00,2566.2,2568.9,2545,2546.8,33.6379
2017-07-07 12:00:00,2546.8,2558.2,2535.2,2546.4,31.1337
2017-07-07 12:30:00,2542.3,2551.2,2521.8,2526.8,22.2471
2017-07-07 13:00:00,2526.7,2538.4,2520.7,2526.3,25.6064
2017-07-07 13:30:00,2526.4,2526.4,2496.4,2504.6,19.0933
2017-07-07 14:00:00,2504.4,2517.2,2498.2,2513,34.6091
2017-07-07 14:30:00,2513,2518.8,2499.7,2500,45.0643
2017-07-07 15:00:00,2499.9,2509.9,2486.7,2500.6,34.9698
2017-07-07 15:30:00,2500.6,2522.6,2500.4,2519.8,29.2546
2017-07-07 16:00:00,2520.1,2523,2508,2520.2,43.837
2017-07-07 16:30:00,2520.2,2525,2509.5,2510.8,43.2736
2017-07-07 17:00:00,2510.5,2524.3,2509.4,2523.4,30.4418
2017-07-07 17:30:00,2523.4,2534.4,2523.3,2534,20.0405
2017-07-07 18:00:00,2534,2536.3,2527.2,2529,34.4273
2017-07-07 18:30:00,2529,2529.5,2506.8,2520.4,32.0375
2017-07-07 19:00:00,2520.5,2528.9,2517.7,2523.4,21.5391
2017-07-07 19:30:00,2523.5,2530.6,2520,2526.9,37.9264
2017-07-07 20:00:00,2526.7,2530.3,2515.4,2521.2,53.2569
2017-07-07 20:30:00,2521.2,2523.7,2511.7,2514.9,76.238
2017-07-09 21:00:00,2527.1,2539.2,2515,2517.2,27.68
2017-07-09 21:30:00,2517.2,2531.9,2515.6,2529.6,23.59
2017-07-09 22:00:00,2529.4,2529.9,2514,2517.6,34.5129
2017-07-09 22:30:00,2517.2,2526.7,2506.6,2509,33.3948
2017-07-09 23:00:00,2509.1,2517.7,2508.1,2509.1,42.2394
2017-07-09 23:30:00,2508.7,2511.2,2497.1,2500.2,41.9717
2017-07-10 00:00:00,2499.8,2513.4,2497.4,2499.1,41.2838
2017-07-10 00:30:00,2499.3,2501,2487.5,2491.3,38.144
2017-07-10 01:00:00,2491,2512.6,2490.1,2502,27.3055
2017-07-10 01:30:00,2502.2,2514.4,2494,2510.8,32.0326
2017-07-10 02:00:00,2510.6,2523,2502.3,2510.8,34.8394
2017-07-10 02:30:00,2511.2,2523,2505.3,2508.4,27.2636
2017-07-10 03:00:00,2508.2,2512.9,2502.5,2509.8,24.3884
2017-07-10 03:30:00,2509.8,2512,2504.6,2505.2,31.3121
2017-07-10 04:00:00,2505.2,2507.5,2495.3,2498.2,33.7388
2017-07-10 04:30:00,2498.3,2512,2497.1,2506,59.8476
2017-07-10 05:00:00,2506.2,2507.7,2500,2502.4,23.0005
2017-07-10 05:30:00,2501.5,2517,2501.2,2513.2,19.4392
2017-07-10 06:00:00,2513.2,2516.3,2505,2505.8,27.0121
2017-07-10 06:30:00,2506.2,2512.4,2503,2507.7,28.1708
2017-07-10 07:00:00,2507.7,2517.3,2506.8,2510.5,40.1644
2017-07-10 07:30:00,2509.1,2516,2505.7,2512.9,30.5059
2017-07-10 08:00:00,2512.9,2513.7,2509.1,2513.5,29.5011
2017-07-10 08:30:00,2513.8,2517.4,2511.4,2515,29.0967
2017-07-10 09:00:00,2515,2518.6,2512.6,2518.3,49.0955
2017-07-10 09:30:00,2518.2,2520.1,2515.8,2517.6,46.0045
2017-07-10 10:00:00,2517.1,2519.3,2504.9,2511.5,35.1724
2017-07-10 10:30:00,2511.5,2514.2,2503.1,2512.4,30.8345
2017-07-10 11:00:00,2512.4,2514.2,2501.1,2505.5,26.0935
2017-07-10 11:30:00,2505.4,2506.7,2468.3,2475.6,18.3635
2017-07-10 12:00:00,2475.7,2481.5,2454.9,2456.9,22.0723
2017-07-10 12:30:00,2457.3,2477.2,2443.2,2444.9,40.0872
2017-07-10 13:00:00,2443.5,2476.7,2443.3,2466.8,52.3111
2017-07-10 13:30:00,2467.1,2467.5,2399.7,2412.7,15.7599
2017-07-10 14:00:00,2412.3,2436,2406.2,2429.2,49.1288
2017-07-10 14:30:00,2429.3,2433.6,2375.6,2391.4,79.9499
2017-07-10 15:00:00,2391.4,2416.8,2387.4,2387.8,51.2187
2017-07-10 15:30:00,2389.9,2392.6,2361.3,2372,40.2353
2017-07-10 16:00:00,2372,2417.1,2349.1,2410,30.4581
2017-07-10 16:30:00,2410,2429.4,2400.9,2406.1,34.3537
2017-07-10 17:00:00,2406.4,2422.2,2399.2,2420.9,44.422
2017-07-10 17:30:00,2420.9,2421.6,2405,2414.8,63.4373
2017-07-10 18:00:00,2417.8,2420,2383,2390.5,45.4014
2017-07-10 18:30:00,2394.2,2400.6,2390.4,2399.2,39.934
2017-07-10 19:00:00,2399.2,2416.7,2393.5,2400,54.9244
2017-07-10 19:30:00,2400.9,2407.7,2398.5,2401.4,51.4904
2017-07-10 20:00:00,2401.4,2404.1,2359.7,2372.6,53.2657
2017-07-10 20:30:00,2372.3,2389.1,2365.8,2384.2,44.5546
2017-07-10 21:00:00,2383.9,2385.8,2341.7,2355,61.7691
2017-07-10 21:30:00,2355,2355,2319.3,2330.9,47.7423
2017-07-10 22:00:00,2330.7,2360,2323.8,2349.8,46.8419
2017-07-10 22:30:00,2349.7,2355.6,2312.7,2328.2,62.705
2017-07-10 23:00:00,2328,2335.2,2256.4,2282.7,92.9972
2017-07-10 23:30:00,2282.7,2348.1,2275.7,2330.7,54.6908
2017-07-11 00:00:00,2330.6,2370.6,2323.3,2369,57.5284
2017-07-11 00:30:00,2371.7,2371.9,2348.5,2355.7,48.3407
2017-07-11 01:00:00,2355.8,2361.2,2344.7,2353.8,37.4284
2017-07-11 01:30:00,2353.5,2370.7,2350.8,2359.3,37.5939
2017-07-11 02:00:00,2358.8,2370.1,2353.1,2357.8,37.1421
2017-07-11 02:30:00,2358.1,2373.5,2317.6,2348.3,34.0222
2017-07-11 03:00:00,2348.5,2356.7,2317.6,2322.8,39.2903
2017-07-11 03:30:00,2322.6,2335.3,2307.9,2322.2,38.7661
2017-07-11 04:00:00,2322.4,2329.1,2290,2327.1,42.1917
2017-07-11 04:30:00,2327.2,2333.7,2308.9,2321.2,39.3663
2017-07-11 05:00:00,2321,2345,2317.3,2334.4,34.929
2017-07-11 05:30:00,2334.6,2338.3,2307.5,2318.7,31.8785
2017-07-11 06:00:00,2312.9,2319,2270.1,2287.3,45.7217
2017-07-11 06:30:00,2287.3,2299.8,2254.1,2267,41.1875
2017-07-11 07:00:00,2267,2312.4,2266.1,2305.8,48.5719
2017-07-11 07:30:00,2305.6,2335.9,2295.4,2334.7,40.3948
2017-07-11 08:00:00,2334.5,2338.6,2318.9,2328.7,40.8108
2017-07-11 08:30:00,2334.2,2335.4,2298.1,2315.4,39.6241
2017-07-11 09:00:00,2315,2335.8,2297,2328.7,39.186
2017-07-11 09:30:00,2329.1,2348.9,2324.1,2341.6,46.2626
2017-07-11 10:00:00,2344.5,2363.9,2330.3,2344.4,30.9329
2017-07-11 10:30:00,2344.2,2356.1,2334.1,2343,37.2647
2017-07-11 11:00:00,2342.9,2361.2,2331.2,2344.1,26.3262
2017-07-11 11:30:00,2344.3,2355.4,2336.4,2346.3,52.3575
2017-07-11 12:00:00,2346.3,2372.8,2346,2368.1,50.9765
2017-07-11 12:30:00,2368.2,2402.5,2363.5,2399.7,47.733
2017-07-11 13:00:00,2399.8,2408.4,2385.4,2396.1,56.9354
2017-07-11 13:30:00,2396.1,2396.1,2351,2369.5,49.9175
2017-07-11 14:00:00,2369.4,2370.5,2354.2,2355.3,38.1837
2017-07-11 14:30:00,2354.8,2366.9,2333.5,2366.7,47.5906
2017-07-11 15:00:00,2366.8,2373.3,2349.9,2359.6,51.3385
2017-07-11 15:30:00,2359.6,2363.1,2347.7,2353.1,37.673
2017-07-11 16:00:00,2352.6,2366.7,2349.4,2366,31.7365
2017-07-11 16:30:00,2366,2370,2355.3,2360.5,65.0001
2017-07-11 17:00:00,2360.3,2362.9,2350.8,2359.8,30.817
2017-07-11 17:30:00,2359.7,2365.8,2343.4,2355.8,54.083
2017-07-11 18:00:00,2355.9,2357.2,2335.6,2344.1,61.6667
2017-07-11 18:30:00,2343.8,2358.7,2334.2,2343.7,60.4587
2017-07-11 19:00:00,2343.9,2345.1,2313.9,2328,57.6337
2017-07-11 19:30:00,2328.3,2331.4,2305.5,2309.3,53.0426
2017-07-11 20:00:00,2310.7,2333.8,2304.1,2325.7,51.2473
2017-07-11 20:30:00,2325.5,2328.3,2306.6,2327.8,49.6549
2017-07-11 21:00:00,2328.2,2340,2322.4,2332.6,62.2865
2017-07-11 21:30:00,2334.2,2348.7,2317.6,2324.1,59.9988
2017-07-11 22:00:00,2324.1,2347.1,2317.5,2342.8,39.4547
2017-07-11 22:30:00,2343.3,2350.6,2325,2329.4,41.7067
2017-07-12 00:00:00,2300.9,2306.6,2280.7,2285.2,36.4768
2017-07-12 00:30:00,2285,2285.2,2261,2283,50.7542
2017-07-12 01:00:00,2281.9,2290.5,2271.8,2277.2,63.9612
2017-07-12 01:30:00,2277.1,2279.5,2252.1,2258.8,35.6906
2017-07-12 02:00:00,2258.8,2264.5,2241.8,2264.5,33.004
2017-07-12 02:30:00,2264.5,2268.8,2248,2255.6,51.0687
2017-07-12 03:00:00,2255.2,2291.1,2255.1,2280.4,57.4058
2017-07-12 03:30:00,2280.3,2283.6,2254.4,2261.5,47.1235
2017-07-12 04:00:00,2262.6,2292.4,2257.5,2285.7,52.2385
2017-07-12 04:30:00,2285.5,2316.5,2285.3,2310.3,63.2843
2017-07-12 05:00:00,2310.4,2313.9,2295.3,2304.2,76.5471
2017-07-12 05:30:00,2304.1,2313.4,2289,2302,33.1321
2017-07-12 06:00:00,2302.1,2311.8,2293.7,2304.4,36.9459
2017-07-12 06:30:00,2304.4,2313.8,2301.3,2311.6,44.0548
2017-07-12 07:00:00,2311.8,2312.5,2295.8,2304.3,30.3987
2017-07-12 07:30:00,2304.3,2314.3,2299.2,2312.8,36.9725
2017-07-12 08:00:00,2312.7,2318.7,2298.5,2318.3,46.9483
2017-07-12 08:30:00,2318.7,2331,2318.2,2327.5,42.9509
2017-07-12 09:00:00,2327.4,2343,2323.6,2340.8,46.2898
2017-07-12 09:30:00,2340.8,2347.1,2336.1,2341.1,36.9619
2017-07-12 10:00:00,2341.3,2345.4,2322.2,2322.2,48.2304
2017-07-12 10:30:00,2322.2,2341.8,2320.2,2340.2,49.0872
2017-07-12 11:00:00,2340.3,2346.3,2330.3,2346.3,56.4523
2017-07-12 11:30:00,2346.3,2365.2,2342.4,2354.4,46.4818
2017-07-12 12:00:00,2354.5,2364.4,2349.8,2361.9,66.0436
2017-07-12 12:30:00,2362.1,2364,2335.2,2340.8,77.2117
2017-07-12 13:00:00,2340.9,2345.7,2323.7,2341.1,84.8786
2017-07-12 13:30:00,2341.2,2347.3,2332.7,2343.4,57.3837
2017-07-12 14:00:00,2343.3,2352.5,2338.1,2348.1,80.1252
2017-07-12 14:30:00,2348.1,2359.8,2342.5,2355,77.9275
2017-07-12 15:00:00,2355,2367.3,2349.7,2362.8,48.2637
2017-07-12 15:30:00,2363,2379.9,2356.2,2370,41.1542
2017-07-12 16:00:00,2370,2385.2,2364.5,2383.8,47.5917
2017-07-12 16:30:00,2383.8,2394.5,2381,2392.5,35.7019
2017-07-12 17:00:00,2392.5,2410.4,2388.9,2400,33.839
2017-07-12 17:30:00,2400,2413,2378.2,2397.9,58.1501
2017-07-12 18:00:00,2400.8,2403.4,2389.2,2389.7,65.2525
2017-07-12 18:30:00,2390,2395.5,2383.4,2395.5,36.4131
