timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-05-03 20:00:00,ETHUSD,exit,short,-0.11269515159987926,0.0,1873.05,0.0,3.551075115158455,,,,,,,,,,,2023-05-03 20:00:00
2023-05-04 11:00:00,ETHUSD,entry,short,0.0,-0.12352056881899517,1909.3,0.0,-4.0,r_trailing_stop,3.0,2023-05-04 12:30:00,1943.0600258205086,1525.0996772436424,1525.0996772436424,1943.0600258205086,0.11538727113522726,,,2023-05-04 11:00:00
2023-05-04 12:30:00,ETHUSD,exit,short,-0.12352056881899517,0.0,1899.1,-1.0,-2.4506753827144303,,,,,,,,,,,2023-05-04 12:30:00
2023-05-04 13:00:00,ETHUSD,entry,short,0.0,-0.12312374032991107,1892.95,0.0,-1.5247389399486289,r_trailing_stop,1.0,2023-05-04 13:30:00,1930.0502648621798,1513.571689222753,1513.571689222753,1930.0502648621798,0.14119295310622018,,,2023-05-04 13:00:00
2023-05-04 13:30:00,ETHUSD,exit,short,-0.12312374032991107,0.0,1886.85,0.0,1.6731011320870641,,,,,,,,,,,2023-05-04 13:30:00
2023-05-05 23:30:00,ETHUSD,entry,short,0.0,-0.11290229657900545,1995.8,0.0,-4.0,r_trailing_stop,4.0,2023-05-06 01:30:00,2032.5283768889494,1554.9202888881323,1554.9202888881323,2032.5283768889494,0.14502035199411611,,,2023-05-05 23:30:00
2023-05-06 01:30:00,ETHUSD,exit,short,-0.11290229657900545,0.0,1985.45,0.0,-4.0,,,,,,,,,,,2023-05-06 01:30:00
2023-05-08 00:00:00,ETHUSD,entry,long,0.0,0.10200169207727469,1884.35,0.0,-2.231527588635661,r_trailing_stop,1.0,2023-05-08 00:30:00,2332.4967949817888,1836.6182564014568,2332.4967949817888,1836.6182564014568,0.1780855307347923,,,2023-05-08 00:00:00
2023-05-08 00:30:00,ETHUSD,exit,long,0.10200169207727469,0.0,1884.1,0.0,-2.9098733750974057,,,,,,,,,,,2023-05-08 00:30:00
2023-05-09 08:00:00,ETHUSD,entry,short,0.0,-0.09929067073936443,1843.4,0.0,0.950068867741603,r_trailing_stop,4.0,2023-05-09 10:00:00,1886.856269621849,1383.8966297268867,1383.8966297268867,1886.856269621849,0.089944915770733,,,2023-05-09 08:00:00
2023-05-09 10:00:00,ETHUSD,exit,short,-0.09929067073936443,0.0,1845.55,0.0,-0.23062473523618343,,,,,,,,,,,2023-05-09 10:00:00
2023-05-09 12:00:00,ETHUSD,entry,short,0.0,-0.10521372379558153,1849.5,0.0,0.7620377353343761,r_trailing_stop,5.0,2023-05-09 14:30:00,1883.0265962906183,1408.8175463672728,1408.8175463672728,1883.0265962906183,0.14715343217679913,,,2023-05-09 12:00:00
2023-05-09 14:30:00,ETHUSD,exit,short,-0.10521372379558153,0.0,1844.4,0.0,0.1084185054230806,,,,,,,,,,,2023-05-09 14:30:00
2023-05-09 20:30:00,ETHUSD,entry,short,0.0,-0.10605813877340248,1849.45,0.0,-1.21510483836348,r_trailing_stop,5.0,2023-05-09 23:00:00,1886.975183892902,1415.4852013387251,1415.4852013387251,1886.975183892902,0.08129794745020888,,,2023-05-09 20:30:00
2023-05-09 23:00:00,ETHUSD,exit,short,-0.10605813877340248,0.0,1846.4,0.0,0.0733315026343022,,,,,,,,,,,2023-05-09 23:00:00
2023-05-12 13:00:00,ETHUSD,entry,long,0.0,0.09659231623975911,1773.6,0.0,4.0,r_trailing_stop,3.0,2023-05-12 14:30:00,2232.0133144915103,1736.386934840679,2232.0133144915103,1736.386934840679,0.031003812813248037,,,2023-05-12 13:00:00
2023-05-12 14:30:00,ETHUSD,exit,long,0.09659231623975911,0.0,1767.45,1.0,4.0,,,,,,,,,,,2023-05-12 14:30:00
2023-05-12 15:00:00,ETHUSD,entry,long,0.0,0.0961447797844693,1762.85,1.0,4.0,r_trailing_stop,3.0,2023-05-12 16:30:00,2226.967332714796,1730.6346133828165,2226.967332714796,1730.6346133828165,0.09515544113063379,,,2023-05-12 15:00:00
2023-05-12 16:30:00,ETHUSD,exit,long,0.0961447797844693,0.0,1770.25,0.0,3.5148871246484745,,,,,,,,,,,2023-05-12 16:30:00
2023-05-12 19:30:00,ETHUSD,entry,long,0.0,0.0945517209556916,1791.1,0.0,1.2983847944430742,r_trailing_stop,1.0,2023-05-12 20:00:00,2220.7386917782947,1719.1989046577364,2220.7386917782947,1719.1989046577364,0.8280154566583321,,,2023-05-12 19:30:00
2023-05-12 20:00:00,ETHUSD,exit,long,0.0945517209556916,0.0,1785.6999999999998,0.0,1.7384575846010242,,,,,,,,,,,2023-05-12 20:00:00
2023-05-13 20:00:00,ETHUSD,entry,long,0.0,0.1119434218260423,1797.95,0.0,0.8047606813138427,r_trailing_stop,2.0,2023-05-13 21:00:00,2194.404155818,1761.7516675345598,2194.404155818,1761.7516675345598,0.1719389584601856,,,2023-05-13 20:00:00
2023-05-13 21:00:00,ETHUSD,exit,long,0.1119434218260423,0.0,1802.35,0.0,0.08188591906472156,,,,,,,,,,,2023-05-13 21:00:00
2023-05-23 04:30:00,ETHUSD,entry,long,0.0,0.16293077388571953,1857.65,0.0,-1.370337862008722,max_holding_close,23.0,2023-05-23 16:00:00,2148.5115682471546,1839.8350745402277,2148.5115682471546,1839.8350745402277,-0.4638473463934828,,,2023-05-23 04:30:00
2023-05-23 16:00:00,ETHUSD,exit,long,0.16293077388571953,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-23 17:00:00,ETHUSD,entry,short,0.0,-0.16679349914377392,1848.45,-1.0,-3.5921060805040157,r_trailing_stop,5.0,2023-05-23 19:30:00,1872.0313201293347,1572.5834983833133,1572.5834983833133,1872.0313201293347,-0.11461637473225722,,,2023-05-23 17:00:00
2023-05-23 19:30:00,ETHUSD,exit,short,-0.16679349914377392,0.0,1851.65,0.0,-4.0,,,,,,,,,,,2023-05-23 19:30:00
2023-05-23 21:00:00,ETHUSD,entry,short,0.0,-0.16834201085847555,1853.35,0.0,-4.0,r_trailing_stop,3.0,2023-05-23 22:30:00,1876.4819335683715,1579.0508303953568,1579.0508303953568,1876.4819335683715,0.02509210089456795,,,2023-05-23 21:00:00
2023-05-23 22:30:00,ETHUSD,exit,short,-0.16834201085847555,0.0,1854.55,0.0,-4.0,,,,,,,,,,,2023-05-23 22:30:00
2023-05-24 01:00:00,ETHUSD,entry,short,0.0,-0.17345370382411185,1849.05,0.0,-4.0,r_trailing_stop,5.0,2023-05-24 03:30:00,1870.8761516960803,1582.9731037989957,1582.9731037989957,1870.8761516960803,0.6732566055337112,,,2023-05-24 01:00:00
2023-05-24 03:30:00,ETHUSD,exit,short,-0.17345370382411185,0.0,1821.85,0.0,-4.0,,,,,,,,,,,2023-05-24 03:30:00
2023-05-26 14:30:00,ETHUSD,entry,short,0.0,-0.16187150116514448,1830.35,-1.0,0.6285360524094489,r_trailing_stop,7.0,2023-05-26 18:00:00,1856.1537715015002,1550.327856231248,1550.327856231248,1856.1537715015002,0.2424841578626045,,,2023-05-26 14:30:00
2023-05-26 18:00:00,ETHUSD,exit,short,-0.16187150116514448,0.0,1829.55,0.0,0.23980836448458157,,,,,,,,,,,2023-05-26 18:00:00
2023-05-28 22:30:00,ETHUSD,entry,long,0.0,0.1624566298393532,1907.35,1.0,-0.8827729405532413,r_trailing_stop,2.0,2023-05-28 23:30:00,2198.847496560216,1882.1402002751827,2198.847496560216,1882.1402002751827,0.10865906912681536,,,2023-05-28 22:30:00
2023-05-28 23:30:00,ETHUSD,exit,long,0.1624566298393532,0.0,1909.0,1.0,-0.886785822947402,,,,,,,,,,,2023-05-28 23:30:00
2023-05-29 00:00:00,ETHUSD,entry,long,0.0,0.15970510575347324,1920.45,0.0,-3.0225276512650123,r_trailing_stop,1.0,2023-05-29 00:30:00,2207.8898509542455,1885.1428119236602,2207.8898509542455,1885.1428119236602,0.3909074321144939,,,2023-05-29 00:00:00
2023-05-29 00:30:00,ETHUSD,exit,long,0.15970510575347324,0.0,1915.15,0.0,-2.6164506849861575,,,,,,,,,,,2023-05-29 00:30:00
2023-05-29 02:30:00,ETHUSD,entry,long,0.0,0.15279535071691627,1910.55,0.0,-2.524808369872257,max_holding_close,23.0,2023-05-29 14:00:00,2224.6622012596576,1886.8250238992273,2224.6622012596576,1886.8250238992273,-0.5577404926899805,,,2023-05-29 02:30:00
2023-05-29 14:00:00,ETHUSD,exit,long,0.15279535071691627,0.0,1899.9,0.0,-0.26266564685305893,,,,,,,,,,,2023-05-29 14:00:00
2023-05-30 05:30:00,ETHUSD,entry,long,0.0,0.15633814957994768,1898.65,0.0,0.7317443641718051,r_trailing_stop,4.0,2023-05-30 07:30:00,2200.116881563514,1872.5346494749188,2200.116881563514,1872.5346494749188,0.14252256510472433,,,2023-05-30 05:30:00
2023-05-30 07:30:00,ETHUSD,exit,long,0.15633814957994768,0.0,1898.75,0.0,1.5774386016859947,,,,,,,,,,,2023-05-30 07:30:00
2023-05-30 15:00:00,ETHUSD,entry,long,0.0,0.15454896281563224,1899.55,0.0,-0.32246508098157606,r_trailing_stop,1.0,2023-05-30 15:30:00,2203.8606811459176,1872.4511455083266,2203.8606811459176,1872.4511455083266,0.02680980492280173,,,2023-05-30 15:00:00
2023-05-30 15:30:00,ETHUSD,exit,long,0.15454896281563224,0.0,1900.85,0.0,-0.4194190606208914,,,,,,,,,,,2023-05-30 15:30:00
2023-06-06 10:00:00,ETHUSD,entry,long,0.0,0.15482700180400966,1819.85,0.0,4.0,r_trailing_stop,9.0,2023-06-06 14:30:00,2111.205005396437,1794.219599568285,2111.205005396437,1794.219599568285,0.5277343985694081,,,2023-06-06 10:00:00
2023-06-06 14:30:00,ETHUSD,exit,long,0.15482700180400966,0.0,1838.85,0.0,4.0,,,,,,,,,,,2023-06-06 14:30:00
2023-06-11 05:00:00,ETHUSD,entry,long,0.0,0.10868474654777165,1756.05,0.0,0.17561051552015852,max_holding_close,23.0,2023-06-11 16:30:00,2158.444498363137,1722.5084401309489,2158.444498363137,1722.5084401309489,-0.11435000399404534,,,2023-06-11 05:00:00
2023-06-11 16:30:00,ETHUSD,exit,long,0.10868474654777165,0.0,1752.95,0.0,-1.7456777909980594,,,,,,,,,,,2023-06-11 16:30:00
2023-06-11 18:30:00,ETHUSD,entry,short,0.0,-0.12447134187098284,1757.85,0.0,-2.398100538550091,r_trailing_stop,9.0,2023-06-11 23:00:00,1785.536218451336,1404.3472693582996,1404.3472693582996,1785.536218451336,0.0391282919808862,,,2023-06-11 18:30:00
2023-06-11 23:00:00,ETHUSD,exit,short,-0.12447134187098284,0.0,1749.7,0.0,-0.49507218849944284,,,,,,,,,,,2023-06-11 23:00:00
2023-06-12 02:30:00,ETHUSD,entry,long,0.0,0.11095612345545058,1731.9,0.0,0.7462378086105063,r_trailing_stop,3.0,2023-06-12 04:00:00,2117.404356069816,1696.9016515144147,2117.404356069816,1696.9016515144147,0.17952448600260928,,,2023-06-12 02:30:00
2023-06-12 04:00:00,ETHUSD,exit,long,0.11095612345545058,0.0,1738.35,0.0,-0.1293055869292068,,,,,,,,,,,2023-06-12 04:00:00
2023-06-12 17:30:00,ETHUSD,entry,long,0.0,0.11444071334384082,1736.1,0.0,1.604654328745499,r_trailing_stop,1.0,2023-06-12 18:00:00,2105.4271122774107,1697.751831017807,2105.4271122774107,1697.751831017807,0.21145826767727469,,,2023-06-12 17:30:00
2023-06-12 18:00:00,ETHUSD,exit,long,0.11444071334384082,0.0,1733.85,0.0,2.3212136738114113,,,,,,,,,,,2023-06-12 18:00:00
2023-06-12 20:30:00,ETHUSD,entry,short,0.0,-0.11229411315003099,1738.9,0.0,1.7704820089531148,r_trailing_stop,9.0,2023-06-13 01:00:00,1768.2419603800404,1350.5254952494988,1350.5254952494988,1768.2419603800404,0.08971102560751328,,,2023-06-12 20:30:00
2023-06-13 01:00:00,ETHUSD,exit,short,-0.11229411315003099,0.0,1743.5,-1.0,-0.07209231149775462,,,,,,,,,,,2023-06-13 01:00:00
2023-06-13 01:30:00,ETHUSD,entry,short,0.0,-0.1142663151724687,1739.85,-1.0,-0.14351021677671177,r_trailing_stop,23.0,2023-06-13 13:00:00,1774.1181802242993,1362.122747196257,1362.122747196257,1774.1181802242993,0.007183259237233854,,,2023-06-13 01:30:00
2023-06-13 13:00:00,ETHUSD,exit,short,-0.1142663151724687,0.0,1742.95,0.0,-0.10477567125066477,,,,,,,,,,,2023-06-13 13:00:00
2023-06-16 17:00:00,ETHUSD,entry,short,0.0,-0.1200080006688087,1696.3,-1.0,3.967971946620297,stop_loss,2.0,2023-06-16 18:00:00,1712.4714617460968,1333.5067281737925,1333.5067281737925,1712.4714617460968,-1.0630042003511246,,,2023-06-16 17:00:00
2023-06-16 18:00:00,ETHUSD,exit,short,-0.1200080006688087,0.0,1717.2,0.0,4.0,,,,,,,,,,,2023-06-16 18:00:00
2023-06-16 20:30:00,ETHUSD,entry,short,0.0,-0.1129764471643406,1726.25,0.0,2.2757799894387407,r_trailing_stop,3.0,2023-06-16 22:00:00,1752.7386557017453,1341.1418037281837,1341.1418037281837,1752.7386557017453,0.07316380912832161,,,2023-06-16 20:30:00
2023-06-16 22:00:00,ETHUSD,exit,short,-0.1129764471643406,0.0,1717.1999999999998,0.0,3.72089323669963,,,,,,,,,,,2023-06-16 22:00:00
2023-06-17 06:00:00,ETHUSD,entry,long,0.0,0.12152845581457679,1755.3,1.0,-4.0,stop_loss,18.0,2023-06-17 15:00:00,2119.643696576357,1729.0685042738914,2119.643696576357,1729.0685042738914,-1.0638024393026528,,,2023-06-17 06:00:00
2023-06-17 15:00:00,ETHUSD,exit,long,0.12152845581457679,0.0,1732.5,0.0,-0.7773654387838936,,,,,,,,,,,2023-06-17 15:00:00
2023-06-21 10:30:00,ETHUSD,entry,short,0.0,-0.12455815004536909,1812.45,0.0,4.0,r_trailing_stop,1.0,2023-06-21 11:00:00,1846.1243253948167,1452.2709325647913,1452.2709325647913,1846.1243253948167,0.07867230068834587,,,2023-06-21 10:30:00
2023-06-21 11:00:00,ETHUSD,exit,short,-0.12455815004536909,0.0,1818.05,0.0,4.0,,,,,,,,,,,2023-06-21 11:00:00
2023-06-22 23:00:00,ETHUSD,entry,long,0.0,0.09636998313568548,1875.35,0.0,0.24831082964088627,r_trailing_stop,3.0,2023-06-23 00:30:00,2356.117092295736,1831.974632616341,2356.117092295736,1831.974632616341,0.08582275006382059,,,2023-06-22 23:00:00
2023-06-23 00:30:00,ETHUSD,exit,long,0.09636998313568548,0.0,1876.95,0.0,-0.3167647855997081,,,,,,,,,,,2023-06-23 00:30:00
2023-06-23 02:30:00,ETHUSD,entry,long,0.0,0.10007710996542594,1879.15,0.0,0.6012928930830623,r_trailing_stop,8.0,2023-06-23 06:30:00,2340.0768359984736,1834.931853120122,2340.0768359984736,1834.931853120122,0.20328409832848787,,,2023-06-23 02:30:00
2023-06-23 06:30:00,ETHUSD,exit,long,0.10007710996542594,0.0,1880.4,0.0,3.4062323847725646,,,,,,,,,,,2023-06-23 06:30:00
2023-06-23 14:00:00,ETHUSD,entry,long,0.0,0.11552643216478332,1876.65,0.0,1.9371809792586323,r_trailing_stop,2.0,2023-06-23 15:00:00,2278.075218170136,1840.3779825463891,2278.075218170136,1840.3779825463891,0.26465655473018557,,,2023-06-23 14:00:00
2023-06-23 15:00:00,ETHUSD,exit,long,0.11552643216478332,0.0,1889.15,0.0,0.7014277410839834,,,,,,,,,,,2023-06-23 15:00:00
2023-06-23 21:00:00,ETHUSD,entry,short,0.0,-0.09538091889189047,1904.5,0.0,-1.66628109662518,r_trailing_stop,2.0,2023-06-23 22:00:00,1947.0380819383076,1407.1989757711533,1407.1989757711533,1947.0380819383076,0.5088415476239023,,,2023-06-23 21:00:00
2023-06-23 22:00:00,ETHUSD,exit,short,-0.09538091889189047,0.0,1886.25,0.0,0.6881820147621192,,,,,,,,,,,2023-06-23 22:00:00
2023-06-27 07:30:00,ETHUSD,entry,long,0.0,0.11794929179904826,1875.5,0.0,2.435533252284823,r_trailing_stop,6.0,2023-06-27 10:30:00,2270.1138292969204,1841.3388936562462,2270.1138292969204,1841.3388936562462,0.07503658638984435,,,2023-06-27 07:30:00
2023-06-27 10:30:00,ETHUSD,exit,long,0.11794929179904826,0.0,1882.7,0.0,0.478273656458104,,,,,,,,,,,2023-06-27 10:30:00
2023-06-27 15:00:00,ETHUSD,entry,long,0.0,0.11738431792605283,1873.15,0.0,-0.8985502112395807,r_trailing_stop,4.0,2023-06-27 17:00:00,2286.4590776059777,1852.8832737915218,2286.4590776059777,1852.8832737915218,0.5949007907506528,,,2023-06-27 15:00:00
2023-06-27 17:00:00,ETHUSD,exit,long,0.11738431792605283,0.0,1897.65,0.0,-3.4200720629988774,,,,,,,,,,,2023-06-27 17:00:00
2023-06-28 14:00:00,ETHUSD,entry,long,0.0,0.11893954236257213,1858.55,1.0,-2.9263242269174086,r_trailing_stop,2.0,2023-06-28 15:00:00,2247.4453727648593,1825.8723701788113,2247.4453727648593,1825.8723701788113,-0.03522377478848953,,,2023-06-28 14:00:00
2023-06-28 15:00:00,ETHUSD,exit,long,0.11893954236257213,0.0,1860.0,1.0,-2.9010693546923996,,,,,,,,,,,2023-06-28 15:00:00
2023-06-28 15:30:00,ETHUSD,entry,long,0.0,0.11833309297343489,1860.0,0.0,-2.8855322601064954,stop_loss,8.0,2023-06-28 19:30:00,2252.8979812586217,1828.5141614993104,2252.8979812586217,1828.5141614993104,-1.0621248738110531,,,2023-06-28 15:30:00
2023-06-28 19:30:00,ETHUSD,exit,long,0.11833309297343489,0.0,1832.45,0.0,1.7565554831900505,,,,,,,,,,,2023-06-28 19:30:00
2023-06-28 23:30:00,ETHUSD,entry,long,0.0,0.11499735720941191,1827.65,0.0,4.0,r_trailing_stop,4.0,2023-06-29 01:30:00,2230.209152309038,1800.089267815277,2230.209152309038,1800.089267815277,0.1504595774000599,,,2023-06-28 23:30:00
2023-06-29 01:30:00,ETHUSD,exit,long,0.11499735720941191,0.0,1835.65,0.0,2.7512040493844174,,,,,,,,,,,2023-06-29 01:30:00
2023-06-30 05:00:00,ETHUSD,entry,short,0.0,-0.11840603738097415,1892.7,0.0,3.8128547288347643,r_trailing_stop,2.0,2023-06-30 06:00:00,1918.8733747322112,1488.5828158473596,1488.5828158473596,1918.8733747322112,0.09627628156044288,,,2023-06-30 05:00:00
2023-06-30 06:00:00,ETHUSD,exit,short,-0.11840603738097415,0.0,1877.3,0.0,4.0,,,,,,,,,,,2023-06-30 06:00:00
2023-07-03 01:30:00,ETHUSD,entry,short,0.0,-0.12395222189873509,1945.1,-1.0,2.418542586564337,stop_loss,12.0,2023-07-03 07:30:00,1973.0806203028187,1550.117246214766,1550.117246214766,1973.0806203028187,-1.0650749164968358,,,2023-07-03 01:30:00
2023-07-03 07:30:00,ETHUSD,exit,short,-0.12395222189873509,0.0,1967.75,-1.0,0.05818697988052018,,,,,,,,,,,2023-07-03 07:30:00
2023-07-03 08:00:00,ETHUSD,entry,short,0.0,-0.1272193592431922,1962.55,-1.0,-0.006352847001895079,r_trailing_stop,2.0,2023-07-03 09:00:00,1998.7863293716682,1581.145882854145,1581.145882854145,1998.7863293716682,0.07974162105753456,,,2023-07-03 08:00:00
2023-07-03 09:00:00,ETHUSD,exit,short,-0.1272193592431922,0.0,1961.95,0.0,-0.8631671464632632,,,,,,,,,,,2023-07-03 09:00:00
2023-07-03 12:30:00,ETHUSD,entry,short,0.0,-0.13054753896714136,1966.4,-1.0,-1.9332437862622602,r_trailing_stop,18.0,2023-07-03 21:30:00,1990.3827377369162,1584.9407782885478,1584.9407782885478,1990.3827377369162,0.10460693019464819,,,2023-07-03 12:30:00
2023-07-03 21:30:00,ETHUSD,exit,short,-0.13054753896714136,0.0,1957.45,0.0,-0.32054486242349645,,,,,,,,,,,2023-07-03 21:30:00
2023-07-07 08:30:00,ETHUSD,entry,long,0.0,0.12063263821066647,1856.15,0.0,1.2528297544650453,r_trailing_stop,3.0,2023-07-07 10:00:00,2242.751527686836,1826.949877785053,2242.751527686836,1826.949877785053,0.047057037302810856,,,2023-07-07 08:30:00
2023-07-07 10:00:00,ETHUSD,exit,long,0.12063263821066647,0.0,1860.8,0.0,1.0835513814733697,,,,,,,,,,,2023-07-07 10:00:00
2023-07-07 12:30:00,ETHUSD,entry,long,0.0,0.12835780894809273,1862.95,1.0,1.1045725049567297,r_trailing_stop,1.0,2023-07-07 13:00:00,2218.385574651882,1827.8191540278494,2218.385574651882,1827.8191540278494,0.14864454721233467,,,2023-07-07 12:30:00
2023-07-07 13:00:00,ETHUSD,exit,long,0.12835780894809273,0.0,1867.3,1.0,0.5384768500064554,,,,,,,,,,,2023-07-07 13:00:00
2023-07-07 13:30:00,ETHUSD,entry,long,0.0,0.12413553310302236,1873.7,0.0,-0.7142520744641535,r_trailing_stop,2.0,2023-07-07 14:30:00,2243.4208061023614,1837.264335511811,2243.4208061023614,1837.264335511811,0.08273982118551106,,,2023-07-07 13:30:00
2023-07-07 14:30:00,ETHUSD,exit,long,0.12413553310302236,0.0,1875.25,0.0,-0.8278044222271137,,,,,,,,,,,2023-07-07 14:30:00
2023-07-07 19:00:00,ETHUSD,entry,long,0.0,0.12845205322375836,1861.65,0.0,-0.38139636002238103,r_trailing_stop,5.0,2023-07-07 21:30:00,2222.4806272281335,1831.4335498217495,2222.4806272281335,1831.4335498217495,0.19767251398316085,,,2023-07-07 19:00:00
2023-07-07 21:30:00,ETHUSD,exit,long,0.12845205322375836,0.0,1868.6,0.0,-0.7111642664558085,,,,,,,,,,,2023-07-07 21:30:00
2023-07-12 06:30:00,ETHUSD,entry,short,0.0,-0.19136880020517388,1889.75,-1.0,-0.41124168994504096,r_trailing_stop,13.0,2023-07-12 13:00:00,1908.5398948833347,1642.051313958317,1642.051313958317,1908.5398948833347,-0.024480373520523468,,,2023-07-12 06:30:00
2023-07-12 13:00:00,ETHUSD,exit,short,-0.19136880020517388,0.0,1886.05,-1.0,-3.1538162885642405,,,,,,,,,,,2023-07-12 13:00:00
2023-07-12 13:30:00,ETHUSD,entry,short,0.0,-0.19004010987455044,1887.35,-1.0,-2.8806860856493564,r_trailing_stop,1.0,2023-07-12 14:00:00,1905.797915276885,1637.8510590389371,1637.8510590389371,1905.797915276885,-0.1728265891982669,,,2023-07-12 13:30:00
2023-07-12 14:00:00,ETHUSD,exit,short,-0.19004010987455044,0.0,1892.55,-1.0,-3.6944444544755353,,,,,,,,,,,2023-07-12 14:00:00
2023-07-12 14:30:00,ETHUSD,entry,short,0.0,-0.18399791555977904,1893.75,-1.0,-4.0,r_trailing_stop,3.0,2023-07-12 16:00:00,1913.171972179599,1635.450347755011,1635.450347755011,1913.171972179599,0.32040396409293426,,,2023-07-12 14:30:00
2023-07-12 16:00:00,ETHUSD,exit,short,-0.18399791555977904,0.0,1881.25,0.0,-2.518786524284254,,,,,,,,,,,2023-07-12 16:00:00
2023-07-13 00:30:00,ETHUSD,entry,short,0.0,-0.17108439396506855,1871.45,0.0,1.7274756815310994,r_trailing_stop,8.0,2023-07-13 04:30:00,1895.654394159792,1599.9450730026,1599.9450730026,1895.654394159792,0.19833313440644476,,,2023-07-13 00:30:00
2023-07-13 04:30:00,ETHUSD,exit,short,-0.17108439396506855,0.0,1866.15,0.0,4.0,,,,,,,,,,,2023-07-13 04:30:00
2023-07-13 09:30:00,ETHUSD,entry,short,0.0,-0.1916462523256528,1882.7,-1.0,4.0,stop_loss,11.0,2023-07-13 15:00:00,1896.6386950798333,1632.191311502084,1632.191311502084,1896.6386950798333,-1.1006142824709677,,,2023-07-13 09:30:00
2023-07-13 15:00:00,ETHUSD,exit,short,-0.1916462523256528,0.0,1901.25,0.0,4.0,,,,,,,,,,,2023-07-13 15:00:00
2023-07-23 19:30:00,ETHUSD,entry,long,0.0,0.22274199590379795,1888.95,1.0,-3.1348461424287715,stop_loss,4.0,2023-07-23 21:30:00,2107.467574463412,1877.786594042927,2107.467574463412,1877.786594042927,-1.116939547849494,,,2023-07-23 19:30:00
2023-07-23 21:30:00,ETHUSD,exit,long,0.22274199590379795,0.0,1880.05,1.0,-4.0,,,,,,,,,,,2023-07-23 21:30:00
2023-07-23 22:00:00,ETHUSD,entry,long,0.0,0.20506295437665448,1883.5,1.0,-4.0,r_trailing_stop,4.0,2023-07-24 00:00:00,2109.254002950573,1861.7136797639541,2109.254002950573,1861.7136797639541,0.31270764234319715,,,2023-07-23 22:00:00
2023-07-24 00:00:00,ETHUSD,exit,long,0.20506295437665448,0.0,1888.5,0.0,-4.0,,,,,,,,,,,2023-07-24 00:00:00
2023-07-24 02:30:00,ETHUSD,entry,long,0.0,0.20341752069522623,1875.15,0.0,-4.0,stop_loss,14.0,2023-07-24 09:30:00,2105.2127974808213,1856.3669762015343,2105.2127974808213,1856.3669762015343,-1.1067941983649938,,,2023-07-24 02:30:00
2023-07-24 09:30:00,ETHUSD,exit,long,0.20341752069522623,0.0,1842.55,0.0,1.3373581012493139,,,,,,,,,,,2023-07-24 09:30:00
2023-07-24 14:30:00,ETHUSD,entry,long,0.0,0.17544825413564707,1843.1,0.0,1.8393412386007242,r_trailing_stop,20.0,2023-07-25 00:30:00,2110.5257597974964,1826.2419392162003,2110.5257597974964,1826.2419392162003,0.034571372038755696,,,2023-07-24 14:30:00
2023-07-25 00:30:00,ETHUSD,exit,long,0.17544825413564707,0.0,1849.65,0.0,0.8811120681252131,,,,,,,,,,,2023-07-25 00:30:00
2023-07-25 01:30:00,ETHUSD,entry,long,0.0,0.19155204435085751,1848.6,0.0,3.2398173911950203,r_trailing_stop,3.0,2023-07-25 03:00:00,2087.096266882238,1826.874298649421,2087.096266882238,1826.874298649421,0.24961698734015786,,,2023-07-25 01:30:00
2023-07-25 03:00:00,ETHUSD,exit,long,0.19155204435085751,0.0,1851.5,0.0,1.0482213501529836,,,,,,,,,,,2023-07-25 03:00:00
2023-07-25 10:00:00,ETHUSD,entry,long,0.0,0.21051420832232967,1856.55,0.0,0.9723836673301269,r_trailing_stop,8.0,2023-07-25 14:00:00,2077.0839301342144,1838.9612855892628,2077.0839301342144,1838.9612855892628,0.3231851181019167,,,2023-07-25 10:00:00
2023-07-25 14:00:00,ETHUSD,exit,long,0.21051420832232967,0.0,1863.25,1.0,-1.6412457072249678,,,,,,,,,,,2023-07-25 14:00:00
2023-07-25 14:30:00,ETHUSD,entry,long,0.0,0.21384972548357292,1853.9,1.0,1.2307519555460844,max_holding_close,23.0,2023-07-26 02:00:00,2081.128196387272,1845.873744289018,2081.128196387272,1845.873744289018,-0.5254407574330369,,,2023-07-25 14:30:00
2023-07-26 02:00:00,ETHUSD,exit,long,0.21384972548357292,0.0,1856.1,0.0,0.7958085626728281,,,,,,,,,,,2023-07-26 02:00:00
2023-07-26 03:00:00,ETHUSD,entry,long,0.0,0.219507125628641,1859.9,1.0,-0.23186872062041272,r_trailing_stop,1.0,2023-07-26 03:30:00,2071.225585265714,1842.507953178743,2071.225585265714,1842.507953178743,-0.09753381733821283,,,2023-07-26 03:00:00
2023-07-26 03:30:00,ETHUSD,exit,long,0.219507125628641,0.0,1858.45,0.0,0.4689769154215966,,,,,,,,,,,2023-07-26 03:30:00
2023-07-26 06:00:00,ETHUSD,entry,long,0.0,0.22182704321048102,1857.85,0.0,1.602323980938462,r_trailing_stop,21.0,2023-07-26 16:30:00,2068.788248030003,1842.4869401575997,2068.788248030003,1842.4869401575997,-0.15523493469957936,,,2023-07-26 06:00:00
2023-07-26 16:30:00,ETHUSD,exit,long,0.22182704321048102,0.0,1859.0,0.0,4.0,,,,,,,,,,,2023-07-26 16:30:00
