trade_id,policy,counterfactual_r
520,baseline,0.20002774970649506
520,breakeven_after_0_5r,0.20002774970649506
520,breakeven_after_1_0r,0.20002774970649506
520,exit_at_first_0_5r,0.20002774970649506
520,exit_at_first_1_0r,0.20002774970649506
520,trail_0_5r_after_1_0r,0.20002774970649506
520,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20002774970649506
520,partial_50pct_at_1r,0.20002774970649506
521,baseline,0.2563306761101857
521,breakeven_after_0_5r,0.2563306761101857
521,breakeven_after_1_0r,0.2563306761101857
521,exit_at_first_0_5r,0.2563306761101857
521,exit_at_first_1_0r,0.2563306761101857
521,trail_0_5r_after_1_0r,0.2563306761101857
521,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07112351340357509
521,partial_50pct_at_1r,0.2563306761101857
522,baseline,0.4876342969810193
522,breakeven_after_0_5r,0.0
522,breakeven_after_1_0r,0.0
522,exit_at_first_0_5r,0.5
522,exit_at_first_1_0r,1.0
522,trail_0_5r_after_1_0r,0.6533867740008366
522,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15039757053049815
522,partial_50pct_at_1r,0.7438171484905096
523,baseline,0.4145411187910574
523,breakeven_after_0_5r,0.4145411187910574
523,breakeven_after_1_0r,0.4145411187910574
523,exit_at_first_0_5r,0.5
523,exit_at_first_1_0r,0.4145411187910574
523,trail_0_5r_after_1_0r,0.4145411187910574
523,time_exit_after_4_bars_if_mfe_lt_0_3r,0.004541162648038391
523,partial_50pct_at_1r,0.4145411187910574
524,baseline,0.4204098354432705
524,breakeven_after_0_5r,0.0
524,breakeven_after_1_0r,0.4204098354432705
524,exit_at_first_0_5r,0.5
524,exit_at_first_1_0r,0.4204098354432705
524,trail_0_5r_after_1_0r,0.4204098354432705
524,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4204098354432705
524,partial_50pct_at_1r,0.4204098354432705
525,baseline,-0.12228629633970509
525,breakeven_after_0_5r,-0.12228629633970509
525,breakeven_after_1_0r,-0.12228629633970509
525,exit_at_first_0_5r,-0.12228629633970509
525,exit_at_first_1_0r,-0.12228629633970509
525,trail_0_5r_after_1_0r,-0.12228629633970509
525,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.08242331452257123
525,partial_50pct_at_1r,-0.12228629633970509
526,baseline,0.39861372392406835
526,breakeven_after_0_5r,0.0
526,breakeven_after_1_0r,0.39861372392406835
526,exit_at_first_0_5r,0.5
526,exit_at_first_1_0r,0.39861372392406835
526,trail_0_5r_after_1_0r,0.39861372392406835
526,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39861372392406835
526,partial_50pct_at_1r,0.39861372392406835
527,baseline,0.12382753019269944
527,breakeven_after_0_5r,0.12382753019269944
527,breakeven_after_1_0r,0.12382753019269944
527,exit_at_first_0_5r,0.12382753019269944
527,exit_at_first_1_0r,0.12382753019269944
527,trail_0_5r_after_1_0r,0.12382753019269944
527,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12382753019269944
527,partial_50pct_at_1r,0.12382753019269944
528,baseline,0.13041944695839894
528,breakeven_after_0_5r,0.13041944695839894
528,breakeven_after_1_0r,0.13041944695839894
528,exit_at_first_0_5r,0.13041944695839894
528,exit_at_first_1_0r,0.13041944695839894
528,trail_0_5r_after_1_0r,0.13041944695839894
528,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1041817505756133
528,partial_50pct_at_1r,0.13041944695839894
529,baseline,0.10827846345217468
529,breakeven_after_0_5r,0.10827846345217468
529,breakeven_after_1_0r,0.10827846345217468
529,exit_at_first_0_5r,0.10827846345217468
529,exit_at_first_1_0r,0.10827846345217468
529,trail_0_5r_after_1_0r,0.10827846345217468
529,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10827846345217468
529,partial_50pct_at_1r,0.10827846345217468
530,baseline,-0.233586565411316
530,breakeven_after_0_5r,-0.233586565411316
530,breakeven_after_1_0r,-0.233586565411316
530,exit_at_first_0_5r,-0.233586565411316
530,exit_at_first_1_0r,-0.233586565411316
530,trail_0_5r_after_1_0r,-0.233586565411316
530,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.356160799101814
530,partial_50pct_at_1r,-0.233586565411316
531,baseline,0.3330869806879358
531,breakeven_after_0_5r,0.3330869806879358
531,breakeven_after_1_0r,0.3330869806879358
531,exit_at_first_0_5r,0.5
531,exit_at_first_1_0r,0.3330869806879358
531,trail_0_5r_after_1_0r,0.3330869806879358
531,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0743337589381321
531,partial_50pct_at_1r,0.3330869806879358
532,baseline,0.15954759583855832
532,breakeven_after_0_5r,0.0
532,breakeven_after_1_0r,0.15954759583855832
532,exit_at_first_0_5r,0.5
532,exit_at_first_1_0r,0.15954759583855832
532,trail_0_5r_after_1_0r,0.15954759583855832
532,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.05266985558436653
532,partial_50pct_at_1r,0.15954759583855832
533,baseline,0.43533583601619497
533,breakeven_after_0_5r,0.0
533,breakeven_after_1_0r,0.43533583601619497
533,exit_at_first_0_5r,0.5
533,exit_at_first_1_0r,0.43533583601619497
533,trail_0_5r_after_1_0r,0.43533583601619497
533,time_exit_after_4_bars_if_mfe_lt_0_3r,0.43533583601619497
533,partial_50pct_at_1r,0.43533583601619497
534,baseline,0.41220566477756976
534,breakeven_after_0_5r,0.0
534,breakeven_after_1_0r,0.41220566477756976
534,exit_at_first_0_5r,0.5
534,exit_at_first_1_0r,0.41220566477756976
534,trail_0_5r_after_1_0r,0.41220566477756976
534,time_exit_after_4_bars_if_mfe_lt_0_3r,0.41220566477756976
534,partial_50pct_at_1r,0.41220566477756976
535,baseline,0.1207613998533106
535,breakeven_after_0_5r,0.1207613998533106
535,breakeven_after_1_0r,0.1207613998533106
535,exit_at_first_0_5r,0.1207613998533106
535,exit_at_first_1_0r,0.1207613998533106
535,trail_0_5r_after_1_0r,0.1207613998533106
535,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1207613998533106
535,partial_50pct_at_1r,0.1207613998533106
536,baseline,-1.0668258248101077
536,breakeven_after_0_5r,-1.0668258248101077
536,breakeven_after_1_0r,-1.0668258248101077
536,exit_at_first_0_5r,-1.0668258248101077
536,exit_at_first_1_0r,-1.0668258248101077
536,trail_0_5r_after_1_0r,-1.0668258248101077
536,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0668258248101077
536,partial_50pct_at_1r,-1.0668258248101077
537,baseline,0.42529258255735064
537,breakeven_after_0_5r,0.0
537,breakeven_after_1_0r,0.42529258255735064
537,exit_at_first_0_5r,0.5
537,exit_at_first_1_0r,0.42529258255735064
537,trail_0_5r_after_1_0r,0.42529258255735064
537,time_exit_after_4_bars_if_mfe_lt_0_3r,0.42529258255735064
537,partial_50pct_at_1r,0.42529258255735064
538,baseline,0.6253719450379035
538,breakeven_after_0_5r,0.6253719450379035
538,breakeven_after_1_0r,0.6253719450379035
538,exit_at_first_0_5r,0.5
538,exit_at_first_1_0r,1.0
538,trail_0_5r_after_1_0r,0.7233662464685569
538,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6253719450379035
538,partial_50pct_at_1r,0.8126859725189517
539,baseline,0.15582419866795771
539,breakeven_after_0_5r,0.15582419866795771
539,breakeven_after_1_0r,0.15582419866795771
539,exit_at_first_0_5r,0.15582419866795771
539,exit_at_first_1_0r,0.15582419866795771
539,trail_0_5r_after_1_0r,0.15582419866795771
539,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15582419866795771
539,partial_50pct_at_1r,0.15582419866795771
540,baseline,0.09391246052103014
540,breakeven_after_0_5r,0.09391246052103014
540,breakeven_after_1_0r,0.09391246052103014
540,exit_at_first_0_5r,0.09391246052103014
540,exit_at_first_1_0r,0.09391246052103014
540,trail_0_5r_after_1_0r,0.09391246052103014
540,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09391246052103014
540,partial_50pct_at_1r,0.09391246052103014
541,baseline,0.21903836222216094
541,breakeven_after_0_5r,0.21903836222216094
541,breakeven_after_1_0r,0.21903836222216094
541,exit_at_first_0_5r,0.21903836222216094
541,exit_at_first_1_0r,0.21903836222216094
541,trail_0_5r_after_1_0r,0.21903836222216094
541,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21903836222216094
541,partial_50pct_at_1r,0.21903836222216094
542,baseline,0.5680674297998579
542,breakeven_after_0_5r,0.5680674297998579
542,breakeven_after_1_0r,0.5680674297998579
542,exit_at_first_0_5r,0.5
542,exit_at_first_1_0r,0.5680674297998579
542,trail_0_5r_after_1_0r,0.5680674297998579
542,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5680674297998579
542,partial_50pct_at_1r,0.5680674297998579
543,baseline,0.3600749489612188
543,breakeven_after_0_5r,0.3600749489612188
543,breakeven_after_1_0r,0.3600749489612188
543,exit_at_first_0_5r,0.5
543,exit_at_first_1_0r,0.3600749489612188
543,trail_0_5r_after_1_0r,0.3600749489612188
543,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3600749489612188
543,partial_50pct_at_1r,0.3600749489612188
544,baseline,-1.046541729993555
544,breakeven_after_0_5r,-1.046541729993555
544,breakeven_after_1_0r,-1.046541729993555
544,exit_at_first_0_5r,-1.046541729993555
544,exit_at_first_1_0r,-1.046541729993555
544,trail_0_5r_after_1_0r,-1.046541729993555
544,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3724089610693466
544,partial_50pct_at_1r,-1.046541729993555
545,baseline,0.09420863943559751
545,breakeven_after_0_5r,0.09420863943559751
545,breakeven_after_1_0r,0.09420863943559751
545,exit_at_first_0_5r,0.5
545,exit_at_first_1_0r,0.09420863943559751
545,trail_0_5r_after_1_0r,0.09420863943559751
545,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09420863943559751
545,partial_50pct_at_1r,0.09420863943559751
546,baseline,-1.0528901822314187
546,breakeven_after_0_5r,-1.0528901822314187
546,breakeven_after_1_0r,-1.0528901822314187
546,exit_at_first_0_5r,-1.0528901822314187
546,exit_at_first_1_0r,-1.0528901822314187
546,trail_0_5r_after_1_0r,-1.0528901822314187
546,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49890945455528757
546,partial_50pct_at_1r,-1.0528901822314187
547,baseline,0.23517881326963958
547,breakeven_after_0_5r,0.23517881326963958
547,breakeven_after_1_0r,0.23517881326963958
547,exit_at_first_0_5r,0.23517881326963958
547,exit_at_first_1_0r,0.23517881326963958
547,trail_0_5r_after_1_0r,0.23517881326963958
547,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23517881326963958
547,partial_50pct_at_1r,0.23517881326963958
548,baseline,0.2620904310449723
548,breakeven_after_0_5r,0.2620904310449723
548,breakeven_after_1_0r,0.2620904310449723
548,exit_at_first_0_5r,0.2620904310449723
548,exit_at_first_1_0r,0.2620904310449723
548,trail_0_5r_after_1_0r,0.2620904310449723
548,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2620904310449723
548,partial_50pct_at_1r,0.2620904310449723
549,baseline,0.020560416097634693
549,breakeven_after_0_5r,0.020560416097634693
549,breakeven_after_1_0r,0.020560416097634693
549,exit_at_first_0_5r,0.020560416097634693
549,exit_at_first_1_0r,0.020560416097634693
549,trail_0_5r_after_1_0r,0.020560416097634693
549,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06945239221144216
549,partial_50pct_at_1r,0.020560416097634693
550,baseline,0.11120129922326072
550,breakeven_after_0_5r,0.11120129922326072
550,breakeven_after_1_0r,0.11120129922326072
550,exit_at_first_0_5r,0.11120129922326072
550,exit_at_first_1_0r,0.11120129922326072
550,trail_0_5r_after_1_0r,0.11120129922326072
550,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11120129922326072
550,partial_50pct_at_1r,0.11120129922326072
551,baseline,-1.048881101318377
551,breakeven_after_0_5r,-1.048881101318377
551,breakeven_after_1_0r,-1.048881101318377
551,exit_at_first_0_5r,-1.048881101318377
551,exit_at_first_1_0r,-1.048881101318377
551,trail_0_5r_after_1_0r,-1.048881101318377
551,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7576188283403829
551,partial_50pct_at_1r,-1.048881101318377
552,baseline,0.18742925384999534
552,breakeven_after_0_5r,0.18742925384999534
552,breakeven_after_1_0r,0.18742925384999534
552,exit_at_first_0_5r,0.18742925384999534
552,exit_at_first_1_0r,0.18742925384999534
552,trail_0_5r_after_1_0r,0.18742925384999534
552,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18742925384999534
552,partial_50pct_at_1r,0.18742925384999534
553,baseline,0.6816915677448371
553,breakeven_after_0_5r,0.6816915677448371
553,breakeven_after_1_0r,0.6816915677448371
553,exit_at_first_0_5r,0.5
553,exit_at_first_1_0r,1.0
553,trail_0_5r_after_1_0r,0.6816915677448371
553,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6816915677448371
553,partial_50pct_at_1r,0.8408457838724186
554,baseline,-0.054869078665904375
554,breakeven_after_0_5r,-0.054869078665904375
554,breakeven_after_1_0r,-0.054869078665904375
554,exit_at_first_0_5r,-0.054869078665904375
554,exit_at_first_1_0r,-0.054869078665904375
554,trail_0_5r_after_1_0r,-0.054869078665904375
554,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.054869078665904375
554,partial_50pct_at_1r,-0.054869078665904375
555,baseline,-1.0526709482181336
555,breakeven_after_0_5r,-1.0526709482181336
555,breakeven_after_1_0r,-1.0526709482181336
555,exit_at_first_0_5r,-1.0526709482181336
555,exit_at_first_1_0r,-1.0526709482181336
555,trail_0_5r_after_1_0r,-1.0526709482181336
555,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.196548532746704
555,partial_50pct_at_1r,-1.0526709482181336
556,baseline,-1.0498126579227092
556,breakeven_after_0_5r,-1.0498126579227092
556,breakeven_after_1_0r,-1.0498126579227092
556,exit_at_first_0_5r,-1.0498126579227092
556,exit_at_first_1_0r,-1.0498126579227092
556,trail_0_5r_after_1_0r,-1.0498126579227092
556,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.688882331419645
556,partial_50pct_at_1r,-1.0498126579227092
557,baseline,0.10813520707822633
557,breakeven_after_0_5r,0.10813520707822633
557,breakeven_after_1_0r,0.10813520707822633
557,exit_at_first_0_5r,0.10813520707822633
557,exit_at_first_1_0r,0.10813520707822633
557,trail_0_5r_after_1_0r,0.10813520707822633
557,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.051452783786423824
557,partial_50pct_at_1r,0.10813520707822633
558,baseline,-0.3319566683319737
558,breakeven_after_0_5r,-0.3319566683319737
558,breakeven_after_1_0r,-0.3319566683319737
558,exit_at_first_0_5r,-0.3319566683319737
558,exit_at_first_1_0r,-0.3319566683319737
558,trail_0_5r_after_1_0r,-0.3319566683319737
558,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4734556542596826
558,partial_50pct_at_1r,-0.3319566683319737
559,baseline,-1.0462434807019017
559,breakeven_after_0_5r,-1.0462434807019017
559,breakeven_after_1_0r,-1.0462434807019017
559,exit_at_first_0_5r,-1.0462434807019017
559,exit_at_first_1_0r,-1.0462434807019017
559,trail_0_5r_after_1_0r,-1.0462434807019017
559,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0916883290902742
559,partial_50pct_at_1r,-1.0462434807019017
560,baseline,0.20144819176819584
560,breakeven_after_0_5r,0.20144819176819584
560,breakeven_after_1_0r,0.20144819176819584
560,exit_at_first_0_5r,0.20144819176819584
560,exit_at_first_1_0r,0.20144819176819584
560,trail_0_5r_after_1_0r,0.20144819176819584
560,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20144819176819584
560,partial_50pct_at_1r,0.20144819176819584
561,baseline,0.8724834834963365
561,breakeven_after_0_5r,0.8724834834963365
561,breakeven_after_1_0r,0.8724834834963365
561,exit_at_first_0_5r,0.5
561,exit_at_first_1_0r,1.0
561,trail_0_5r_after_1_0r,0.6775475978385568
561,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8724834834963365
561,partial_50pct_at_1r,0.9362417417481683
562,baseline,0.13599925213799932
562,breakeven_after_0_5r,0.13599925213799932
562,breakeven_after_1_0r,0.13599925213799932
562,exit_at_first_0_5r,0.13599925213799932
562,exit_at_first_1_0r,0.13599925213799932
562,trail_0_5r_after_1_0r,0.13599925213799932
562,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13599925213799932
562,partial_50pct_at_1r,0.13599925213799932
563,baseline,0.3713085072447396
563,breakeven_after_0_5r,0.3713085072447396
563,breakeven_after_1_0r,0.3713085072447396
563,exit_at_first_0_5r,0.5
563,exit_at_first_1_0r,0.3713085072447396
563,trail_0_5r_after_1_0r,0.3713085072447396
563,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3713085072447396
563,partial_50pct_at_1r,0.3713085072447396
564,baseline,-1.0366516705080473
564,breakeven_after_0_5r,-1.0366516705080473
564,breakeven_after_1_0r,-1.0366516705080473
564,exit_at_first_0_5r,-1.0366516705080473
564,exit_at_first_1_0r,-1.0366516705080473
564,trail_0_5r_after_1_0r,-1.0366516705080473
564,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0366516705080473
564,partial_50pct_at_1r,-1.0366516705080473
565,baseline,0.20267247635200555
565,breakeven_after_0_5r,0.20267247635200555
565,breakeven_after_1_0r,0.20267247635200555
565,exit_at_first_0_5r,0.20267247635200555
565,exit_at_first_1_0r,0.20267247635200555
565,trail_0_5r_after_1_0r,0.20267247635200555
565,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14695054504357785
565,partial_50pct_at_1r,0.20267247635200555
566,baseline,0.5171304096937233
566,breakeven_after_0_5r,0.0
566,breakeven_after_1_0r,0.5171304096937233
566,exit_at_first_0_5r,0.5
566,exit_at_first_1_0r,0.5171304096937233
566,trail_0_5r_after_1_0r,0.5171304096937233
566,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5171304096937233
566,partial_50pct_at_1r,0.5171304096937233
567,baseline,0.16500743090940356
567,breakeven_after_0_5r,0.16500743090940356
567,breakeven_after_1_0r,0.16500743090940356
567,exit_at_first_0_5r,0.16500743090940356
567,exit_at_first_1_0r,0.16500743090940356
567,trail_0_5r_after_1_0r,0.16500743090940356
567,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16500743090940356
567,partial_50pct_at_1r,0.16500743090940356
568,baseline,-0.42214970317909584
568,breakeven_after_0_5r,-0.42214970317909584
568,breakeven_after_1_0r,-0.42214970317909584
568,exit_at_first_0_5r,-0.42214970317909584
568,exit_at_first_1_0r,-0.42214970317909584
568,trail_0_5r_after_1_0r,-0.42214970317909584
568,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.11419289801509916
568,partial_50pct_at_1r,-0.42214970317909584
569,baseline,-1.0429424717119817
569,breakeven_after_0_5r,-1.0429424717119817
569,breakeven_after_1_0r,-1.0429424717119817
569,exit_at_first_0_5r,-1.0429424717119817
569,exit_at_first_1_0r,-1.0429424717119817
569,trail_0_5r_after_1_0r,-1.0429424717119817
569,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8159674753784226
569,partial_50pct_at_1r,-1.0429424717119817
570,baseline,0.28227697010383035
570,breakeven_after_0_5r,0.0
570,breakeven_after_1_0r,0.28227697010383035
570,exit_at_first_0_5r,0.5
570,exit_at_first_1_0r,0.28227697010383035
570,trail_0_5r_after_1_0r,0.28227697010383035
570,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28227697010383035
570,partial_50pct_at_1r,0.28227697010383035
571,baseline,-0.035857318013830915
571,breakeven_after_0_5r,-0.035857318013830915
571,breakeven_after_1_0r,-0.035857318013830915
571,exit_at_first_0_5r,-0.035857318013830915
571,exit_at_first_1_0r,-0.035857318013830915
571,trail_0_5r_after_1_0r,-0.035857318013830915
571,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.035857318013830915
571,partial_50pct_at_1r,-0.035857318013830915
572,baseline,0.0512176456334638
572,breakeven_after_0_5r,0.0512176456334638
572,breakeven_after_1_0r,0.0512176456334638
572,exit_at_first_0_5r,0.0512176456334638
572,exit_at_first_1_0r,0.0512176456334638
572,trail_0_5r_after_1_0r,0.0512176456334638
572,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.20856718415394696
572,partial_50pct_at_1r,0.0512176456334638
573,baseline,0.1182239669539611
573,breakeven_after_0_5r,0.1182239669539611
573,breakeven_after_1_0r,0.1182239669539611
573,exit_at_first_0_5r,0.1182239669539611
573,exit_at_first_1_0r,0.1182239669539611
573,trail_0_5r_after_1_0r,0.1182239669539611
573,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1182239669539611
573,partial_50pct_at_1r,0.1182239669539611
574,baseline,0.2223709342428362
574,breakeven_after_0_5r,0.2223709342428362
574,breakeven_after_1_0r,0.2223709342428362
574,exit_at_first_0_5r,0.2223709342428362
574,exit_at_first_1_0r,0.2223709342428362
574,trail_0_5r_after_1_0r,0.2223709342428362
574,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0773913749523365
574,partial_50pct_at_1r,0.2223709342428362
575,baseline,0.13214614942947955
575,breakeven_after_0_5r,0.13214614942947955
575,breakeven_after_1_0r,0.13214614942947955
575,exit_at_first_0_5r,0.13214614942947955
575,exit_at_first_1_0r,0.13214614942947955
575,trail_0_5r_after_1_0r,0.13214614942947955
575,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.29016736111934566
575,partial_50pct_at_1r,0.13214614942947955
576,baseline,-1.057500297347557
576,breakeven_after_0_5r,-1.057500297347557
576,breakeven_after_1_0r,-1.057500297347557
576,exit_at_first_0_5r,-1.057500297347557
576,exit_at_first_1_0r,-1.057500297347557
576,trail_0_5r_after_1_0r,-1.057500297347557
576,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.057500297347557
576,partial_50pct_at_1r,-1.057500297347557
577,baseline,-1.0540827295449338
577,breakeven_after_0_5r,-1.0540827295449338
577,breakeven_after_1_0r,-1.0540827295449338
577,exit_at_first_0_5r,-1.0540827295449338
577,exit_at_first_1_0r,-1.0540827295449338
577,trail_0_5r_after_1_0r,-1.0540827295449338
577,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0540827295449338
577,partial_50pct_at_1r,-1.0540827295449338
578,baseline,0.08462571039219771
578,breakeven_after_0_5r,0.08462571039219771
578,breakeven_after_1_0r,0.08462571039219771
578,exit_at_first_0_5r,0.08462571039219771
578,exit_at_first_1_0r,0.08462571039219771
578,trail_0_5r_after_1_0r,0.08462571039219771
578,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08462571039219771
578,partial_50pct_at_1r,0.08462571039219771
579,baseline,0.3398251605277349
579,breakeven_after_0_5r,0.3398251605277349
579,breakeven_after_1_0r,0.3398251605277349
579,exit_at_first_0_5r,0.5
579,exit_at_first_1_0r,0.3398251605277349
579,trail_0_5r_after_1_0r,0.3398251605277349
579,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3398251605277349
579,partial_50pct_at_1r,0.3398251605277349
580,baseline,0.21973072464703114
580,breakeven_after_0_5r,0.21973072464703114
580,breakeven_after_1_0r,0.21973072464703114
580,exit_at_first_0_5r,0.5
580,exit_at_first_1_0r,0.21973072464703114
580,trail_0_5r_after_1_0r,0.21973072464703114
580,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21973072464703114
580,partial_50pct_at_1r,0.21973072464703114
581,baseline,0.24900113850565056
581,breakeven_after_0_5r,0.24900113850565056
581,breakeven_after_1_0r,0.24900113850565056
581,exit_at_first_0_5r,0.24900113850565056
581,exit_at_first_1_0r,0.24900113850565056
581,trail_0_5r_after_1_0r,0.24900113850565056
581,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24900113850565056
581,partial_50pct_at_1r,0.24900113850565056
582,baseline,0.2682733352541672
582,breakeven_after_0_5r,0.2682733352541672
582,breakeven_after_1_0r,0.2682733352541672
582,exit_at_first_0_5r,0.5
582,exit_at_first_1_0r,0.2682733352541672
582,trail_0_5r_after_1_0r,0.2682733352541672
582,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2682733352541672
582,partial_50pct_at_1r,0.2682733352541672
583,baseline,0.6192518117679375
583,breakeven_after_0_5r,0.0
583,breakeven_after_1_0r,0.0
583,exit_at_first_0_5r,0.5
583,exit_at_first_1_0r,1.0
583,trail_0_5r_after_1_0r,0.520964419258706
583,time_exit_after_4_bars_if_mfe_lt_0_3r,0.01019764696086731
583,partial_50pct_at_1r,0.8096259058839688
584,baseline,0.44891657362353804
584,breakeven_after_0_5r,0.0
584,breakeven_after_1_0r,0.44891657362353804
584,exit_at_first_0_5r,0.5
584,exit_at_first_1_0r,0.44891657362353804
584,trail_0_5r_after_1_0r,0.44891657362353804
584,time_exit_after_4_bars_if_mfe_lt_0_3r,0.44891657362353804
584,partial_50pct_at_1r,0.44891657362353804
585,baseline,0.10368224088187468
585,breakeven_after_0_5r,0.10368224088187468
585,breakeven_after_1_0r,0.10368224088187468
585,exit_at_first_0_5r,0.10368224088187468
585,exit_at_first_1_0r,0.10368224088187468
585,trail_0_5r_after_1_0r,0.10368224088187468
585,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10368224088187468
585,partial_50pct_at_1r,0.10368224088187468
586,baseline,0.2112187576330571
586,breakeven_after_0_5r,0.2112187576330571
586,breakeven_after_1_0r,0.2112187576330571
586,exit_at_first_0_5r,0.2112187576330571
586,exit_at_first_1_0r,0.2112187576330571
586,trail_0_5r_after_1_0r,0.2112187576330571
586,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2112187576330571
586,partial_50pct_at_1r,0.2112187576330571
587,baseline,0.24553640584223338
587,breakeven_after_0_5r,0.24553640584223338
587,breakeven_after_1_0r,0.24553640584223338
587,exit_at_first_0_5r,0.5
587,exit_at_first_1_0r,0.24553640584223338
587,trail_0_5r_after_1_0r,0.24553640584223338
587,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24553640584223338
587,partial_50pct_at_1r,0.24553640584223338
588,baseline,0.39760540728455357
588,breakeven_after_0_5r,0.0
588,breakeven_after_1_0r,0.39760540728455357
588,exit_at_first_0_5r,0.5
588,exit_at_first_1_0r,0.39760540728455357
588,trail_0_5r_after_1_0r,0.39760540728455357
588,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39760540728455357
588,partial_50pct_at_1r,0.39760540728455357
589,baseline,0.34376355678252113
589,breakeven_after_0_5r,0.0
589,breakeven_after_1_0r,0.34376355678252113
589,exit_at_first_0_5r,0.5
589,exit_at_first_1_0r,0.34376355678252113
589,trail_0_5r_after_1_0r,0.34376355678252113
589,time_exit_after_4_bars_if_mfe_lt_0_3r,0.34376355678252113
589,partial_50pct_at_1r,0.34376355678252113
590,baseline,-1.0433434294407133
590,breakeven_after_0_5r,-1.0433434294407133
590,breakeven_after_1_0r,-1.0433434294407133
590,exit_at_first_0_5r,-1.0433434294407133
590,exit_at_first_1_0r,-1.0433434294407133
590,trail_0_5r_after_1_0r,-1.0433434294407133
590,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1970501923763692
590,partial_50pct_at_1r,-1.0433434294407133
591,baseline,0.2420578582559445
591,breakeven_after_0_5r,0.2420578582559445
591,breakeven_after_1_0r,0.2420578582559445
591,exit_at_first_0_5r,0.2420578582559445
591,exit_at_first_1_0r,0.2420578582559445
591,trail_0_5r_after_1_0r,0.2420578582559445
591,time_exit_after_4_bars_if_mfe_lt_0_3r,0.05887046929135886
591,partial_50pct_at_1r,0.2420578582559445
592,baseline,0.17925646210814677
592,breakeven_after_0_5r,0.17925646210814677
592,breakeven_after_1_0r,0.17925646210814677
592,exit_at_first_0_5r,0.17925646210814677
592,exit_at_first_1_0r,0.17925646210814677
592,trail_0_5r_after_1_0r,0.17925646210814677
592,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17925646210814677
592,partial_50pct_at_1r,0.17925646210814677
