timestamp,open,high,low,close,volume
1520384400000,1336.621,1336.711,1334.211,1334.351,11.4979
1520388000000,1334.362,1336.411,1334.341,1335.682,9.1175
1520391600000,1335.672,1335.678,1334.162,1335.051,5.8661
1520395200000,1335.041,1335.192,1332.068,1332.751,4.6347
1520398800000,1332.742,1335.022,1332.271,1332.731,6.7977
1520402400000,1332.731,1335.208,1332.111,1333.912,5.475
1520406000000,1333.912,1333.942,1332.221,1332.331,7.5106
1520409600000,1332.332,1333.012,1331.238,1332.298,3.5888
1520413200000,1332.292,1333.568,1331.908,1333.328,3.3738
1520416800000,1333.328,1333.419,1331.829,1333.008,3.585
1520420400000,1333.008,1333.758,1330.578,1330.978,3.3313
1520424000000,1330.968,1331.788,1329.628,1331.749,3.7974
1520427600000,1331.868,1332.422,1329.369,1331.261,7.6096
1520431200000,1331.242,1331.562,1328.559,1329.758,8.3413
1520434800000,1329.759,1331.478,1326.758,1327.028,9.3217
1520438400000,1327.028,1327.268,1322.681,1324.332,10.5762
1520442000000,1324.302,1326.862,1323.971,1325.708,5.9952
1520445600000,1325.708,1327.912,1325.358,1325.718,7.1783
1520449200000,1325.718,1325.829,1322.172,1323.521,7.8455
1520452800000,1323.518,1325.159,1322.828,1325.112,6.2899
1520456400000,1325.102,1325.872,1324.811,1325.208,1.8275
1520463600000,1325.221,1326.318,1324.171,1324.491,2.2726
1520467200000,1324.461,1326.389,1323.598,1326.179,4.9735
1520470800000,1326.179,1327.389,1325.502,1326.872,4.355
1520474400000,1326.872,1327.982,1326.791,1327.451,4.2895
1520478000000,1327.442,1328.059,1327.021,1327.858,2.2477
1520481600000,1327.858,1328.099,1327.228,1327.472,3.0782
1520485200000,1327.472,1327.682,1326.619,1326.891,4.5832
1520488800000,1326.898,1328.642,1326.598,1328.091,4.5455
1520492400000,1328.091,1328.992,1327.699,1328.232,5.995
1520496000000,1328.221,1328.432,1325.918,1326.278,4.0385
1520499600000,1326.278,1326.278,1324.531,1325.158,3.5992
1520503200000,1325.131,1325.972,1324.641,1325.522,2.3265
1520506800000,1325.528,1325.858,1323.959,1324.922,3.0702
1520510400000,1324.819,1326.742,1323.608,1324.511,4.9608
1520514000000,1324.451,1326.699,1323.638,1325.458,8.5397
1520517600000,1325.429,1326.252,1321.768,1322.072,10.0327
1520521200000,1322.069,1322.069,1319.008,1319.321,11.0372
1520524800000,1319.349,1322.248,1319.128,1320.782,9.1681
1520528400000,1320.771,1322.528,1319.342,1321.749,5.828
1520532000000,1321.748,1322.248,1319.978,1321.462,3.1095
1520535600000,1321.461,1322.581,1320.281,1321.991,5.8552
1520539200000,1321.981,1322.659,1321.208,1322.132,4.143
1520542800000,1322.141,1322.499,1321.638,1321.699,1.4479
1520550000000,1321.681,1321.939,1320.141,1320.929,2.4682
1520553600000,1320.958,1321.259,1318.031,1318.428,3.8924
1520557200000,1318.419,1318.802,1316.829,1317.361,2.6973
1520560800000,1317.362,1318.6,1316.818,1318.329,2.1402
1520564400000,1318.329,1318.462,1317.478,1317.792,1.1417
1520568000000,1317.791,1318.222,1316.991,1318.021,1.6348
1520571600000,1318.021,1318.429,1317.568,1318.388,0.8559
1520575200000,1318.388,1319.442,1317.999,1319.042,1.7263
1520578800000,1319.041,1319.152,1318.081,1318.752,2.4693
1520582400000,1318.769,1318.872,1317.949,1318.588,2.5579
1520586000000,1318.588,1320.469,1318.578,1319.011,2.1956
1520589600000,1319.019,1320.891,1318.798,1319.752,1.6246
1520593200000,1319.758,1320.319,1319.508,1320.081,1.5886
1520596800000,1320.159,1320.571,1317.868,1318.209,1.6645
1520600400000,1318.218,1321.083,1312.829,1315.878,6.3927
1520604000000,1315.929,1321.011,1315.519,1321.008,5.6996
1520607600000,1321.078,1324.081,1319.622,1322.329,3.1913
1520611200000,1322.428,1325.118,1320.911,1323.988,2.7312
1520614800000,1323.938,1325.098,1322.548,1322.928,1.6622
1520618400000,1323.022,1323.832,1321.641,1322.141,1.6715
1520622000000,1322.112,1324.232,1322.111,1323.381,1.4259
1520625600000,1323.451,1323.622,1321.868,1323.452,1.577
1520629200000,1323.552,1323.642,1322.851,1322.909,0.6259
1520805600000,1323.272,1324.219,1322.669,1322.918,0.1883
1520809200000,1322.939,1323.379,1322.609,1323.078,0.7059
1520812800000,1323.069,1323.482,1321.582,1322.321,1.7283
1520816400000,1322.321,1323.598,1321.181,1323.369,2.2871
1520820000000,1323.369,1324.009,1322.812,1323.108,1.9931
1520823600000,1323.101,1323.261,1322.311,1323.002,1.4347
1520827200000,1323.001,1324.122,1322.801,1323.739,1.6051
1520830800000,1323.721,1323.858,1322.548,1322.598,2.2927
1520834400000,1322.648,1323.052,1321.949,1322.662,1.7883
1520838000000,1322.669,1323.451,1321.388,1322.121,2.9966
1520841600000,1322.122,1322.619,1320.068,1320.869,2.4255
1520845200000,1320.859,1320.859,1317.371,1317.571,2.0791
1520848800000,1317.571,1317.859,1316.369,1316.968,1.801
1520852400000,1316.929,1317.059,1315.048,1315.718,2.893
1520856000000,1315.699,1318.252,1315.699,1318.181,3.3346
1520859600000,1318.208,1319.439,1317.199,1317.341,3.6188
1520863200000,1317.418,1319.379,1316.108,1319.371,4.3037
1520866800000,1319.371,1319.808,1317.708,1318.129,2.6959
1520870400000,1318.088,1319.298,1317.748,1318.409,2.6416
1520874000000,1318.421,1321.098,1317.938,1320.481,2.9037
1520877600000,1320.482,1323.948,1320.481,1323.328,2.5146
1520881200000,1323.321,1323.818,1322.618,1323.699,2.5922
1520884800000,1323.742,1324.101,1322.705,1322.851,1.0624
1520892000000,1322.728,1323.618,1322.528,1323.492,0.7595
1520895600000,1323.491,1325.698,1323.438,1324.921,1.4693
1520899200000,1324.909,1325.292,1323.808,1324.229,2.2409
1520902800000,1324.251,1324.449,1323.659,1323.898,1.7777
1520906400000,1323.898,1323.999,1322.688,1322.778,0.9895
1520910000000,1322.778,1322.979,1320.791,1321.289,1.778
1520913600000,1321.289,1321.399,1318.659,1319.028,2.3762
1520917200000,1319.028,1320.592,1318.278,1320.238,2.3246
1520920800000,1320.238,1321.389,1318.898,1319.289,2.008
1520924400000,1319.289,1320.059,1317.701,1317.809,3.568
1520928000000,1317.809,1318.749,1317.319,1318.371,3.1084
1520931600000,1318.329,1318.828,1316.962,1318.538,3.0522
1520935200000,1318.551,1319.292,1318.101,1318.702,2.6001
1520938800000,1318.702,1319.521,1317.898,1318.941,2.0944
1520942400000,1318.921,1326.931,1313.938,1324.681,4.8028
1520946000000,1324.638,1327.192,1324.361,1325.481,4.6898
1520949600000,1325.481,1327.621,1318.538,1323.209,3.4502
1520953200000,1323.229,1327.352,1322.108,1326.381,4.745
1520956800000,1326.398,1327.139,1325.228,1326.831,4.6956
1520960400000,1326.841,1328.268,1326.038,1326.671,3.0067
1520964000000,1326.672,1327.828,1326.179,1326.888,3.1604
1520967600000,1326.868,1327.129,1325.758,1325.809,3.551
1520971200000,1325.809,1326.502,1325.318,1326.181,0.9372
1520978400000,1325.769,1327.171,1325.768,1325.991,0.7135
1520982000000,1326.001,1326.448,1325.799,1326.349,0.9737
1520985600000,1326.328,1326.328,1323.961,1324.809,2.7564
1520989200000,1324.829,1327.248,1324.409,1326.669,2.0957
1520992800000,1326.678,1329.169,1326.668,1328.949,2.1158
1520996400000,1328.948,1329.069,1327.471,1327.871,1.7687
1521000000000,1327.872,1327.979,1327.511,1327.648,1.4789
1521003600000,1327.658,1329.989,1327.529,1328.758,2.2449
1521007200000,1328.758,1328.772,1325.238,1326.148,2.5114
1521010800000,1326.148,1326.161,1324.628,1324.828,2.5101
1521014400000,1324.828,1325.742,1323.389,1324.882,3.6042
1521018000000,1324.868,1325.798,1323.978,1324.339,3.2794
1521021600000,1324.349,1325.729,1323.958,1325.629,1.2798
1521025200000,1325.708,1326.418,1324.711,1326.188,0.9289
1521028800000,1326.161,1328.428,1322.702,1322.949,2.5223
1521032400000,1323.012,1324.398,1322.208,1323.678,2.5383
1521036000000,1323.678,1325.108,1321.458,1323.979,2.6102
1521039600000,1323.931,1325.661,1322.578,1324.609,2.5391
1521043200000,1324.609,1325.442,1323.578,1323.701,2.2484
1521046800000,1323.689,1325.272,1323.458,1324.658,1.3819
1521050400000,1324.648,1325.862,1324.548,1325.548,0.8664
1521054000000,1325.548,1325.781,1324.848,1325.138,1.2836
1521057600000,1325.171,1325.502,1324.491,1324.581,0.4836
1521064800000,1324.418,1324.749,1323.561,1323.591,0.5862
1521068400000,1323.601,1325.501,1323.541,1325.198,0.8663
1521072000000,1325.222,1326.902,1324.961,1326.838,1.0282
1521075600000,1326.839,1327.422,1326.338,1326.728,1.056
1521079200000,1326.779,1327.119,1325.921,1326.259,0.7799
1521082800000,1326.262,1327.308,1326.078,1326.568,0.4973
1521086400000,1326.581,1326.992,1326.188,1326.892,0.3856
1521090000000,1326.898,1327.892,1325.782,1326.281,0.7981
1521093600000,1326.282,1326.348,1325.181,1325.428,0.573
1521097200000,1325.418,1325.628,1324.329,1324.799,1.1394
1521100800000,1324.779,1324.988,1322.739,1323.139,1.0456
1521104400000,1323.139,1323.449,1322.301,1323.249,1.2345
1521108000000,1323.249,1323.839,1322.628,1322.728,0.9647
1521111600000,1322.731,1323.261,1321.812,1322.248,0.9952
1521115200000,1322.248,1323.422,1319.079,1319.411,2.2758
1521118800000,1319.512,1320.149,1317.289,1318.859,2.3916
1521122400000,1318.859,1319.489,1317,1318.249,2.9137
1521126000000,1318.272,1319.169,1315.88,1316.399,2.0779
1521129600000,1316.399,1317.618,1315.588,1316.898,1.851
1521133200000,1316.889,1319.331,1316.461,1319.161,1.5164
1521136800000,1319.222,1319.322,1315,1315.008,1.6564
1521140400000,1315.008,1316.749,1315,1316.438,0.7191
1521144000000,1316.448,1316.732,1315.379,1316.001,0.6052
1521151200000,1316.169,1316.769,1315.992,1316.138,0.4571
1521154800000,1316.158,1316.438,1315.569,1315.809,0.5848
1521158400000,1315.799,1316.499,1315.068,1315.488,0.8058
1521162000000,1315.478,1316.488,1313.631,1315.649,1.4806
1521165600000,1315.649,1316.958,1315.289,1316.238,0.8346
1521169200000,1316.238,1316.739,1315.848,1316.318,0.4283
1521172800000,1316.309,1316.919,1315.968,1316.498,0.3417
1521176400000,1316.498,1317.458,1316.168,1317.249,0.6625
1521180000000,1317.232,1318.342,1317.052,1317.558,0.9485
1521183600000,1317.509,1318.689,1317.038,1317.998,1.2648
1521187200000,1317.998,1318.969,1317.782,1318.438,0.8809
1521190800000,1318.439,1320.481,1318.359,1319.849,0.894
1521194400000,1319.838,1320.929,1319.629,1320.569,0.852
1521198000000,1320.569,1321.698,1319.959,1320.481,0.8833
1521201600000,1320.478,1320.739,1318.071,1318.201,1.4534
1521205200000,1318.122,1318.488,1312.212,1313.161,2.9207
1521208800000,1313.068,1313.298,1309.702,1309.979,3.4981
1521212400000,1309.989,1313.088,1309.619,1313.039,2.5954
1521216000000,1313.059,1314.509,1313.059,1314.181,1.6584
1521219600000,1314.181,1314.312,1312.191,1313.868,1.5758
1521223200000,1313.868,1313.989,1312.848,1312.851,1.0941
1521226800000,1312.848,1313.722,1312.558,1313.488,0.8554
1521230400000,1313.488,1314.141,1313.051,1314.082,1.1458
1521410400000,1313.138,1314.398,1312.961,1313.131,0.6934
1521414000000,1313.131,1313.732,1312.778,1313.121,0.8203
1521417600000,1313.111,1313.112,1311.389,1311.591,1.8413
1521421200000,1311.589,1312.029,1310.141,1311.629,1.6882
1521424800000,1311.631,1312.238,1311.411,1311.962,0.6431
1521428400000,1311.961,1312.162,1311.539,1311.959,0.6672
1521432000000,1311.949,1312.578,1311.242,1311.562,0.5947
1521435600000,1311.561,1312.091,1308.722,1309.821,0.8523
1521439200000,1309.841,1310.102,1307.739,1309.508,1.1375
1521442800000,1309.508,1310.329,1308.829,1308.859,0.9769
1521446400000,1308.848,1311.019,1308.399,1310.789,0.8367
1521450000000,1310.789,1311.979,1310.288,1311.481,0.8543
1521453600000,1311.548,1313.002,1311.381,1311.539,0.9441
1521457200000,1311.539,1311.578,1309.249,1310.088,1.0303
1521460800000,1310.029,1313.218,1309.929,1312.069,2.2826
1521464400000,1312.121,1314.122,1311.138,1313.378,1.9223
1521468000000,1313.402,1314.249,1311.689,1313.208,1.7143
1521471600000,1313.208,1319.019,1312.049,1318.122,2.1271
1521475200000,1318.121,1319.592,1317.339,1317.541,2.0953
1521478800000,1317.542,1318.651,1317.111,1317.918,1.8974
1521482400000,1317.928,1318.532,1316.939,1318.161,1.3325
1521486000000,1318.161,1318.172,1316.621,1316.708,1.5431
1521489600000,1316.732,1317.132,1316.259,1316.652,0.66
1521496800000,1316.568,1317.179,1316.521,1316.972,0.5248
1521500400000,1317.001,1318.209,1316.872,1317.028,0.8031
1521504000000,1317.028,1317.392,1315.542,1316.261,1.5194
1521507600000,1316.338,1316.949,1315.628,1316.098,0.9493
1521511200000,1316.098,1317.338,1316.071,1316.569,0.5684
1521514800000,1316.569,1316.582,1316.081,1316.428,0.5856
1521518400000,1316.418,1316.641,1315.208,1315.502,0.7223
1521522000000,1315.501,1315.642,1314.611,1315.222,0.572
1521525600000,1315.229,1316.892,1315.098,1316.139,0.6682
1521529200000,1316.129,1316.129,1314.339,1315.258,1.146
1521532800000,1315.238,1315.238,1313.978,1315.148,1.2921
1521536400000,1315.148,1316.408,1312.768,1313.152,1.6888
1521540000000,1313.169,1313.482,1311.768,1313.399,1.178
1521543600000,1313.408,1313.498,1311.708,1311.708,0.9655
1521547200000,1311.768,1312.009,1309.549,1311.928,1.8992
1521550800000,1311.928,1312.228,1308.121,1309.538,2.2017
1521554400000,1309.561,1310.151,1307.171,1308.918,2.3519
1521558000000,1308.998,1313.229,1308.998,1311.458,2.6978
1521561600000,1311.481,1313.182,1309.898,1310.301,2.0574
1521565200000,1310.311,1312.681,1310.151,1312.222,1.5185
1521568800000,1312.222,1312.581,1310.409,1310.628,0.9943
1521572400000,1310.679,1310.939,1309.341,1310.459,0.8696
1521576000000,1310.439,1311.279,1310.208,1311.151,0.5839
1521583200000,1310.949,1311.731,1310.358,1311.272,0.2853
1521586800000,1311.282,1311.711,1309.848,1309.998,0.5953
1521590400000,1310.009,1311.149,1309.808,1311.001,0.4804
1521594000000,1311.061,1313.268,1310.689,1313.259,0.7097
1521597600000,1313.259,1314.061,1312.869,1313.168,0.6328
1521601200000,1313.168,1314.422,1313.049,1314.018,0.5195
1521604800000,1314.018,1314.442,1313.271,1313.509,0.3065
1521608400000,1313.511,1314.188,1312.728,1313.122,0.4078
1521612000000,1313.099,1315.242,1312.838,1314.708,0.6201
1521615600000,1314.678,1316.769,1314.289,1316.462,1.0793
1521619200000,1316.461,1317.878,1316.248,1316.611,1.4052
1521622800000,1316.622,1317.621,1316.328,1316.578,1.0294
1521626400000,1316.579,1317.118,1315.378,1315.628,0.831
1521630000000,1315.631,1316.638,1313.951,1315.278,1.2912
1521633600000,1315.278,1319.188,1315.078,1318.671,2.244
1521637200000,1318.672,1323.511,1318.271,1320.412,4.7219
1521640800000,1320.431,1321.911,1318.261,1321.692,2.6573
1521644400000,1321.678,1326.601,1320.261,1324.921,3.8326
1521648000000,1324.922,1325.251,1323.178,1323.861,2.1444
1521651600000,1323.918,1324.279,1320.438,1323.661,2.239
1521655200000,1323.702,1331.369,1319.168,1330.468,6.7712
1521658800000,1330.482,1336.582,1329.621,1333.422,4.1143
1521662400000,1333.451,1333.462,1331.771,1332.081,1.1437
1521669600000,1331.858,1332.422,1331.391,1331.901,0.6078
1521673200000,1331.911,1332.531,1331.081,1332.001,1.0317
1521676800000,1332.008,1334.209,1331.791,1333.879,1.779
1521680400000,1333.872,1334.838,1330.231,1330.858,1.4235
1521684000000,1330.858,1331.269,1329.809,1330.189,0.8597
1521687600000,1330.221,1330.571,1329.438,1330.548,0.8045
1521691200000,1330.548,1330.912,1329.779,1329.829,0.3545
1521694800000,1329.829,1329.839,1327.371,1328.118,0.9018
1521698400000,1328.099,1330.792,1327.708,1330.188,1.0272
1521702000000,1330.188,1332.879,1330.018,1331.838,1.6241
1521705600000,1331.819,1333.859,1331.698,1332.011,1.7291
1521709200000,1332.011,1332.312,1328.509,1328.908,1.7332
1521712800000,1328.908,1330.422,1327.828,1329.762,1.7126
1521716400000,1329.751,1330.972,1328.958,1329.872,1.3276
1521720000000,1329.871,1332.272,1328.632,1329.778,2.9326
1521723600000,1329.741,1332.551,1327.571,1330.028,3.0161
1521727200000,1330.028,1332.181,1329.558,1330.558,3.1601
1521730800000,1330.539,1330.568,1326.842,1328.642,2.7317
1521734400000,1328.641,1328.661,1325.571,1326.869,3.3283
1521738000000,1326.869,1327.979,1324.761,1326.772,2.1867
1521741600000,1326.871,1328.172,1326.198,1327.048,1.3761
1521745200000,1327.048,1330.211,1326.848,1328.299,1.4256
1521748800000,1328.358,1329.379,1328.158,1328.831,0.9029
1521756000000,1328.928,1331.712,1328.928,1330.921,1.4508
1521759600000,1330.911,1333.491,1330.608,1332.678,1.5864
1521763200000,1332.658,1339.059,1331.718,1338.591,1.5454
1521766800000,1338.608,1338.709,1335.702,1337.571,1.4674
1521770400000,1337.572,1338.869,1336.568,1338.362,1.353
1521774000000,1338.361,1338.909,1337.641,1338.433,0.8265
1521777600000,1338.433,1338.971,1337.518,1337.831,0.6555
1521781200000,1337.832,1339.088,1337.781,1338.229,0.6535
1521784800000,1338.228,1343.189,1338.011,1342.888,1.7657
1521788400000,1342.851,1342.891,1339.239,1339.448,2.4229
1521792000000,1339.439,1341.472,1338.272,1341.418,2.0693
1521795600000,1341.418,1342.528,1340.948,1342.279,1.344
1521799200000,1342.341,1343.072,1341.788,1342.101,1.0747
1521802800000,1342.098,1342.861,1340.168,1341.138,1.3128
1521806400000,1341.158,1347.712,1340.459,1347.331,2.8717
1521810000000,1347.332,1348.708,1343.528,1347.541,3.0271
1521813600000,1347.541,1350.218,1345.288,1348.159,3.7292
1521817200000,1348.159,1350.101,1345.759,1349.711,2.6307
1521820800000,1349.691,1350.141,1348.331,1349.421,2.5229
1521824400000,1349.438,1349.992,1346.752,1347.349,2.725
1521828000000,1347.349,1348.648,1346.492,1348.642,1.9767
1521831600000,1348.639,1348.728,1345.391,1345.458,2.0868
1521835200000,1345.451,1348.428,1345.451,1346.981,0.9158
1522015200000,1347.122,1350.872,1346.772,1350.109,0.6691
1522018800000,1350.109,1350.288,1348.168,1348.278,0.9177
1522022400000,1348.278,1349.358,1345.579,1346.118,1.4356
1522026000000,1346.118,1347.639,1345.991,1346.939,1.4043
1522029600000,1346.939,1347.719,1346.428,1347.461,0.6533
1522033200000,1347.458,1349.179,1347.458,1347.929,0.6119
1522036800000,1347.929,1348.682,1347.812,1348.181,0.6354
1522040400000,1348.161,1348.161,1345,1345.309,0.9282
1522044000000,1345.288,1345.559,1343.439,1344.789,1.2665
1522047600000,1344.779,1346.789,1344.119,1346.058,1.1392
1522051200000,1346.062,1347.798,1345.058,1347.522,1.0549
1522054800000,1347.518,1349.189,1347.498,1347.979,1.471
1522058400000,1347.979,1348.432,1347.369,1347.659,0.9412
1522062000000,1347.658,1349.679,1347.609,1348.928,1.0584
1522065600000,1348.919,1349.249,1347.208,1347.749,1.3778
1522069200000,1347.749,1353.412,1347.709,1352.721,3.0064
1522072800000,1352.721,1355.812,1351.941,1353.831,3.6272
1522076400000,1353.801,1355.872,1353.441,1355.171,3.4717
1522080000000,1355.172,1355.582,1353.928,1355.308,1.9481
1522083600000,1355.299,1355.508,1354.148,1354.678,1.5832
1522087200000,1354.678,1355.189,1353.821,1354.628,1.187
1522090800000,1354.609,1354.638,1351.721,1352.781,1.6709
1522094400000,1352.751,1353.712,1352.051,1352.378,0.6587
1522101600000,1353.429,1353.669,1351.559,1353.371,0.4886
1522105200000,1353.331,1353.808,1352.458,1352.839,1.0347
1522108800000,1352.788,1353.251,1350.821,1351.108,1.5526
1522112400000,1351.108,1353.512,1351.108,1351.709,1.2298
1522116000000,1351.698,1353.551,1351.401,1352.678,1.1262
1522119600000,1352.669,1354.471,1352.618,1353.972,0.9851
1522123200000,1353.982,1355.182,1353.661,1353.731,0.6055
1522126800000,1353.759,1353.862,1352.001,1352.958,1.092
1522130400000,1352.961,1356.788,1352.721,1355.429,1.942
1522134000000,1355.429,1356.298,1354.281,1354.281,1.8127
1522137600000,1354.282,1354.482,1350.431,1351.271,1.8059
1522141200000,1351.271,1351.318,1348.358,1348.662,1.477
1522144800000,1348.641,1349.321,1348.101,1348.481,1.3681
1522148400000,1348.481,1348.582,1344.559,1345.818,1.7286
1522152000000,1345.818,1345.889,1340.221,1342.462,2.6155
1522155600000,1342.461,1343.012,1339.818,1342.368,2.8314
1522159200000,1342.368,1343.721,1340.861,1342.048,2.5451
1522162800000,1342.099,1343.119,1341.468,1342.908,1.8223
1522166400000,1342.902,1345.902,1342.638,1344.912,1.6741
1522170000000,1344.879,1345.582,1341.968,1343.588,2.0006
1522173600000,1343.581,1344.882,1343.368,1343.822,1.7412
1522177200000,1343.721,1345.588,1343.451,1344.389,1.7599
1522180800000,1344.389,1345.052,1343.892,1344.772,0.8462
1522188000000,1345.138,1345.732,1344.668,1345.351,0.6293
1522191600000,1345.342,1345.492,1343.751,1345.402,1.1347
1522195200000,1345.402,1345.849,1344.382,1345.698,1.5227
1522198800000,1345.701,1346.972,1344.951,1346.248,1.8023
1522202400000,1346.222,1346.842,1345.301,1346.348,1.2227
1522206000000,1346.348,1346.632,1346.121,1346.232,0.9739
1522209600000,1346.231,1346.232,1343.071,1343.352,1.3253
1522213200000,1343.352,1344.282,1341.888,1341.961,1.4067
1522216800000,1341.962,1342.832,1339.818,1341.139,2.1436
1522220400000,1341.139,1342.172,1338.908,1341.871,2.2332
1522224000000,1341.882,1342.562,1340.668,1341.688,1.6967
1522227600000,1341.682,1341.771,1339.768,1339.858,1.3249
1522231200000,1339.858,1340.749,1336.588,1337.079,1.6707
1522234800000,1337.081,1337.901,1336,1336.899,1.8305
1522238400000,1336.871,1336.999,1332.699,1335.138,2.6283
1522242000000,1335.141,1336.289,1331.198,1331.768,2.9088
1522245600000,1331.759,1332.728,1329.298,1330.652,2.2356
1522249200000,1330.651,1331.748,1328.651,1328.869,2.1111
1522252800000,1328.851,1328.919,1325.749,1328.092,2.6542
1522256400000,1328.091,1328.992,1325.078,1325.429,1.8981
1522260000000,1325.429,1325.898,1323.5,1325.278,1.8785
1522263600000,1325.248,1326.809,1324.349,1325.749,2.0252
1522267200000,1325.658,1326.849,1324.378,1324.821,0.977
1522274400000,1324.468,1326.812,1323.881,1326.171,0.9825
1522278000000,1326.162,1326.879,1325.259,1326.501,0.9951
1522281600000,1326.499,1326.931,1324.688,1326.118,0.9127
1522285200000,1326.169,1327.851,1325.619,1327.088,1.2344
1522288800000,1327.119,1328.179,1326.988,1327.509,0.7557
1522292400000,1327.509,1327.852,1326.881,1327.519,0.6625
1522296000000,1327.498,1328.129,1327.078,1327.808,0.621
1522299600000,1327.808,1328.269,1327.119,1328.168,0.5929
1522303200000,1328.168,1328.189,1322.888,1323.111,2.0134
1522306800000,1323.042,1325.689,1322.948,1324.758,1.4942
1522310400000,1324.671,1325.211,1323.858,1324.151,1.048
1522314000000,1324.158,1324.518,1323.202,1324.191,1.2078
1522317600000,1324.158,1325.222,1323.211,1325.021,1.2171
1522321200000,1325.022,1326.529,1324.828,1325.091,1.6873
1522324800000,1325.101,1325.592,1321.439,1322.829,2.2699
1522328400000,1322.829,1325.182,1321.629,1322.698,2.7478
1522332000000,1322.699,1324.099,1321.929,1322.399,2.3676
1522335600000,1322.399,1323.821,1321.178,1322.529,2.2157
1522339200000,1322.551,1323.731,1322.241,1322.892,1.7748
1522342800000,1322.898,1323.459,1321.899,1323.129,1.7719
1522346400000,1323.078,1324.738,1323.078,1323.838,1.1473
1522350000000,1323.838,1326.482,1323.478,1326.409,1.3338
1522353600000,1326.441,1326.441,1324.618,1325.071,0.6844
1522620000000,1325.742,1326.609,1324.811,1326.152,0.9251
1522623600000,1326.151,1327.491,1326.051,1326.598,0.9403
1522627200000,1326.619,1326.832,1325.732,1326.669,1.4803
1522630800000,1326.681,1330.099,1326.658,1329.911,1.8516
1522634400000,1329.909,1330.302,1328.898,1329.849,1.0645
1522638000000,1329.849,1330.102,1328.958,1329.298,0.7418
1522641600000,1329.298,1329.771,1329.178,1329.499,0.4773
1522645200000,1329.479,1329.599,1328.578,1329.449,0.6481
1522648800000,1329.449,1330.561,1328.371,1330.429,0.8196
1522652400000,1330.438,1332.429,1330.368,1332.078,0.9391
1522656000000,1332.132,1332.418,1331.138,1331.729,0.7915
1522659600000,1331.729,1332.072,1331.249,1331.662,0.6654
1522663200000,1331.659,1332.242,1331.351,1332.228,0.645
1522666800000,1332.228,1334.981,1331.978,1333.461,1.5749
1522670400000,1333.492,1335.469,1333.209,1334.548,2.376
1522674000000,1334.572,1336.521,1332.599,1334.048,2.8682
1522677600000,1334.408,1338.071,1333.248,1337.161,3.7714
1522681200000,1337.221,1339.042,1335.828,1338.452,4.2049
1522684800000,1338.521,1340.292,1337.971,1339.228,2.8464
1522688400000,1339.228,1344.621,1338.918,1344.372,4.3858
1522692000000,1344.422,1344.792,1341.821,1342.022,2.8778
1522695600000,1342.051,1342.509,1340.221,1342.121,3.1642
1522699200000,1342.121,1342.121,1340.401,1341.121,0.9552
1522706400000,1340.478,1341.279,1339.631,1340.221,0.9011
1522710000000,1340.271,1342.132,1340.271,1341.562,0.812
1522713600000,1341.561,1342.491,1340.462,1340.729,1.1792
1522717200000,1340.749,1340.762,1337.219,1338.651,1.7135
1522720800000,1338.671,1339.782,1337.968,1338.651,1.183
1522724400000,1338.651,1339.391,1337.839,1337.902,0.7953
1522728000000,1337.911,1338.469,1337.412,1338.368,0.6811
1522731600000,1338.368,1339.572,1337.608,1339.401,0.8198
1522735200000,1339.371,1342.012,1338.949,1341.098,1.652
1522738800000,1341.108,1341.108,1337.678,1338.501,1.5644
1522742400000,1338.501,1338.619,1336.321,1337.148,1.3069
1522746000000,1337.152,1337.751,1336.518,1337.468,1.0783
1522749600000,1337.518,1338.602,1336.201,1336.398,1.1929
1522753200000,1336.398,1338.048,1336.2,1337.708,1.0018
1522756800000,1337.708,1341.129,1337.318,1338.358,1.9095
1522760400000,1338.362,1338.451,1333.158,1334.058,3.958
1522764000000,1334.049,1334.362,1329,1329.399,2.9859
1522767600000,1329.428,1332.729,1329.238,1332.059,2.7752
1522771200000,1332.059,1334.129,1331.558,1333.891,1.8978
1522774800000,1333.902,1334.822,1331.601,1331.722,1.4738
1522778400000,1331.721,1333.578,1331.721,1332.259,1.8202
1522782000000,1332.229,1332.248,1330.171,1331.548,1.6639
1522785600000,1331.648,1332.839,1331.538,1332.672,0.5979
1522792800000,1332.628,1333.491,1332.258,1333.249,0.5317
1522796400000,1333.241,1333.402,1332.372,1333.168,0.7964
1522800000000,1333.158,1333.531,1331.469,1332.478,0.9058
1522803600000,1332.469,1333.258,1331.899,1332.979,1.0512
1522807200000,1332.979,1334.958,1332.958,1334.659,0.8675
1522810800000,1334.659,1335.099,1333.858,1334.618,1.1019
1522814400000,1334.609,1335.859,1334.448,1335.108,0.514
1522818000000,1335.111,1335.622,1332.991,1334.488,1.1085
1522821600000,1334.482,1334.632,1333.548,1334.369,1.2982
1522825200000,1334.348,1339.911,1334.188,1339.539,2.1597
1522828800000,1339.539,1344.928,1339.458,1342.021,3.621
1522832400000,1342.018,1344.262,1342.001,1342.819,1.9944
1522836000000,1342.819,1344.672,1341.828,1342.871,2.0086
1522839600000,1342.878,1347.189,1342.471,1346.751,1.8656
1522843200000,1346.751,1348.218,1342.701,1347.081,2.5777
1522846800000,1347.082,1347.518,1341.358,1341.969,3.4947
1522850400000,1341.972,1342.738,1335,1335.858,3.5542
1522854000000,1335.938,1337.938,1334.129,1334.441,2.5739
