row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-17 18:30:00,vol_rolling_24,0.0036547201181271146,-0.004496756030285859,2.3176204637547024,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_48,0.0036762773876637188,0.16865322444107153,2.3176204637547024,-1.1426240702999884,asset,2
2022-09-17 18:30:00,ret_48,0.02851637825369835,-0.20828179876860084,2.3176204637547024,-1.1426240702999884,asset,2
2022-09-17 18:30:00,close_over_bb_mid_192,-0.035902611911296844,-0.0005885795231027289,2.3176204637547024,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_percent_b,0.31842866820510013,-0.015511338035297697,2.3176204637547024,-1.1426240702999884,asset,2
2022-09-19 07:00:00,vol_rolling_192,0.0069261093464587946,-0.35652341680701255,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth,0.18081791988445325,-0.13992419403824333,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,ema_trend_48_192,-0.0617554597556591,0.3190383050930845,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_96,0.006034014301090234,-0.12380605712960349,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth_rank_192,0.21875,-0.3002435876062919,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,atr_over_price_48,0.010199982672929764,0.09898892481447957,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,atr_48,13.177868130617536,-0.01489761028602255,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_24,0.00867017979506104,0.1405552036735334,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_48,0.007444147218675662,0.20352535536768504,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,ret_48,-0.1129763126373291,0.27705533759636847,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,close_over_bb_mid_192,-0.10692626982927322,-0.3113542996665056,-0.3076610744286473,4.0,asset,2
2022-09-19 07:00:00,bollinger_percent_b,-0.09134772801975748,-0.9412496425281943,-0.3076610744286473,4.0,asset,2
2022-09-19 18:00:00,vol_rolling_192,0.00607266919979279,0.02494481761640726,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth,0.16520650757306668,-0.31182507392802156,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,ema_trend_48_192,-0.05864594131708145,0.13996823940971162,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_96,0.006928510746152484,-0.0718209754942429,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.14050477610378106,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,atr_over_price_48,0.010363798588514328,0.09088573093119583,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,atr_48,13.758461250330722,0.03164757523594969,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_24,0.007804438433075348,0.06988811616302683,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_48,0.008483374859318769,0.06296983507703686,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,ret_48,-0.03755392134189606,0.17181471812181945,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,close_over_bb_mid_192,-0.06426528096199036,-0.09298739069744952,0.23846500296208342,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_percent_b,0.11100032441202211,0.0017761600724272878,0.23846500296208342,2.136866867964094,asset,2
2022-09-20 00:30:00,vol_rolling_192,0.006251431523981788,0.18924068414808218,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth,0.16005606338768208,-0.13849963143805016,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ema_trend_48_192,-0.0450969822704792,0.2826280139288511,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_96,0.0072123563456184545,0.03436062480404845,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.06325575195895967,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_over_price_48,0.010281936265528202,0.045550725796032934,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,atr_48,14.082653930257068,0.0816106201106891,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_24,0.0082289985343744,0.0530920817868575,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,vol_rolling_48,0.007661080553745028,0.04096052623176465,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,ret_48,0.019046910107135773,-0.16712780216330442,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,close_over_bb_mid_192,-0.02896566316485405,-0.04207365565169205,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 00:30:00,bollinger_percent_b,0.31902801236778167,-0.026016096495965986,0.29551795951237936,-1.4059849867828829,asset,2
2022-09-20 02:00:00,vol_rolling_192,0.006249088450568307,0.18856511314910782,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth,0.15918725620209806,-0.19025684123525458,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ema_trend_48_192,-0.042970169335603714,0.30284331938870107,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_96,0.00723906747769286,0.04750699966740027,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.08936457929439554,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_over_price_48,0.010042075999081135,0.0698250306414992,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,atr_48,13.737058096436268,0.11175463829716338,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_24,0.006463728654920891,0.027232639784270332,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,vol_rolling_48,0.006848510471812283,0.10793127460755203,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,ret_48,0.04483482986688614,-0.17875626433279365,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,close_over_bb_mid_192,-0.028954844921827316,-0.05449934279937889,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 02:00:00,bollinger_percent_b,0.3181082729840799,-0.03201935927889941,0.6200209653036307,-1.7398193872529644,asset,2
2022-09-20 05:00:00,vol_rolling_192,0.006381625511153469,0.280379900840959,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth,0.1584257922831856,-0.012395375877543812,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,ema_trend_48_192,-0.0400879830121994,0.14562224207254593,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_96,0.007484061716756443,0.31190863948914754,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07960904906892348,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_over_price_48,0.009834125638008118,0.005603718986228459,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,atr_48,13.429481409636818,0.20643482955037534,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_24,0.006623851761070465,0.043822889491395206,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,vol_rolling_48,0.007237363183573001,0.10418676993235979,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,ret_48,0.04591582715511322,-0.1617783314108834,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,close_over_bb_mid_192,-0.028181761503219604,-0.06408633067381592,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:00:00,bollinger_percent_b,0.3221137995165282,-0.00563534236287945,1.1015548967704125,-1.571170126112151,asset,2
2022-09-20 05:30:00,vol_rolling_192,0.006376724000235927,0.2674267616108433,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth,0.15806402170533002,-0.05777315928097609,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ema_trend_48_192,-0.039616651833057404,0.27249852433756716,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_96,0.00749597758388586,0.2782958618740185,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07780059487534435,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_over_price_48,0.009886733256280422,-0.0040955550281477114,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,atr_48,13.42470054693605,0.14807770611243265,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_24,0.006642053956189599,0.040913306340278066,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,vol_rolling_48,0.007211328083002916,0.10899365045498396,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,ret_48,0.047198548913002014,-0.1780200220380098,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,close_over_bb_mid_192,-0.03326378017663956,-0.08644435537996115,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 05:30:00,bollinger_percent_b,0.2895550118617694,-0.014641271018180885,1.008765702708254,-1.6685660824749076,asset,2
2022-09-20 06:00:00,vol_rolling_192,0.006370014587274172,0.27677666954999325,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth,0.15781468261960288,-0.07402592493706188,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ema_trend_48_192,-0.0391724556684494,0.27876631394751183,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_96,0.007486211964345438,0.2798509476238391,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07222297234830623,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_over_price_48,0.009777762927114964,0.00426150932594116,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,atr_48,13.267935952208212,0.13088099708411013,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_24,0.0066402422940144284,0.04361442497816576,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,vol_rolling_48,0.007169530908582375,0.12321520240473255,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,ret_48,0.05128801241517067,-0.13782807505351652,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,close_over_bb_mid_192,-0.033491674810647964,-0.08467697053302824,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 06:00:00,bollinger_percent_b,0.2877784514631581,-0.014809813634549918,1.1427908179147788,-1.2662105138670356,asset,2
2022-09-20 11:00:00,vol_rolling_192,0.006377388945699408,0.23512705550674776,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth,0.1551290647055635,0.06048288841552122,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ema_trend_48_192,-0.0347607284784317,0.28683886339532144,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_96,0.007241903694822905,-0.037078783605981165,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.03462200591426986,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_over_price_48,0.009360140189528465,-0.027686078346679174,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,atr_48,12.744298946758061,0.02180087492436543,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_24,0.005358276900873082,0.036466602299790395,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,vol_rolling_48,0.0069084136770181815,0.07298066276275049,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,ret_48,0.04425355792045593,-0.15185530618756402,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,close_over_bb_mid_192,-0.02634483575820923,-0.07636225639201624,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 11:00:00,bollinger_percent_b,0.3301747265637994,-0.03019726145528186,0.4230498674309295,-2.9424921807518727,asset,2
2022-09-20 16:00:00,vol_rolling_192,0.006294212438853643,0.24714881870774527,0.393540892084823,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth,0.15309543840904752,0.02431683348737133,0.393540892084823,-2.08312181160011,asset,2
2022-09-20 16:00:00,ema_trend_48_192,-0.03165924921631813,0.23359719367757067,0.393540892084823,-2.08312181160011,asset,2
2022-09-20 16:00:00,vol_rolling_96,0.007489626298759203,0.2719516840466858,0.393540892084823,-2.08312181160011,asset,2
2022-09-20 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10585285017264377,0.393540892084823,-2.08312181160011,asset,2
2022-09-20 16:00:00,atr_over_price_48,0.009899364784359932,-0.03465581556036025,0.393540892084823,-2.08312181160011,asset,2
