trade_id,policy,counterfactual_r
158,partial_50pct_at_1r,0.19350912675636212
159,baseline,3.8946785801038275
159,breakeven_after_0_5r,0.0
159,breakeven_after_1_0r,0.0
159,exit_at_first_0_5r,0.5
159,exit_at_first_1_0r,1.0
159,trail_0_5r_after_1_0r,0.6985171900808138
159,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8946785801038275
159,partial_50pct_at_1r,2.4473392900519135
160,baseline,1.50908236801548
160,breakeven_after_0_5r,0.0
160,breakeven_after_1_0r,0.0
160,exit_at_first_0_5r,0.5
160,exit_at_first_1_0r,1.0
160,trail_0_5r_after_1_0r,0.9165709259501176
160,time_exit_after_4_bars_if_mfe_lt_0_3r,1.50908236801548
160,partial_50pct_at_1r,1.2545411840077398
161,baseline,-1.5871132849827392
161,breakeven_after_0_5r,0.0
161,breakeven_after_1_0r,0.0
161,exit_at_first_0_5r,0.5
161,exit_at_first_1_0r,1.0
161,trail_0_5r_after_1_0r,0.584601613316323
161,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5871132849827392
161,partial_50pct_at_1r,-0.2935566424913696
162,baseline,-2.652284136888693
162,breakeven_after_0_5r,0.0
162,breakeven_after_1_0r,0.0
162,exit_at_first_0_5r,0.5
162,exit_at_first_1_0r,1.0
162,trail_0_5r_after_1_0r,0.6225059545324758
162,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.652284136888693
162,partial_50pct_at_1r,-0.8261420684443466
163,baseline,2.286638975861728
163,breakeven_after_0_5r,0.0
163,breakeven_after_1_0r,0.0
163,exit_at_first_0_5r,0.5
163,exit_at_first_1_0r,1.0
163,trail_0_5r_after_1_0r,0.8957593078710506
163,time_exit_after_4_bars_if_mfe_lt_0_3r,2.286638975861728
163,partial_50pct_at_1r,1.643319487930864
164,baseline,-0.4401022622185943
164,breakeven_after_0_5r,0.0
164,breakeven_after_1_0r,0.0
164,exit_at_first_0_5r,0.5
164,exit_at_first_1_0r,1.0
164,trail_0_5r_after_1_0r,1.64841231251448
164,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4401022622185943
164,partial_50pct_at_1r,0.27994886889070286
165,baseline,3.8290251546862546
165,breakeven_after_0_5r,0.0
165,breakeven_after_1_0r,0.0
165,exit_at_first_0_5r,0.5
165,exit_at_first_1_0r,1.0
165,trail_0_5r_after_1_0r,1.0219727657839555
165,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8290251546862546
165,partial_50pct_at_1r,2.4145125773431273
166,baseline,10.585539689072924
166,breakeven_after_0_5r,0.0
166,breakeven_after_1_0r,10.585539689072924
166,exit_at_first_0_5r,0.5
166,exit_at_first_1_0r,1.0
166,trail_0_5r_after_1_0r,2.8049748395429175
166,time_exit_after_4_bars_if_mfe_lt_0_3r,10.585539689072924
166,partial_50pct_at_1r,5.792769844536462
167,baseline,-4.652978729173062
167,breakeven_after_0_5r,0.0
167,breakeven_after_1_0r,0.0
167,exit_at_first_0_5r,0.5
167,exit_at_first_1_0r,1.0
167,trail_0_5r_after_1_0r,1.218866092163488
167,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.652978729173062
167,partial_50pct_at_1r,-1.8264893645865312
168,baseline,1.2557019955297013
168,breakeven_after_0_5r,0.0
168,breakeven_after_1_0r,0.0
168,exit_at_first_0_5r,0.5
168,exit_at_first_1_0r,1.0
168,trail_0_5r_after_1_0r,0.8368327509984685
168,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2557019955297013
168,partial_50pct_at_1r,1.1278509977648508
169,baseline,-1.4762208024930323
169,breakeven_after_0_5r,0.0
169,breakeven_after_1_0r,0.0
169,exit_at_first_0_5r,0.5
169,exit_at_first_1_0r,1.0
169,trail_0_5r_after_1_0r,1.3718142427230497
169,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4762208024930323
169,partial_50pct_at_1r,-0.23811040124651617
170,baseline,2.2816897849110434
170,breakeven_after_0_5r,0.0
170,breakeven_after_1_0r,2.2816897849110434
170,exit_at_first_0_5r,0.5
170,exit_at_first_1_0r,1.0
170,trail_0_5r_after_1_0r,0.562122146735428
170,time_exit_after_4_bars_if_mfe_lt_0_3r,2.2816897849110434
170,partial_50pct_at_1r,1.6408448924555217
171,baseline,7.155607868338442
171,breakeven_after_0_5r,0.0
171,breakeven_after_1_0r,0.0
171,exit_at_first_0_5r,0.5
171,exit_at_first_1_0r,1.0
171,trail_0_5r_after_1_0r,1.558903725197418
171,time_exit_after_4_bars_if_mfe_lt_0_3r,7.155607868338442
171,partial_50pct_at_1r,4.077803934169221
172,baseline,-0.8286715577435965
172,breakeven_after_0_5r,0.0
172,breakeven_after_1_0r,-0.8286715577435965
172,exit_at_first_0_5r,0.5
172,exit_at_first_1_0r,-0.8286715577435965
172,trail_0_5r_after_1_0r,-0.8286715577435965
172,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8286715577435965
172,partial_50pct_at_1r,-0.8286715577435965
173,baseline,-8.714500051059014
173,breakeven_after_0_5r,0.0
173,breakeven_after_1_0r,0.0
173,exit_at_first_0_5r,0.5
173,exit_at_first_1_0r,1.0
173,trail_0_5r_after_1_0r,0.5899395643801915
173,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.714500051059014
173,partial_50pct_at_1r,-3.857250025529507
174,baseline,1.9860994510616319
174,breakeven_after_0_5r,0.0
174,breakeven_after_1_0r,0.0
174,exit_at_first_0_5r,0.5
174,exit_at_first_1_0r,1.0
174,trail_0_5r_after_1_0r,2.0866581998331624
174,time_exit_after_4_bars_if_mfe_lt_0_3r,1.9860994510616319
174,partial_50pct_at_1r,1.493049725530816
175,baseline,1.2747689438708316
175,breakeven_after_0_5r,0.0
175,breakeven_after_1_0r,0.0
175,exit_at_first_0_5r,0.5
175,exit_at_first_1_0r,1.0
175,trail_0_5r_after_1_0r,0.6170453476161857
175,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2747689438708316
175,partial_50pct_at_1r,1.1373844719354158
176,baseline,-4.827624866578451
176,breakeven_after_0_5r,-4.827624866578451
176,breakeven_after_1_0r,-4.827624866578451
176,exit_at_first_0_5r,-4.827624866578451
176,exit_at_first_1_0r,-4.827624866578451
176,trail_0_5r_after_1_0r,-4.827624866578451
176,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.827624866578451
176,partial_50pct_at_1r,-4.827624866578451
177,baseline,-1.7360074524376425
177,breakeven_after_0_5r,-1.7360074524376425
177,breakeven_after_1_0r,-1.7360074524376425
177,exit_at_first_0_5r,-1.7360074524376425
177,exit_at_first_1_0r,-1.7360074524376425
177,trail_0_5r_after_1_0r,-1.7360074524376425
177,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7360074524376425
177,partial_50pct_at_1r,-1.7360074524376425
178,baseline,-3.3755587378908976
178,breakeven_after_0_5r,0.0
178,breakeven_after_1_0r,0.0
178,exit_at_first_0_5r,0.5
178,exit_at_first_1_0r,1.0
178,trail_0_5r_after_1_0r,0.7697228250397015
178,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.3755587378908976
178,partial_50pct_at_1r,-1.1877793689454488
179,baseline,-2.7617356940114686
179,breakeven_after_0_5r,-2.7617356940114686
179,breakeven_after_1_0r,-2.7617356940114686
179,exit_at_first_0_5r,-2.7617356940114686
179,exit_at_first_1_0r,-2.7617356940114686
179,trail_0_5r_after_1_0r,-2.7617356940114686
179,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7617356940114686
179,partial_50pct_at_1r,-2.7617356940114686
180,baseline,0.717998298855147
180,breakeven_after_0_5r,0.0
180,breakeven_after_1_0r,0.0
180,exit_at_first_0_5r,0.5
180,exit_at_first_1_0r,1.0
180,trail_0_5r_after_1_0r,0.5195039208048857
180,time_exit_after_4_bars_if_mfe_lt_0_3r,0.717998298855147
180,partial_50pct_at_1r,0.8589991494275735
181,baseline,-0.21840350624120553
181,breakeven_after_0_5r,0.0
181,breakeven_after_1_0r,0.0
181,exit_at_first_0_5r,0.5
181,exit_at_first_1_0r,1.0
181,trail_0_5r_after_1_0r,0.5132570599370729
181,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.21840350624120553
181,partial_50pct_at_1r,0.39079824687939724
182,baseline,20.219680967375663
182,breakeven_after_0_5r,0.0
182,breakeven_after_1_0r,0.0
182,exit_at_first_0_5r,0.5
182,exit_at_first_1_0r,1.0
182,trail_0_5r_after_1_0r,0.8272254177719933
182,time_exit_after_4_bars_if_mfe_lt_0_3r,20.219680967375663
182,partial_50pct_at_1r,10.609840483687831
183,baseline,-9.458852870877756
183,breakeven_after_0_5r,-9.458852870877756
183,breakeven_after_1_0r,-9.458852870877756
183,exit_at_first_0_5r,-9.458852870877756
183,exit_at_first_1_0r,-9.458852870877756
183,trail_0_5r_after_1_0r,-9.458852870877756
183,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.458852870877756
183,partial_50pct_at_1r,-9.458852870877756
184,baseline,2.933874988615252
184,breakeven_after_0_5r,0.0
184,breakeven_after_1_0r,0.0
184,exit_at_first_0_5r,0.5
184,exit_at_first_1_0r,1.0
184,trail_0_5r_after_1_0r,1.7478822557632152
184,time_exit_after_4_bars_if_mfe_lt_0_3r,2.933874988615252
184,partial_50pct_at_1r,1.966937494307626
185,baseline,-5.097044782644155
185,breakeven_after_0_5r,0.0
185,breakeven_after_1_0r,0.0
185,exit_at_first_0_5r,0.5
185,exit_at_first_1_0r,1.0
185,trail_0_5r_after_1_0r,1.8629050330192944
185,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.097044782644155
185,partial_50pct_at_1r,-2.0485223913220776
186,baseline,2.9116782562386048
186,breakeven_after_0_5r,0.0
186,breakeven_after_1_0r,2.9116782562386048
186,exit_at_first_0_5r,0.5
186,exit_at_first_1_0r,1.0
186,trail_0_5r_after_1_0r,1.5544556137835719
186,time_exit_after_4_bars_if_mfe_lt_0_3r,2.9116782562386048
186,partial_50pct_at_1r,1.9558391281193024
187,baseline,-0.4824642918671667
187,breakeven_after_0_5r,0.0
187,breakeven_after_1_0r,0.0
187,exit_at_first_0_5r,0.5
187,exit_at_first_1_0r,1.0
187,trail_0_5r_after_1_0r,0.5618872407355762
187,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4556207120195714
187,partial_50pct_at_1r,0.25876785406641667
188,baseline,-2.471597650570222
188,breakeven_after_0_5r,0.0
188,breakeven_after_1_0r,0.0
188,exit_at_first_0_5r,0.5
188,exit_at_first_1_0r,1.0
188,trail_0_5r_after_1_0r,0.7171844449230216
188,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.471597650570222
188,partial_50pct_at_1r,-0.7357988252851111
189,baseline,-3.5115528494928174
189,breakeven_after_0_5r,0.0
189,breakeven_after_1_0r,-3.5115528494928174
189,exit_at_first_0_5r,0.5
189,exit_at_first_1_0r,-3.5115528494928174
189,trail_0_5r_after_1_0r,-3.5115528494928174
189,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.5115528494928174
189,partial_50pct_at_1r,-3.5115528494928174
190,baseline,-0.3104122557237034
190,breakeven_after_0_5r,0.0
190,breakeven_after_1_0r,0.0
190,exit_at_first_0_5r,0.5
190,exit_at_first_1_0r,1.0
190,trail_0_5r_after_1_0r,2.0999768313824365
190,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3104122557237034
190,partial_50pct_at_1r,0.34479387213814827
191,baseline,2.6861691734290494
191,breakeven_after_0_5r,0.0
191,breakeven_after_1_0r,2.6861691734290494
191,exit_at_first_0_5r,0.5
191,exit_at_first_1_0r,1.0
191,trail_0_5r_after_1_0r,2.9178749939655306
191,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6861691734290494
191,partial_50pct_at_1r,1.8430845867145247
192,baseline,-2.896527563515978
192,breakeven_after_0_5r,0.0
192,breakeven_after_1_0r,-2.896527563515978
192,exit_at_first_0_5r,0.5
192,exit_at_first_1_0r,-2.896527563515978
192,trail_0_5r_after_1_0r,-2.896527563515978
192,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.896527563515978
192,partial_50pct_at_1r,-2.896527563515978
193,baseline,-0.8717282481453623
193,breakeven_after_0_5r,0.0
193,breakeven_after_1_0r,0.0
193,exit_at_first_0_5r,0.5
193,exit_at_first_1_0r,1.0
193,trail_0_5r_after_1_0r,1.4453936912927587
193,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8717282481453623
193,partial_50pct_at_1r,0.06413587592731884
194,baseline,-6.66481184984108
194,breakeven_after_0_5r,0.0
194,breakeven_after_1_0r,-6.66481184984108
194,exit_at_first_0_5r,0.5
194,exit_at_first_1_0r,-6.66481184984108
194,trail_0_5r_after_1_0r,-6.66481184984108
194,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.66481184984108
194,partial_50pct_at_1r,-6.66481184984108
195,baseline,4.13424678857553
195,breakeven_after_0_5r,0.0
195,breakeven_after_1_0r,0.0
195,exit_at_first_0_5r,0.5
195,exit_at_first_1_0r,1.0
195,trail_0_5r_after_1_0r,0.9083608766987252
195,time_exit_after_4_bars_if_mfe_lt_0_3r,4.13424678857553
195,partial_50pct_at_1r,2.567123394287765
196,baseline,-0.9308116817641962
196,breakeven_after_0_5r,0.0
196,breakeven_after_1_0r,-0.9308116817641962
196,exit_at_first_0_5r,0.5
196,exit_at_first_1_0r,-0.9308116817641962
196,trail_0_5r_after_1_0r,-0.9308116817641962
196,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9308116817641962
196,partial_50pct_at_1r,-0.9308116817641962
197,baseline,4.425472913830145
197,breakeven_after_0_5r,0.0
197,breakeven_after_1_0r,0.0
197,exit_at_first_0_5r,0.5
197,exit_at_first_1_0r,1.0
197,trail_0_5r_after_1_0r,0.6318666692566102
197,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6707358040039184
197,partial_50pct_at_1r,2.7127364569150725
198,baseline,-3.485781249479104
198,breakeven_after_0_5r,0.0
198,breakeven_after_1_0r,-3.485781249479104
198,exit_at_first_0_5r,0.5
198,exit_at_first_1_0r,-3.485781249479104
198,trail_0_5r_after_1_0r,-3.485781249479104
198,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.485781249479104
198,partial_50pct_at_1r,-3.485781249479104
199,baseline,-3.4299979849232467
199,breakeven_after_0_5r,-3.4299979849232467
199,breakeven_after_1_0r,-3.4299979849232467
199,exit_at_first_0_5r,-3.4299979849232467
199,exit_at_first_1_0r,-3.4299979849232467
199,trail_0_5r_after_1_0r,-3.4299979849232467
199,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.045010832277011
199,partial_50pct_at_1r,-3.4299979849232467
200,baseline,-11.040811680221838
200,breakeven_after_0_5r,0.0
200,breakeven_after_1_0r,-11.040811680221838
200,exit_at_first_0_5r,0.5
200,exit_at_first_1_0r,-11.040811680221838
200,trail_0_5r_after_1_0r,-11.040811680221838
200,time_exit_after_4_bars_if_mfe_lt_0_3r,-11.040811680221838
200,partial_50pct_at_1r,-11.040811680221838
201,baseline,-3.054713473765727
201,breakeven_after_0_5r,-3.054713473765727
201,breakeven_after_1_0r,-3.054713473765727
201,exit_at_first_0_5r,-3.054713473765727
201,exit_at_first_1_0r,-3.054713473765727
201,trail_0_5r_after_1_0r,-3.054713473765727
201,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9703058967315932
201,partial_50pct_at_1r,-3.054713473765727
202,baseline,6.683149644338204
202,breakeven_after_0_5r,0.0
202,breakeven_after_1_0r,0.0
202,exit_at_first_0_5r,0.5
202,exit_at_first_1_0r,1.0
202,trail_0_5r_after_1_0r,1.1085893927376975
202,time_exit_after_4_bars_if_mfe_lt_0_3r,6.683149644338204
202,partial_50pct_at_1r,3.841574822169102
203,baseline,1.1689934261619581
203,breakeven_after_0_5r,0.0
203,breakeven_after_1_0r,1.1689934261619581
203,exit_at_first_0_5r,0.5
203,exit_at_first_1_0r,1.0
203,trail_0_5r_after_1_0r,0.9008102881006002
203,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1689934261619581
203,partial_50pct_at_1r,1.084496713080979
204,baseline,-2.6455439592321177
204,breakeven_after_0_5r,0.0
204,breakeven_after_1_0r,0.0
204,exit_at_first_0_5r,0.5
204,exit_at_first_1_0r,1.0
204,trail_0_5r_after_1_0r,1.4865915440654518
204,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.6455439592321177
204,partial_50pct_at_1r,-0.8227719796160589
205,baseline,1.912083174683249
205,breakeven_after_0_5r,0.0
205,breakeven_after_1_0r,0.0
205,exit_at_first_0_5r,0.5
205,exit_at_first_1_0r,1.0
205,trail_0_5r_after_1_0r,2.156685266786328
205,time_exit_after_4_bars_if_mfe_lt_0_3r,1.912083174683249
205,partial_50pct_at_1r,1.4560415873416246
206,baseline,-0.049786709950753696
206,breakeven_after_0_5r,0.0
206,breakeven_after_1_0r,0.0
206,exit_at_first_0_5r,0.5
206,exit_at_first_1_0r,1.0
206,trail_0_5r_after_1_0r,0.9554398188738076
206,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.049786709950753696
206,partial_50pct_at_1r,0.47510664502462313
207,baseline,-0.3266091306192318
207,breakeven_after_0_5r,0.0
207,breakeven_after_1_0r,0.0
207,exit_at_first_0_5r,0.5
207,exit_at_first_1_0r,1.0
207,trail_0_5r_after_1_0r,1.4761734574155894
207,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3266091306192318
207,partial_50pct_at_1r,0.3366954346903841
208,baseline,1.3685697778311423
208,breakeven_after_0_5r,0.0
208,breakeven_after_1_0r,0.0
208,exit_at_first_0_5r,0.5
208,exit_at_first_1_0r,1.0
208,trail_0_5r_after_1_0r,0.5027121874285057
208,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3685697778311423
208,partial_50pct_at_1r,1.1842848889155713
209,baseline,1.4494292758181324
209,breakeven_after_0_5r,0.0
209,breakeven_after_1_0r,0.0
209,exit_at_first_0_5r,0.5
209,exit_at_first_1_0r,1.0
209,trail_0_5r_after_1_0r,0.9625750162957256
209,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4494292758181324
209,partial_50pct_at_1r,1.224714637909066
210,baseline,-7.0690989842595044
210,breakeven_after_0_5r,0.0
210,breakeven_after_1_0r,-7.0690989842595044
210,exit_at_first_0_5r,0.5
210,exit_at_first_1_0r,-7.0690989842595044
210,trail_0_5r_after_1_0r,-7.0690989842595044
210,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.0690989842595044
210,partial_50pct_at_1r,-7.0690989842595044
211,baseline,-1.3480731662727194
211,breakeven_after_0_5r,-1.3480731662727194
211,breakeven_after_1_0r,-1.3480731662727194
211,exit_at_first_0_5r,-1.3480731662727194
211,exit_at_first_1_0r,-1.3480731662727194
211,trail_0_5r_after_1_0r,-1.3480731662727194
211,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3480731662727194
211,partial_50pct_at_1r,-1.3480731662727194
212,baseline,1.8292669936716668
212,breakeven_after_0_5r,0.0
212,breakeven_after_1_0r,0.0
212,exit_at_first_0_5r,0.5
212,exit_at_first_1_0r,1.0
212,trail_0_5r_after_1_0r,1.4439061910904203
212,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8292669936716668
212,partial_50pct_at_1r,1.4146334968358334
213,baseline,0.9897347160907417
213,breakeven_after_0_5r,0.0
213,breakeven_after_1_0r,0.0
213,exit_at_first_0_5r,0.5
213,exit_at_first_1_0r,1.0
213,trail_0_5r_after_1_0r,1.7685288709641127
213,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9897347160907417
213,partial_50pct_at_1r,0.9948673580453709
214,baseline,0.6914485363632639
214,breakeven_after_0_5r,0.0
214,breakeven_after_1_0r,0.6914485363632639
214,exit_at_first_0_5r,0.5
214,exit_at_first_1_0r,1.0
214,trail_0_5r_after_1_0r,0.6534489388201967
214,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6914485363632639
214,partial_50pct_at_1r,0.8457242681816319
215,baseline,-4.359054233925613
215,breakeven_after_0_5r,0.0
215,breakeven_after_1_0r,-4.359054233925613
215,exit_at_first_0_5r,0.5
215,exit_at_first_1_0r,-4.359054233925613
215,trail_0_5r_after_1_0r,-4.359054233925613
215,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.359054233925613
215,partial_50pct_at_1r,-4.359054233925613
216,baseline,-3.74775866404086
216,breakeven_after_0_5r,0.0
216,breakeven_after_1_0r,-3.74775866404086
216,exit_at_first_0_5r,0.5
216,exit_at_first_1_0r,-3.74775866404086
216,trail_0_5r_after_1_0r,-3.74775866404086
216,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.74775866404086
216,partial_50pct_at_1r,-3.74775866404086
217,baseline,-2.034476798312608
217,breakeven_after_0_5r,0.0
217,breakeven_after_1_0r,-2.034476798312608
217,exit_at_first_0_5r,0.5
217,exit_at_first_1_0r,-2.034476798312608
217,trail_0_5r_after_1_0r,-2.034476798312608
217,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.034476798312608
217,partial_50pct_at_1r,-2.034476798312608
218,baseline,-0.941857738397693
218,breakeven_after_0_5r,0.0
218,breakeven_after_1_0r,-0.941857738397693
218,exit_at_first_0_5r,0.5
218,exit_at_first_1_0r,-0.941857738397693
218,trail_0_5r_after_1_0r,-0.941857738397693
218,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.941857738397693
218,partial_50pct_at_1r,-0.941857738397693
219,baseline,3.7518455376799853
219,breakeven_after_0_5r,0.0
219,breakeven_after_1_0r,0.0
219,exit_at_first_0_5r,0.5
219,exit_at_first_1_0r,1.0
219,trail_0_5r_after_1_0r,8.165313709043152
219,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7518455376799853
219,partial_50pct_at_1r,2.3759227688399926
220,baseline,4.213964480683519
220,breakeven_after_0_5r,0.0
220,breakeven_after_1_0r,4.213964480683519
220,exit_at_first_0_5r,0.5
220,exit_at_first_1_0r,1.0
220,trail_0_5r_after_1_0r,1.6170874602434346
220,time_exit_after_4_bars_if_mfe_lt_0_3r,4.213964480683519
220,partial_50pct_at_1r,2.6069822403417593
221,baseline,2.760829430580976
221,breakeven_after_0_5r,0.0
221,breakeven_after_1_0r,2.760829430580976
221,exit_at_first_0_5r,0.5
221,exit_at_first_1_0r,1.0
221,trail_0_5r_after_1_0r,1.0865169092607734
221,time_exit_after_4_bars_if_mfe_lt_0_3r,2.760829430580976
221,partial_50pct_at_1r,1.880414715290488
222,baseline,-1.192195454228537
222,breakeven_after_0_5r,0.0
222,breakeven_after_1_0r,0.0
222,exit_at_first_0_5r,0.5
222,exit_at_first_1_0r,1.0
222,trail_0_5r_after_1_0r,0.565210809896328
222,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.192195454228537
222,partial_50pct_at_1r,-0.09609772711426845
223,baseline,-0.553930559311593
223,breakeven_after_0_5r,0.0
223,breakeven_after_1_0r,0.0
223,exit_at_first_0_5r,0.5
223,exit_at_first_1_0r,1.0
223,trail_0_5r_after_1_0r,0.896197652493177
223,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8609885523707853
223,partial_50pct_at_1r,0.22303472034420352
224,baseline,0.28835588140928103
224,breakeven_after_0_5r,0.0
224,breakeven_after_1_0r,0.0
224,exit_at_first_0_5r,0.5
224,exit_at_first_1_0r,1.0
224,trail_0_5r_after_1_0r,1.0063429391320182
224,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28835588140928103
224,partial_50pct_at_1r,0.6441779407046405
225,baseline,2.5319104787780113
225,breakeven_after_0_5r,0.0
225,breakeven_after_1_0r,0.0
225,exit_at_first_0_5r,0.5
225,exit_at_first_1_0r,1.0
225,trail_0_5r_after_1_0r,0.569152337411543
225,time_exit_after_4_bars_if_mfe_lt_0_3r,2.5319104787780113
225,partial_50pct_at_1r,1.7659552393890057
226,baseline,4.304972927765917
226,breakeven_after_0_5r,0.0
226,breakeven_after_1_0r,0.0
226,exit_at_first_0_5r,0.5
226,exit_at_first_1_0r,1.0
226,trail_0_5r_after_1_0r,0.6194191743524591
226,time_exit_after_4_bars_if_mfe_lt_0_3r,4.304972927765917
226,partial_50pct_at_1r,2.6524864638829584
227,baseline,-2.147222732721794
227,breakeven_after_0_5r,0.0
227,breakeven_after_1_0r,0.0
227,exit_at_first_0_5r,0.5
227,exit_at_first_1_0r,1.0
227,trail_0_5r_after_1_0r,0.6293657771674908
227,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.147222732721794
227,partial_50pct_at_1r,-0.573611366360897
228,baseline,-0.9231914023806411
228,breakeven_after_0_5r,0.0
228,breakeven_after_1_0r,0.0
228,exit_at_first_0_5r,0.5
228,exit_at_first_1_0r,1.0
228,trail_0_5r_after_1_0r,0.8656797564048748
228,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9231914023806411
228,partial_50pct_at_1r,0.03840429880967944
229,baseline,-0.4138389049051702
229,breakeven_after_0_5r,0.0
229,breakeven_after_1_0r,0.0
229,exit_at_first_0_5r,0.5
229,exit_at_first_1_0r,1.0
229,trail_0_5r_after_1_0r,0.9393858797523187
229,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4138389049051702
229,partial_50pct_at_1r,0.29308054754741486
230,baseline,-2.901172974139278
230,breakeven_after_0_5r,0.0
230,breakeven_after_1_0r,-2.901172974139278
230,exit_at_first_0_5r,0.5
230,exit_at_first_1_0r,-2.901172974139278
230,trail_0_5r_after_1_0r,-2.901172974139278
230,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.901172974139278
230,partial_50pct_at_1r,-2.901172974139278
231,baseline,0.4595577032188723
231,breakeven_after_0_5r,0.0
231,breakeven_after_1_0r,0.4595577032188723
231,exit_at_first_0_5r,0.5
231,exit_at_first_1_0r,1.0
231,trail_0_5r_after_1_0r,0.7985364719077397
231,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4595577032188723
231,partial_50pct_at_1r,0.7297788516094361
232,baseline,-7.0471801732785755
232,breakeven_after_0_5r,0.0
232,breakeven_after_1_0r,0.0
232,exit_at_first_0_5r,0.5
232,exit_at_first_1_0r,1.0
232,trail_0_5r_after_1_0r,1.356108559499191
232,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.0471801732785755
232,partial_50pct_at_1r,-3.0235900866392877
233,baseline,-0.036618578306223885
233,breakeven_after_0_5r,0.0
233,breakeven_after_1_0r,0.0
233,exit_at_first_0_5r,0.5
233,exit_at_first_1_0r,1.0
233,trail_0_5r_after_1_0r,0.7782802292046178
233,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.036618578306223885
233,partial_50pct_at_1r,0.4816907108468881
234,baseline,0.9433856673452682
234,breakeven_after_0_5r,0.0
234,breakeven_after_1_0r,0.0
234,exit_at_first_0_5r,0.5
234,exit_at_first_1_0r,1.0
234,trail_0_5r_after_1_0r,1.0737901120122006
234,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9433856673452682
234,partial_50pct_at_1r,0.971692833672634
235,baseline,3.8976245186054452
235,breakeven_after_0_5r,0.0
235,breakeven_after_1_0r,3.8976245186054452
235,exit_at_first_0_5r,0.5
235,exit_at_first_1_0r,1.0
235,trail_0_5r_after_1_0r,0.641019551590142
235,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8976245186054452
235,partial_50pct_at_1r,2.4488122593027226
236,baseline,4.4778615135912405
236,breakeven_after_0_5r,0.0
236,breakeven_after_1_0r,0.0
236,exit_at_first_0_5r,0.5
236,exit_at_first_1_0r,1.0
236,trail_0_5r_after_1_0r,0.791696518548817
236,time_exit_after_4_bars_if_mfe_lt_0_3r,4.4778615135912405
236,partial_50pct_at_1r,2.7389307567956203
237,baseline,-2.5762635700551093
237,breakeven_after_0_5r,-2.5762635700551093
237,breakeven_after_1_0r,-2.5762635700551093
237,exit_at_first_0_5r,-2.5762635700551093
