timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-07-12 18:00:00,ETHUSD,exit,long,1.0,0.0,1887.95,0.0,-0.06541190983832706,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,long,0.0,1.0,1877.15,1.0,1.3180502507534821,,,,,,,,,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,long,1.0,0.0,1976.55,0.0,0.014900332187178535,,,,,,,,,,,2023-07-13 21:00:00
2023-07-14 15:00:00,ETHUSD,entry,long,0.0,1.0,2004.1,1.0,-0.2467335230156432,,,,,,,,,,,2023-07-14 15:00:00
2023-07-15 03:00:00,ETHUSD,exit,long,1.0,0.0,1929.55,0.0,0.03044097471923887,,,,,,,,,,,2023-07-15 03:00:00
2023-07-16 02:00:00,ETHUSD,entry,long,0.0,1.0,1921.95,1.0,0.06822406776251028,,,,,,,,,,,2023-07-16 02:00:00
2023-07-16 14:00:00,ETHUSD,exit,long,1.0,0.0,1940.15,0.0,-0.1353599056507975,,,,,,,,,,,2023-07-16 14:00:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-0.2423779354765481,,,,,,,,,,,2023-07-23 19:00:00
2023-07-24 07:00:00,ETHUSD,exit,long,1.0,0.0,1873.45,0.0,-0.2269753129036252,,,,,,,,,,,2023-07-24 07:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,0.0501478449776418,,,,,,,,,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.04214777921046072,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,0.06979820627306856,,,,,,,,,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,0.08490110457730228,,,,,,,,,,,2023-07-26 17:30:00
2023-07-27 07:30:00,ETHUSD,entry,long,0.0,1.0,1871.7,1.0,-0.20470238475715155,,,,,,,,,,,2023-07-27 07:30:00
2023-07-27 19:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,0.01993980884080296,,,,,,,,,,,2023-07-27 19:30:00
2023-08-02 12:00:00,ETHUSD,entry,long,0.0,1.0,1856.7,1.0,-0.04447364086020791,,,,,,,,,,,2023-08-02 12:00:00
2023-08-03 00:00:00,ETHUSD,exit,long,1.0,0.0,1840.6,0.0,-0.06837284604100506,,,,,,,,,,,2023-08-03 00:00:00
2023-08-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1835.1,1.0,-0.07604944572674692,,,,,,,,,,,2023-08-03 13:00:00
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.02901575515804876,,,,,,,,,,,2023-08-04 01:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,0.26275052638554425,,,,,,,,,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,0.08121859448144349,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 12:30:00,ETHUSD,entry,long,0.0,1.0,1868.5,1.0,-0.01822408524701856,,,,,,,,,,,2023-08-09 12:30:00
2023-08-10 00:30:00,ETHUSD,exit,long,1.0,0.0,1856.2,0.0,-0.0216318688888951,,,,,,,,,,,2023-08-10 00:30:00
2023-08-10 12:30:00,ETHUSD,entry,long,0.0,1.0,1855.6,1.0,-0.053327423848569123,,,,,,,,,,,2023-08-10 12:30:00
2023-08-11 00:30:00,ETHUSD,exit,long,1.0,0.0,1852.7,0.0,0.0007079732817731153,,,,,,,,,,,2023-08-11 00:30:00
2023-08-15 07:30:00,ETHUSD,entry,long,0.0,1.0,1841.45,1.0,-0.1826944344643768,,,,,,,,,,,2023-08-15 07:30:00
2023-08-15 19:30:00,ETHUSD,exit,long,1.0,0.0,1825.95,0.0,-0.08009788605545642,,,,,,,,,,,2023-08-15 19:30:00
2023-08-16 09:30:00,ETHUSD,entry,short,0.0,-1.0,1822.2,-1.0,-0.1969464992685633,,,,,,,,,,,2023-08-16 09:30:00
2023-08-16 21:30:00,ETHUSD,exit,short,-1.0,0.0,1809.8,0.0,-0.15480831163076836,,,,,,,,,,,2023-08-16 21:30:00
2023-08-19 22:30:00,ETHUSD,entry,short,0.0,-1.0,1666.25,-1.0,-0.006760010706239007,,,,,,,,,,,2023-08-19 22:30:00
2023-08-20 10:30:00,ETHUSD,exit,short,-1.0,0.0,1672.5500000000002,0.0,0.10252193061858068,,,,,,,,,,,2023-08-20 10:30:00
2023-08-23 07:00:00,ETHUSD,entry,long,0.0,1.0,1649.5,1.0,0.2865937440803725,,,,,,,,,,,2023-08-23 07:00:00
2023-08-23 19:00:00,ETHUSD,exit,long,1.0,0.0,1681.5,0.0,-0.04833047494822317,,,,,,,,,,,2023-08-23 19:00:00
2023-08-24 09:00:00,ETHUSD,entry,long,0.0,1.0,1672.0,1.0,-0.1779856504863766,,,,,,,,,,,2023-08-24 09:00:00
2023-08-24 21:00:00,ETHUSD,exit,long,1.0,0.0,1650.3000000000002,0.0,-0.029373221270379286,,,,,,,,,,,2023-08-24 21:00:00
2023-08-30 13:00:00,ETHUSD,entry,long,0.0,1.0,1720.85,1.0,-0.039251364371972276,,,,,,,,,,,2023-08-30 13:00:00
2023-08-31 01:00:00,ETHUSD,exit,long,1.0,0.0,1701.2,0.0,0.0862243488766532,,,,,,,,,,,2023-08-31 01:00:00
2023-08-31 13:30:00,ETHUSD,entry,long,0.0,1.0,1704.1,1.0,-0.42729338001557926,,,,,,,,,,,2023-08-31 13:30:00
2023-09-01 01:30:00,ETHUSD,exit,long,1.0,0.0,1648.9,0.0,-0.048188947702148745,,,,,,,,,,,2023-09-01 01:30:00
2023-09-01 13:30:00,ETHUSD,entry,long,0.0,1.0,1644.6999999999998,1.0,0.01370239649507593,,,,,,,,,,,2023-09-01 13:30:00
2023-09-02 01:30:00,ETHUSD,exit,long,1.0,0.0,1628.75,0.0,0.031587703022593595,,,,,,,,,,,2023-09-02 01:30:00
2023-09-07 12:30:00,ETHUSD,entry,long,0.0,1.0,1625.4,1.0,0.2624310195715434,,,,,,,,,,,2023-09-07 12:30:00
2023-09-08 00:30:00,ETHUSD,exit,long,1.0,0.0,1654.6,0.0,-0.21764264978503117,,,,,,,,,,,2023-09-08 00:30:00
2023-09-08 15:30:00,ETHUSD,entry,long,0.0,1.0,1628.35,1.0,0.06923469711555408,,,,,,,,,,,2023-09-08 15:30:00
2023-09-09 03:30:00,ETHUSD,exit,long,1.0,0.0,1634.1,0.0,-0.002719201545597292,,,,,,,,,,,2023-09-09 03:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-0.025666345773590716,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-0.5697168893798984,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,0.15608751900816362,,,,,,,,,,,2023-09-13 05:00:00
2023-09-13 17:30:00,ETHUSD,exit,long,1.0,0.0,1597.8000000000002,0.0,0.1372438580329544,,,,,,,,,,,2023-09-13 17:30:00
2023-09-14 17:00:00,ETHUSD,entry,long,0.0,1.0,1633.4,1.0,-0.00696079913374389,,,,,,,,,,,2023-09-14 17:00:00
2023-09-15 05:00:00,ETHUSD,exit,long,1.0,0.0,1633.4,0.0,-0.10895283255095992,,,,,,,,,,,2023-09-15 05:00:00
2023-09-19 08:30:00,ETHUSD,entry,long,0.0,1.0,1643.9,1.0,-0.0352785278085274,,,,,,,,,,,2023-09-19 08:30:00
2023-09-19 20:30:00,ETHUSD,exit,long,1.0,0.0,1642.7,0.0,-0.0682402496281381,,,,,,,,,,,2023-09-19 20:30:00
2023-09-20 12:00:00,ETHUSD,entry,short,0.0,-1.0,1628.3,-1.0,-0.06532451920186357,,,,,,,,,,,2023-09-20 12:00:00
2023-09-21 00:00:00,ETHUSD,exit,short,-1.0,0.0,1621.15,0.0,-0.19336762469224433,,,,,,,,,,,2023-09-21 00:00:00
2023-09-22 07:00:00,ETHUSD,entry,long,0.0,1.0,1589.3,1.0,-0.02446328324118008,,,,,,,,,,,2023-09-22 07:00:00
2023-09-22 19:00:00,ETHUSD,exit,long,1.0,0.0,1597.1,0.0,0.004572545682991367,,,,,,,,,,,2023-09-22 19:00:00
2023-09-27 11:30:00,ETHUSD,entry,long,0.0,1.0,1628.75,1.0,-0.23643299080058316,,,,,,,,,,,2023-09-27 11:30:00
2023-09-27 23:30:00,ETHUSD,exit,long,1.0,0.0,1597.65,0.0,0.20580360473724355,,,,,,,,,,,2023-09-27 23:30:00
2023-09-29 06:30:00,ETHUSD,entry,short,0.0,-1.0,1659.05,-1.0,-0.07889525321217127,,,,,,,,,,,2023-09-29 06:30:00
2023-09-29 18:30:00,ETHUSD,exit,short,-1.0,0.0,1666.45,0.0,0.05324338816653416,,,,,,,,,,,2023-09-29 18:30:00
2023-09-30 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.3000000000002,-1.0,-0.07157531324241723,,,,,,,,,,,2023-09-30 15:30:00
2023-10-01 03:30:00,ETHUSD,exit,short,-1.0,0.0,1674.4,0.0,0.11284030764918895,,,,,,,,,,,2023-10-01 03:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.12612337687783523,,,,,,,,,,,2023-10-04 13:00:00
2023-10-05 01:30:00,ETHUSD,exit,long,1.0,0.0,1647.2,0.0,-0.04264604912231801,,,,,,,,,,,2023-10-05 01:30:00
2023-10-05 16:00:00,ETHUSD,entry,long,0.0,1.0,1618.3,1.0,0.06001031979015285,,,,,,,,,,,2023-10-05 16:00:00
2023-10-06 04:00:00,ETHUSD,exit,long,1.0,0.0,1622.6999999999998,0.0,0.11964366281055994,,,,,,,,,,,2023-10-06 04:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-0.17306564633609378,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,0.09878305005100005,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-0.16706843087210402,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,-0.010629982894506007,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-0.0014965352187890847,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-0.13543750582088937,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.019452149440188814,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,0.06564622422223787,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,0.06235110789507341,,,,,,,,,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-0.0709726197936036,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-0.17247265710933646,,,,,,,,,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,0.10344377885098924,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-0.14504502767203567,,,,,,,,,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-0.0990522114255986,,,,,,,,,,,2023-10-18 22:30:00
2023-10-19 13:00:00,ETHUSD,entry,short,0.0,-1.0,1558.1,-1.0,0.06259000140718697,,,,,,,,,,,2023-10-19 13:00:00
2023-10-20 01:00:00,ETHUSD,exit,short,-1.0,0.0,1564.0,0.0,0.36428364859681317,,,,,,,,,,,2023-10-20 01:00:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,-0.024494163164391056,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,0.29007316863714794,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 00:00:00,ETHUSD,entry,short,0.0,-1.0,1635.75,-1.0,0.010347921060124667,,,,,,,,,,,2023-10-22 00:00:00
2023-10-22 12:00:00,ETHUSD,exit,short,-1.0,0.0,1633.7,0.0,0.20862862325472528,,,,,,,,,,,2023-10-22 12:00:00
2023-10-26 00:30:00,ETHUSD,entry,long,0.0,1.0,1793.0,1.0,0.15130448794943765,,,,,,,,,,,2023-10-26 00:30:00
2023-10-26 12:30:00,ETHUSD,exit,long,1.0,0.0,1822.25,0.0,0.04750290618398887,,,,,,,,,,,2023-10-26 12:30:00
2023-11-02 13:00:00,ETHUSD,entry,short,0.0,-1.0,1829.7,-1.0,-0.09612763413254902,,,,,,,,,,,2023-11-02 13:00:00
2023-11-03 01:00:00,ETHUSD,exit,short,-1.0,0.0,1790.3,0.0,-0.029169882678218052,,,,,,,,,,,2023-11-03 01:00:00
2023-11-03 17:00:00,ETHUSD,entry,short,0.0,-1.0,1810.05,-1.0,0.08695341175875822,,,,,,,,,,,2023-11-03 17:00:00
2023-11-04 05:00:00,ETHUSD,exit,short,-1.0,0.0,1827.75,0.0,-0.004528990798927606,,,,,,,,,,,2023-11-04 05:00:00
2023-11-05 05:30:00,ETHUSD,entry,short,0.0,-1.0,1887.7,-1.0,0.0026396479148763207,,,,,,,,,,,2023-11-05 05:30:00
2023-11-05 18:30:00,ETHUSD,exit,short,-1.0,0.0,1894.15,0.0,-0.055930872444421645,,,,,,,,,,,2023-11-05 18:30:00
2023-11-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,1894.4,-1.0,-0.046445149838935135,,,,,,,,,,,2023-11-06 10:00:00
2023-11-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,1897.5,0.0,-0.06514241628115025,,,,,,,,,,,2023-11-06 22:00:00
2023-11-10 15:30:00,ETHUSD,entry,long,0.0,1.0,2090.3,1.0,-0.16773399772345066,,,,,,,,,,,2023-11-10 15:30:00
2023-11-11 03:30:00,ETHUSD,exit,long,1.0,0.0,2047.85,0.0,0.07269891680405838,,,,,,,,,,,2023-11-11 03:30:00
2023-11-11 21:30:00,ETHUSD,entry,long,0.0,1.0,2045.65,1.0,0.06623536769169518,,,,,,,,,,,2023-11-11 21:30:00
2023-11-12 09:30:00,ETHUSD,exit,long,1.0,0.0,2051.35,0.0,0.027475514209237193,,,,,,,,,,,2023-11-12 09:30:00
2023-11-16 12:00:00,ETHUSD,entry,long,0.0,1.0,2049.0,1.0,-0.3512969394606102,,,,,,,,,,,2023-11-16 12:00:00
2023-11-17 00:00:00,ETHUSD,exit,long,1.0,0.0,1967.4,0.0,-0.07077389202882725,,,,,,,,,,,2023-11-17 00:00:00
2023-11-17 12:00:00,ETHUSD,entry,long,0.0,1.0,1955.8,1.0,0.04454492622550135,,,,,,,,,,,2023-11-17 12:00:00
2023-11-18 00:00:00,ETHUSD,exit,long,1.0,0.0,1955.75,0.0,-0.047451740322656824,,,,,,,,,,,2023-11-18 00:00:00
2023-11-24 16:30:00,ETHUSD,entry,short,0.0,-1.0,2097.7,-1.0,-0.05340237891017615,,,,,,,,,,,2023-11-24 16:30:00
2023-11-25 04:30:00,ETHUSD,exit,short,-1.0,0.0,2087.15,0.0,-0.05928568039007277,,,,,,,,,,,2023-11-25 04:30:00
2023-11-28 09:30:00,ETHUSD,entry,long,0.0,1.0,2018.5,1.0,0.24701755909253062,,,,,,,,,,,2023-11-28 09:30:00
2023-11-28 21:30:00,ETHUSD,exit,long,1.0,0.0,2054.6,0.0,0.07465005326756805,,,,,,,,,,,2023-11-28 21:30:00
2023-11-29 09:30:00,ETHUSD,entry,short,0.0,-1.0,2067.5,-1.0,-0.1457654017002961,,,,,,,,,,,2023-11-29 09:30:00
2023-11-29 22:30:00,ETHUSD,exit,short,-1.0,0.0,2029.3,0.0,0.008495219942360367,,,,,,,,,,,2023-11-29 22:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,-0.006762158149748022,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,0.053074553066294786,,,,,,,,,,,2023-12-02 03:00:00
2023-12-02 22:00:00,ETHUSD,entry,short,0.0,-1.0,2162.95,-1.0,-0.00710450942966922,,,,,,,,,,,2023-12-02 22:00:00
2023-12-03 10:00:00,ETHUSD,exit,short,-1.0,0.0,2166.15,0.0,0.1292986777886273,,,,,,,,,,,2023-12-03 10:00:00
2023-12-03 22:30:00,ETHUSD,entry,short,0.0,-1.0,2205.4,-1.0,0.3983740488726037,,,,,,,,,,,2023-12-03 22:30:00
2023-12-04 10:30:00,ETHUSD,exit,short,-1.0,0.0,2261.1,0.0,-0.01114945378133027,,,,,,,,,,,2023-12-04 10:30:00
2023-12-05 11:00:00,ETHUSD,entry,short,0.0,-1.0,2203.9,-1.0,0.3653319733748614,,,,,,,,,,,2023-12-05 11:00:00
2023-12-05 23:00:00,ETHUSD,exit,short,-1.0,0.0,2292.9,0.0,-0.09474672631765092,,,,,,,,,,,2023-12-05 23:00:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.02082556179096782,,,,,,,,,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,0.062773295429065,,,,,,,,,,,2023-12-08 19:00:00
2023-12-12 16:00:00,ETHUSD,entry,short,0.0,-1.0,2190.55,-1.0,-0.036556358891512465,,,,,,,,,,,2023-12-12 16:00:00
2023-12-13 04:00:00,ETHUSD,exit,short,-1.0,0.0,2160.95,0.0,0.1306942479461152,,,,,,,,,,,2023-12-13 04:00:00
2023-12-13 16:00:00,ETHUSD,entry,short,0.0,-1.0,2214.55,-1.0,0.15050795160719788,,,,,,,,,,,2023-12-13 16:00:00
2023-12-14 04:00:00,ETHUSD,exit,short,-1.0,0.0,2252.05,0.0,0.07091858183500327,,,,,,,,,,,2023-12-14 04:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,0.3198002415313419,,,,,,,,,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,0.014619167995238363,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-0.009609018287640965,,,,,,,,,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.034193874776875736,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,0.24034929896178278,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-0.07575816328918963,,,,,,,,,,,2023-12-28 06:00:00
2024-01-04 20:30:00,ETHUSD,entry,short,0.0,-1.0,2276.25,-1.0,-0.07929739591425426,,,,,,,,,,,2024-01-04 20:30:00
2024-01-05 08:30:00,ETHUSD,exit,short,-1.0,0.0,2254.45,0.0,-0.07747289279148897,,,,,,,,,,,2024-01-05 08:30:00
2024-01-09 01:00:00,ETHUSD,entry,short,0.0,-1.0,2304.25,-1.0,-0.1040434171513841,,,,,,,,,,,2024-01-09 01:00:00
2024-01-09 13:00:00,ETHUSD,exit,short,-1.0,0.0,2274.3,0.0,0.41659845231929965,,,,,,,,,,,2024-01-09 13:00:00
2024-01-11 13:30:00,ETHUSD,entry,long,0.0,1.0,2637.45,1.0,-0.04851246849605612,,,,,,,,,,,2024-01-11 13:30:00
2024-01-12 01:30:00,ETHUSD,exit,long,1.0,0.0,2593.3,0.0,0.12894351313317123,,,,,,,,,,,2024-01-12 01:30:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.03052091792510166,,,,,,,,,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,-0.05624560971122354,,,,,,,,,,,2024-01-19 06:00:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-0.057868740368750414,,,,,,,,,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-0.50975604352971,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-0.08869928921865526,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,-0.004224949064570276,,,,,,,,,,,2024-01-24 22:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,0.1570663129688816,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.03200676570347654,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 02:00:00,ETHUSD,entry,short,0.0,-1.0,2431.8500000000004,-1.0,-0.03334709592963284,,,,,,,,,,,2024-02-08 02:00:00
2024-02-08 14:00:00,ETHUSD,exit,short,-1.0,0.0,2431.6,0.0,-0.08766380348355514,,,,,,,,,,,2024-02-08 14:00:00
2024-02-09 02:00:00,ETHUSD,entry,long,0.0,1.0,2436.25,1.0,0.32164383445982014,,,,,,,,,,,2024-02-09 02:00:00
2024-02-09 14:00:00,ETHUSD,exit,long,1.0,0.0,2490.75,0.0,0.01355709666929983,,,,,,,,,,,2024-02-09 14:00:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-0.22883287695001744,,,,,,,,,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,0.047767802654101646,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 10:00:00,ETHUSD,entry,long,0.0,1.0,2744.45,1.0,0.04376943820473952,,,,,,,,,,,2024-02-14 10:00:00
2024-02-14 22:00:00,ETHUSD,exit,long,1.0,0.0,2771.2,0.0,-0.017162998570086147,,,,,,,,,,,2024-02-14 22:00:00
2024-02-15 10:00:00,ETHUSD,entry,short,0.0,-1.0,2796.55,-1.0,0.05763012152148183,,,,,,,,,,,2024-02-15 10:00:00
2024-02-15 22:00:00,ETHUSD,exit,short,-1.0,0.0,2813.4,0.0,-0.0443845165028611,,,,,,,,,,,2024-02-15 22:00:00
2024-02-16 10:00:00,ETHUSD,entry,short,0.0,-1.0,2815.7,-1.0,-0.16714643347225444,,,,,,,,,,,2024-02-16 10:00:00
2024-02-16 22:00:00,ETHUSD,exit,short,-1.0,0.0,2789.2,0.0,-0.0537527814348867,,,,,,,,,,,2024-02-16 22:00:00
2024-02-19 23:30:00,ETHUSD,entry,short,0.0,-1.0,2944.75,-1.0,-0.028836175581803545,,,,,,,,,,,2024-02-19 23:30:00
2024-02-20 11:30:00,ETHUSD,exit,short,-1.0,0.0,2935.6,0.0,0.18079394519478628,,,,,,,,,,,2024-02-20 11:30:00
2024-02-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3041.05,-1.0,0.174989509191663,,,,,,,,,,,2024-02-25 16:00:00
2024-02-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3099.8500000000004,0.0,0.022165722625235355,,,,,,,,,,,2024-02-26 04:00:00
2024-02-26 16:30:00,ETHUSD,entry,short,0.0,-1.0,3153.9,-1.0,0.2171547175826308,,,,,,,,,,,2024-02-26 16:30:00
2024-02-27 04:30:00,ETHUSD,exit,short,-1.0,0.0,3211.55,1.0,0.07279523037352485,,,,,,,,,,,2024-02-27 04:30:00
2024-02-27 04:30:00,ETHUSD,entry,long,0.0,1.0,3211.55,1.0,0.07279523037352485,,,,,,,,,,,2024-02-27 04:30:00
2024-02-27 16:30:00,ETHUSD,exit,long,1.0,0.0,3237.55,0.0,0.03176906658244091,,,,,,,,,,,2024-02-27 16:30:00
2024-02-28 05:30:00,ETHUSD,entry,short,0.0,-1.0,3253.05,-1.0,0.26445543917232844,,,,,,,,,,,2024-02-28 05:30:00
2024-02-28 17:30:00,ETHUSD,exit,short,-1.0,0.0,3344.45,0.0,0.2706347857052324,,,,,,,,,,,2024-02-28 17:30:00
2024-03-05 03:30:00,ETHUSD,entry,long,0.0,1.0,3693.0,1.0,0.17550623997374512,,,,,,,,,,,2024-03-05 03:30:00
2024-03-05 15:30:00,ETHUSD,exit,long,1.0,0.0,3787.15,0.0,-0.19237935202768192,,,,,,,,,,,2024-03-05 15:30:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-0.09904566248563217,,,,,,,,,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-0.05623385019592003,,,,,,,,,,,2024-03-12 12:30:00
2024-03-14 13:30:00,ETHUSD,entry,long,0.0,1.0,3878.15,1.0,0.053419761665899596,,,,,,,,,,,2024-03-14 13:30:00
2024-03-15 01:30:00,ETHUSD,exit,long,1.0,0.0,3877.7,0.0,-0.08254870119306908,,,,,,,,,,,2024-03-15 01:30:00
2024-03-16 13:30:00,ETHUSD,entry,long,0.0,1.0,3646.8,1.0,-0.20572817109636174,,,,,,,,,,,2024-03-16 13:30:00
2024-03-17 01:30:00,ETHUSD,exit,long,1.0,0.0,3556.75,0.0,0.019079545261208482,,,,,,,,,,,2024-03-17 01:30:00
2024-03-21 05:30:00,ETHUSD,entry,long,0.0,1.0,3510.8500000000004,1.0,-0.03423760552982717,,,,,,,,,,,2024-03-21 05:30:00
2024-03-21 17:30:00,ETHUSD,exit,long,1.0,0.0,3472.35,0.0,0.0744443591315105,,,,,,,,,,,2024-03-21 17:30:00
2024-04-01 12:00:00,ETHUSD,entry,long,0.0,1.0,3552.8,1.0,-0.06406434756268846,,,,,,,,,,,2024-04-01 12:00:00
2024-04-02 00:00:00,ETHUSD,exit,long,1.0,0.0,3498.6000000000004,0.0,-0.41597521064764953,,,,,,,,,,,2024-04-02 00:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-0.017292815785910763,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,-0.0029716226738223292,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 14:00:00,ETHUSD,entry,short,0.0,-1.0,3369.25,-1.0,-0.20766891572312138,,,,,,,,,,,2024-04-04 14:00:00
2024-04-05 02:00:00,ETHUSD,exit,short,-1.0,0.0,3288.35,0.0,-0.05033557601694419,,,,,,,,,,,2024-04-05 02:00:00
