timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-11-18 03:30:00,ETHUSD,exit,long,1.0,0.0,1219.25,0.0,-0.9984048446611664,,,,,,,,,,,2022-11-18 03:30:00
2022-11-21 03:00:00,ETHUSD,entry,long,0.0,1.0,1114.35,1.0,2.193535373473667,,,,,,,,,,,2022-11-21 03:00:00
2022-11-21 15:00:00,ETHUSD,exit,long,1.0,0.0,1131.55,0.0,-2.909230290414303,,,,,,,,,,,2022-11-21 15:00:00
2022-11-22 22:30:00,ETHUSD,entry,short,0.0,-1.0,1136.35,-1.0,3.6580149306284255,,,,,,,,,,,2022-11-22 22:30:00
2022-11-23 10:30:00,ETHUSD,exit,short,-1.0,0.0,1173.65,0.0,-0.03162782316096434,,,,,,,,,,,2022-11-23 10:30:00
2022-11-28 21:00:00,ETHUSD,entry,long,0.0,1.0,1171.2,1.0,4.0,,,,,,,,,,,2022-11-28 21:00:00
2022-11-29 09:00:00,ETHUSD,exit,long,1.0,0.0,1213.95,0.0,1.0231937291067401,,,,,,,,,,,2022-11-29 09:00:00
2022-12-01 05:30:00,ETHUSD,entry,long,0.0,1.0,1282.45,1.0,-1.0322417192977082,,,,,,,,,,,2022-12-01 05:30:00
2022-12-01 17:30:00,ETHUSD,exit,long,1.0,0.0,1274.9499999999998,0.0,-0.2431266208512269,,,,,,,,,,,2022-12-01 17:30:00
2022-12-05 13:30:00,ETHUSD,entry,short,0.0,-1.0,1286.15,-1.0,-4.0,,,,,,,,,,,2022-12-05 13:30:00
2022-12-06 01:30:00,ETHUSD,exit,short,-1.0,0.0,1263.6,0.0,-1.7319379656026812,,,,,,,,,,,2022-12-06 01:30:00
2022-12-06 15:00:00,ETHUSD,entry,long,0.0,1.0,1252.0,1.0,1.47855265435459,,,,,,,,,,,2022-12-06 15:00:00
2022-12-07 03:00:00,ETHUSD,exit,long,1.0,0.0,1259.95,0.0,-4.0,,,,,,,,,,,2022-12-07 03:00:00
2022-12-07 22:00:00,ETHUSD,entry,long,0.0,1.0,1228.1999999999998,1.0,0.9297579078275237,,,,,,,,,,,2022-12-07 22:00:00
2022-12-08 10:00:00,ETHUSD,exit,long,1.0,0.0,1233.15,0.0,4.0,,,,,,,,,,,2022-12-08 10:00:00
2022-12-08 22:30:00,ETHUSD,entry,long,0.0,1.0,1284.2,1.0,0.14755614836813763,,,,,,,,,,,2022-12-08 22:30:00
2022-12-09 10:30:00,ETHUSD,exit,long,1.0,0.0,1285.05,0.0,-4.0,,,,,,,,,,,2022-12-09 10:30:00
2022-12-14 11:00:00,ETHUSD,entry,short,0.0,-1.0,1326.85,-1.0,-3.359170847713604,,,,,,,,,,,2022-12-14 11:00:00
2022-12-14 23:00:00,ETHUSD,exit,short,-1.0,0.0,1309.15,0.0,-3.0085066994467455,,,,,,,,,,,2022-12-14 23:00:00
2022-12-15 13:00:00,ETHUSD,entry,long,0.0,1.0,1276.9499999999998,1.0,-1.0894280174233355,,,,,,,,,,,2022-12-15 13:00:00
2022-12-16 01:00:00,ETHUSD,exit,long,1.0,0.0,1270.7,0.0,-4.0,,,,,,,,,,,2022-12-16 01:00:00
2022-12-16 14:00:00,ETHUSD,entry,long,0.0,1.0,1215.75,1.0,-4.0,,,,,,,,,,,2022-12-16 14:00:00
2022-12-17 02:00:00,ETHUSD,exit,long,1.0,0.0,1163.9,0.0,2.2585506598452674,,,,,,,,,,,2022-12-17 02:00:00
2022-12-17 17:30:00,ETHUSD,entry,short,0.0,-1.0,1174.35,-1.0,2.1652604022649014,,,,,,,,,,,2022-12-17 17:30:00
2022-12-18 05:30:00,ETHUSD,exit,short,-1.0,0.0,1187.5500000000002,0.0,-1.740501828661464,,,,,,,,,,,2022-12-18 05:30:00
2022-12-25 21:30:00,ETHUSD,entry,long,0.0,1.0,1218.25,1.0,0.29229791233472197,,,,,,,,,,,2022-12-25 21:30:00
2022-12-26 09:30:00,ETHUSD,exit,long,1.0,0.0,1219.1999999999998,0.0,-0.8393467073647456,,,,,,,,,,,2022-12-26 09:30:00
2022-12-29 08:00:00,ETHUSD,entry,long,0.0,1.0,1192.85,1.0,0.8293650929124372,,,,,,,,,,,2022-12-29 08:00:00
2022-12-29 21:00:00,ETHUSD,exit,long,1.0,0.0,1195.3000000000002,0.0,-0.31370894347787026,,,,,,,,,,,2022-12-29 21:00:00
2022-12-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1194.1,1.0,1.565119217317004,,,,,,,,,,,2022-12-30 09:00:00
2022-12-30 21:30:00,ETHUSD,exit,long,1.0,0.0,1198.5,0.0,-0.7274242569280424,,,,,,,,,,,2022-12-30 21:30:00
2023-01-04 01:00:00,ETHUSD,entry,long,0.0,1.0,1225.55,1.0,4.0,,,,,,,,,,,2023-01-04 01:00:00
2023-01-04 13:00:00,ETHUSD,exit,long,1.0,0.0,1252.2,0.0,0.690574752097096,,,,,,,,,,,2023-01-04 13:00:00
2023-01-05 07:00:00,ETHUSD,entry,long,0.0,1.0,1248.4499999999998,1.0,1.111503671214439,,,,,,,,,,,2023-01-05 07:00:00
2023-01-05 19:00:00,ETHUSD,exit,long,1.0,0.0,1252.4,0.0,-1.3533228342241574,,,,,,,,,,,2023-01-05 19:00:00
2023-01-06 09:00:00,ETHUSD,entry,short,0.0,-1.0,1248.15,-1.0,4.0,,,,,,,,,,,2023-01-06 09:00:00
2023-01-06 21:00:00,ETHUSD,exit,short,-1.0,0.0,1266.8,0.0,-0.5685664565296535,,,,,,,,,,,2023-01-06 21:00:00
2023-01-09 08:00:00,ETHUSD,entry,short,0.0,-1.0,1309.35,-1.0,4.0,,,,,,,,,,,2023-01-09 08:00:00
2023-01-09 20:00:00,ETHUSD,exit,short,-1.0,0.0,1325.0,0.0,0.7101374837308457,,,,,,,,,,,2023-01-09 20:00:00
2023-01-10 10:00:00,ETHUSD,entry,short,0.0,-1.0,1333.3,-1.0,1.1343869603150227,,,,,,,,,,,2023-01-10 10:00:00
2023-01-10 22:00:00,ETHUSD,exit,short,-1.0,0.0,1338.8000000000002,0.0,-0.6827467755659672,,,,,,,,,,,2023-01-10 22:00:00
2023-01-11 15:30:00,ETHUSD,entry,long,0.0,1.0,1322.85,1.0,4.0,,,,,,,,,,,2023-01-11 15:30:00
2023-01-12 03:30:00,ETHUSD,exit,long,1.0,0.0,1401.0,0.0,-2.293393766673713,,,,,,,,,,,2023-01-12 03:30:00
2023-01-13 10:30:00,ETHUSD,entry,long,0.0,1.0,1416.65,1.0,4.0,,,,,,,,,,,2023-01-13 10:30:00
2023-01-13 22:30:00,ETHUSD,exit,long,1.0,0.0,1453.25,0.0,4.0,,,,,,,,,,,2023-01-13 22:30:00
2023-01-14 22:30:00,ETHUSD,entry,short,0.0,-1.0,1551.35,-1.0,-1.837482089477542,,,,,,,,,,,2023-01-14 22:30:00
2023-01-15 10:30:00,ETHUSD,exit,short,-1.0,0.0,1532.05,0.0,2.884488394781549,,,,,,,,,,,2023-01-15 10:30:00
2023-01-16 01:00:00,ETHUSD,entry,short,0.0,-1.0,1566.9499999999998,-1.0,-2.4084403530830087,,,,,,,,,,,2023-01-16 01:00:00
2023-01-16 13:00:00,ETHUSD,exit,short,-1.0,0.0,1543.55,0.0,1.0044727230099597,,,,,,,,,,,2023-01-16 13:00:00
2023-01-19 13:00:00,ETHUSD,entry,short,0.0,-1.0,1526.35,-1.0,3.3240300879003146,,,,,,,,,,,2023-01-19 13:00:00
2023-01-20 01:00:00,ETHUSD,exit,short,-1.0,0.0,1556.5500000000002,0.0,-0.04458297696191312,,,,,,,,,,,2023-01-20 01:00:00
2023-01-20 22:00:00,ETHUSD,entry,long,0.0,1.0,1652.0,1.0,-1.8054491697638457,,,,,,,,,,,2023-01-20 22:00:00
2023-01-21 10:00:00,ETHUSD,exit,long,1.0,0.0,1635.05,0.0,1.5633306588235927,,,,,,,,,,,2023-01-21 10:00:00
2023-01-21 22:30:00,ETHUSD,entry,long,0.0,1.0,1628.0500000000002,1.0,-0.23743960129038613,,,,,,,,,,,2023-01-21 22:30:00
2023-01-22 10:30:00,ETHUSD,exit,long,1.0,0.0,1625.65,0.0,0.3889717418799984,,,,,,,,,,,2023-01-22 10:30:00
2023-01-23 14:30:00,ETHUSD,entry,long,0.0,1.0,1599.4,1.0,4.0,,,,,,,,,,,2023-01-23 14:30:00
2023-01-24 02:30:00,ETHUSD,exit,long,1.0,0.0,1636.05,0.0,-2.5512538413094292,,,,,,,,,,,2023-01-24 02:30:00
2023-01-25 14:30:00,ETHUSD,entry,short,0.0,-1.0,1536.5500000000002,-1.0,4.0,,,,,,,,,,,2023-01-25 14:30:00
2023-01-26 02:30:00,ETHUSD,exit,short,-1.0,0.0,1614.5,0.0,-0.8133906434500662,,,,,,,,,,,2023-01-26 02:30:00
2023-01-31 01:30:00,ETHUSD,entry,long,0.0,1.0,1570.35,1.0,1.7959308965068155,,,,,,,,,,,2023-01-31 01:30:00
2023-01-31 14:00:00,ETHUSD,exit,long,1.0,0.0,1582.5500000000002,0.0,0.11223530349156277,,,,,,,,,,,2023-01-31 14:00:00
2023-02-01 06:00:00,ETHUSD,entry,long,0.0,1.0,1579.15,1.0,0.4170820509433051,,,,,,,,,,,2023-02-01 06:00:00
2023-02-01 18:00:00,ETHUSD,exit,long,1.0,0.0,1582.45,0.0,4.0,,,,,,,,,,,2023-02-01 18:00:00
2023-02-02 15:00:00,ETHUSD,entry,short,0.0,-1.0,1664.1999999999998,-1.0,-2.93219927571772,,,,,,,,,,,2023-02-02 15:00:00
2023-02-03 03:00:00,ETHUSD,exit,short,-1.0,0.0,1636.8000000000002,0.0,2.688900246980659,,,,,,,,,,,2023-02-03 03:00:00
2023-02-03 15:00:00,ETHUSD,entry,short,0.0,-1.0,1666.55,-1.0,-1.0502451545644396,,,,,,,,,,,2023-02-03 15:00:00
2023-02-04 03:00:00,ETHUSD,exit,short,-1.0,0.0,1655.75,0.0,2.4336023581526876,,,,,,,,,,,2023-02-04 03:00:00
2023-02-08 15:00:00,ETHUSD,entry,short,0.0,-1.0,1662.05,-1.0,-4.0,,,,,,,,,,,2023-02-08 15:00:00
2023-02-09 03:00:00,ETHUSD,exit,short,-1.0,0.0,1617.25,0.0,1.9236101921686595,,,,,,,,,,,2023-02-09 03:00:00
2023-02-10 12:00:00,ETHUSD,entry,short,0.0,-1.0,1538.85,-1.0,-2.8554305508770796,,,,,,,,,,,2023-02-10 12:00:00
2023-02-11 00:00:00,ETHUSD,exit,short,-1.0,0.0,1513.8,0.0,0.7541710234427756,,,,,,,,,,,2023-02-11 00:00:00
2023-02-15 12:00:00,ETHUSD,entry,long,0.0,1.0,1586.65,1.0,4.0,,,,,,,,,,,2023-02-15 12:00:00
2023-02-16 00:00:00,ETHUSD,exit,long,1.0,0.0,1695.85,0.0,-1.3381968994713753,,,,,,,,,,,2023-02-16 00:00:00
2023-02-16 14:30:00,ETHUSD,entry,short,0.0,-1.0,1679.0500000000002,-1.0,-2.353319723675893,,,,,,,,,,,2023-02-16 14:30:00
2023-02-17 02:30:00,ETHUSD,exit,short,-1.0,0.0,1658.1999999999998,0.0,-0.05273278467304072,,,,,,,,,,,2023-02-17 02:30:00
2023-02-18 12:00:00,ETHUSD,entry,short,0.0,-1.0,1696.5,-1.0,0.1738637506581516,,,,,,,,,,,2023-02-18 12:00:00
2023-02-19 00:00:00,ETHUSD,exit,short,-1.0,0.0,1698.05,0.0,-0.2601923452311589,,,,,,,,,,,2023-02-19 00:00:00
2023-02-23 11:00:00,ETHUSD,entry,long,0.0,1.0,1640.0500000000002,1.0,0.9789178012446931,,,,,,,,,,,2023-02-23 11:00:00
2023-02-23 23:00:00,ETHUSD,exit,long,1.0,0.0,1648.5,0.0,-0.18202755098527953,,,,,,,,,,,2023-02-23 23:00:00
2023-02-24 15:00:00,ETHUSD,entry,long,0.0,1.0,1620.6,1.0,-2.388125972598015,,,,,,,,,,,2023-02-24 15:00:00
2023-02-25 03:00:00,ETHUSD,exit,long,1.0,0.0,1600.7,0.0,-0.24727891368312213,,,,,,,,,,,2023-02-25 03:00:00
2023-03-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1569.95,1.0,0.2577818515686545,,,,,,,,,,,2023-03-03 13:00:00
2023-03-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1571.9,0.0,-0.38655981898889613,,,,,,,,,,,2023-03-04 01:00:00
2023-03-06 01:30:00,ETHUSD,entry,long,0.0,1.0,1562.15,1.0,1.5983339426551944,,,,,,,,,,,2023-03-06 01:30:00
2023-03-06 13:30:00,ETHUSD,exit,long,1.0,0.0,1570.45,0.0,0.7474470006794764,,,,,,,,,,,2023-03-06 13:30:00
2023-03-09 06:30:00,ETHUSD,entry,short,0.0,-1.0,1540.9,-1.0,-4.0,,,,,,,,,,,2023-03-09 06:30:00
2023-03-09 18:30:00,ETHUSD,exit,short,-1.0,0.0,1505.9,0.0,-4.0,,,,,,,,,,,2023-03-09 18:30:00
2023-03-12 05:00:00,ETHUSD,entry,long,0.0,1.0,1485.35,1.0,2.453773273843196,,,,,,,,,,,2023-03-12 05:00:00
2023-03-12 17:00:00,ETHUSD,exit,long,1.0,0.0,1517.6,0.0,4.0,,,,,,,,,,,2023-03-12 17:00:00
2023-03-13 13:00:00,ETHUSD,entry,long,0.0,1.0,1596.85,1.0,4.0,,,,,,,,,,,2023-03-13 13:00:00
2023-03-14 01:00:00,ETHUSD,exit,long,1.0,0.0,1680.0,0.0,3.9520948806841165,,,,,,,,,,,2023-03-14 01:00:00
2023-03-14 14:00:00,ETHUSD,entry,short,0.0,-1.0,1747.4,-1.0,-2.2711822083027293,,,,,,,,,,,2023-03-14 14:00:00
2023-03-15 02:00:00,ETHUSD,exit,short,-1.0,0.0,1711.75,0.0,-2.6467083021818762,,,,,,,,,,,2023-03-15 02:00:00
2023-03-15 14:00:00,ETHUSD,entry,long,0.0,1.0,1665.75,1.0,-0.4786371999548251,,,,,,,,,,,2023-03-15 14:00:00
2023-03-16 02:00:00,ETHUSD,exit,long,1.0,0.0,1657.85,0.0,0.1163114809377081,,,,,,,,,,,2023-03-16 02:00:00
2023-03-19 21:30:00,ETHUSD,entry,short,0.0,-1.0,1798.15,-1.0,-0.9455122639871834,,,,,,,,,,,2023-03-19 21:30:00
2023-03-20 09:30:00,ETHUSD,exit,short,-1.0,0.0,1785.3000000000002,0.0,-1.9483169678056382,,,,,,,,,,,2023-03-20 09:30:00
2023-03-23 17:00:00,ETHUSD,entry,long,0.0,1.0,1821.55,1.0,-0.7655648050619924,,,,,,,,,,,2023-03-23 17:00:00
2023-03-24 05:00:00,ETHUSD,exit,long,1.0,0.0,1812.15,0.0,-4.0,,,,,,,,,,,2023-03-24 05:00:00
2023-03-29 10:30:00,ETHUSD,entry,short,0.0,-1.0,1811.35,-1.0,-2.2815954701804806,,,,,,,,,,,2023-03-29 10:30:00
2023-03-29 22:30:00,ETHUSD,exit,short,-1.0,0.0,1790.3000000000002,0.0,1.4852720213442496,,,,,,,,,,,2023-03-29 22:30:00
2023-03-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1828.25,1.0,-0.14908582134791193,,,,,,,,,,,2023-03-31 15:00:00
2023-04-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1826.9,0.0,-0.7217185534658385,,,,,,,,,,,2023-04-01 03:00:00
2023-04-04 23:00:00,ETHUSD,entry,short,0.0,-1.0,1864.4,-1.0,4.0,,,,,,,,,,,2023-04-04 23:00:00
2023-04-05 11:00:00,ETHUSD,exit,short,-1.0,0.0,1915.85,0.0,-0.5954467837272429,,,,,,,,,,,2023-04-05 11:00:00
2023-04-06 15:00:00,ETHUSD,entry,short,0.0,-1.0,1873.9,-1.0,0.23109068409252023,,,,,,,,,,,2023-04-06 15:00:00
2023-04-07 03:00:00,ETHUSD,exit,short,-1.0,0.0,1875.95,0.0,-2.253494596417028,,,,,,,,,,,2023-04-07 03:00:00
2023-04-11 06:00:00,ETHUSD,entry,short,0.0,-1.0,1921.95,-1.0,-1.8958635983289664,,,,,,,,,,,2023-04-11 06:00:00
2023-04-11 18:00:00,ETHUSD,exit,short,-1.0,0.0,1907.65,0.0,-4.0,,,,,,,,,,,2023-04-11 18:00:00
2023-04-15 16:00:00,ETHUSD,entry,long,0.0,1.0,2105.25,1.0,-1.3415218647774103,,,,,,,,,,,2023-04-15 16:00:00
2023-04-16 04:00:00,ETHUSD,exit,long,1.0,0.0,2091.95,0.0,0.08322655779905054,,,,,,,,,,,2023-04-16 04:00:00
2023-04-21 14:00:00,ETHUSD,entry,long,0.0,1.0,1915.0,1.0,-4.0,,,,,,,,,,,2023-04-21 14:00:00
2023-04-22 02:00:00,ETHUSD,exit,long,1.0,0.0,1853.95,0.0,-0.05171852441962722,,,,,,,,,,,2023-04-22 02:00:00
2023-04-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1916.7,1.0,-0.10016395944115068,,,,,,,,,,,2023-04-27 20:00:00
2023-04-28 08:00:00,ETHUSD,exit,long,1.0,0.0,1915.25,0.0,-1.8220846542770808,,,,,,,,,,,2023-04-28 08:00:00
2023-05-01 19:30:00,ETHUSD,entry,long,0.0,1.0,1812.6,1.0,2.7510727719909207,,,,,,,,,,,2023-05-01 19:30:00
2023-05-02 07:30:00,ETHUSD,exit,long,1.0,0.0,1835.9,0.0,4.0,,,,,,,,,,,2023-05-02 07:30:00
2023-05-03 14:30:00,ETHUSD,entry,long,0.0,1.0,1848.85,1.0,4.0,,,,,,,,,,,2023-05-03 14:30:00
2023-05-04 02:30:00,ETHUSD,exit,long,1.0,0.0,1903.6,0.0,-1.8421133153551887,,,,,,,,,,,2023-05-04 02:30:00
2023-05-05 23:00:00,ETHUSD,entry,short,0.0,-1.0,1997.2,-1.0,-4.0,,,,,,,,,,,2023-05-05 23:00:00
2023-05-06 11:00:00,ETHUSD,exit,short,-1.0,0.0,1931.95,0.0,-3.6683015809968524,,,,,,,,,,,2023-05-06 11:00:00
2023-05-07 17:00:00,ETHUSD,entry,short,0.0,-1.0,1917.35,-1.0,-4.0,,,,,,,,,,,2023-05-07 17:00:00
2023-05-08 05:00:00,ETHUSD,exit,short,-1.0,0.0,1866.8,0.0,-0.4473325567505754,,,,,,,,,,,2023-05-08 05:00:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628731,,,,,,,,,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.4471490438955541,,,,,,,,,,,2023-05-13 00:30:00
2023-05-13 19:30:00,ETHUSD,entry,long,0.0,1.0,1793.85,1.0,1.5538597381567332,,,,,,,,,,,2023-05-13 19:30:00
2023-05-14 07:30:00,ETHUSD,exit,long,1.0,0.0,1806.3,0.0,-1.3332956589441578,,,,,,,,,,,2023-05-14 07:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.521940973524365,,,,,,,,,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-26 06:00:00,ETHUSD,entry,short,0.0,-1.0,1807.25,-1.0,3.93689350496998,,,,,,,,,,,2023-05-26 06:00:00
2023-05-26 18:00:00,ETHUSD,exit,short,-1.0,0.0,1829.55,0.0,0.23980836448458193,,,,,,,,,,,2023-05-26 18:00:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214564,,,,,,,,,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178127,,,,,,,,,,,2023-05-29 10:00:00
2023-05-30 05:00:00,ETHUSD,entry,long,0.0,1.0,1896.85,1.0,0.461551325085988,,,,,,,,,,,2023-05-30 05:00:00
2023-05-30 17:00:00,ETHUSD,exit,long,1.0,0.0,1899.65,0.0,-4.0,,,,,,,,,,,2023-05-30 17:00:00
2023-06-06 09:30:00,ETHUSD,entry,long,0.0,1.0,1817.65,1.0,4.0,,,,,,,,,,,2023-06-06 09:30:00
2023-06-06 21:30:00,ETHUSD,exit,long,1.0,0.0,1880.15,0.0,-3.4546047796473043,,,,,,,,,,,2023-06-06 21:30:00
2023-06-07 10:00:00,ETHUSD,entry,short,0.0,-1.0,1857.15,-1.0,-3.9821092975726673,,,,,,,,,,,2023-06-07 10:00:00
2023-06-07 22:00:00,ETHUSD,exit,short,-1.0,0.0,1828.15,0.0,1.3538272332867576,,,,,,,,,,,2023-06-07 22:00:00
2023-06-11 10:30:00,ETHUSD,entry,long,0.0,1.0,1751.7,1.0,0.3770037202033463,,,,,,,,,,,2023-06-11 10:30:00
2023-06-11 22:30:00,ETHUSD,exit,long,1.0,0.0,1754.4,0.0,-0.7947960941189475,,,,,,,,,,,2023-06-11 22:30:00
2023-06-12 15:00:00,ETHUSD,entry,long,0.0,1.0,1731.4499999999998,1.0,2.380186500952723,,,,,,,,,,,2023-06-12 15:00:00
2023-06-13 03:00:00,ETHUSD,exit,long,1.0,0.0,1749.1999999999998,-1.0,-2.6646098937726754,,,,,,,,,,,2023-06-13 03:00:00
2023-06-13 03:00:00,ETHUSD,entry,short,0.0,-1.0,1749.1999999999998,-1.0,-2.6646098937726754,,,,,,,,,,,2023-06-13 03:00:00
2023-06-13 15:00:00,ETHUSD,exit,short,-1.0,0.0,1728.5,0.0,1.9909143218060703,,,,,,,,,,,2023-06-13 15:00:00
2023-06-15 13:00:00,ETHUSD,entry,short,0.0,-1.0,1639.65,-1.0,3.009869443964478,,,,,,,,,,,2023-06-15 13:00:00
2023-06-16 01:00:00,ETHUSD,exit,short,-1.0,0.0,1661.9499999999998,0.0,1.1641207465067818,,,,,,,,,,,2023-06-16 01:00:00
2023-06-16 16:30:00,ETHUSD,entry,short,0.0,-1.0,1684.35,-1.0,4.0,,,,,,,,,,,2023-06-16 16:30:00
2023-06-17 04:30:00,ETHUSD,exit,short,-1.0,0.0,1725.8000000000002,0.0,0.5728193571300226,,,,,,,,,,,2023-06-17 04:30:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,,,,,,,,,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799205,,,,,,,,,,,2023-06-21 22:00:00
2023-06-22 22:30:00,ETHUSD,entry,long,0.0,1.0,1870.95,1.0,0.8447407329844085,,,,,,,,,,,2023-06-22 22:30:00
2023-06-23 10:30:00,ETHUSD,exit,long,1.0,0.0,1879.15,0.0,1.5134938639700488,,,,,,,,,,,2023-06-23 10:30:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969644,,,,,,,,,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043967,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 07:30:00,ETHUSD,entry,long,0.0,1.0,1852.25,1.0,-2.4258213577069134,,,,,,,,,,,2023-06-28 07:30:00
2023-06-28 19:30:00,ETHUSD,exit,long,1.0,0.0,1832.45,0.0,1.756555483190054,,,,,,,,,,,2023-06-28 19:30:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.561288742900894,,,,,,,,,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473403,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902652,,,,,,,,,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847867,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139707,,,,,,,,,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240367,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,,,,,,,,,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080477,,,,,,,,,,,2023-07-13 21:00:00
2023-07-14 14:30:00,ETHUSD,entry,short,0.0,-1.0,2000.05,-1.0,-4.0,,,,,,,,,,,2023-07-14 14:30:00
2023-07-15 02:30:00,ETHUSD,exit,short,-1.0,0.0,1931.65,0.0,0.19643368086626892,,,,,,,,,,,2023-07-15 02:30:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,,,,,,,,,,,2023-07-23 19:00:00
2023-07-24 08:00:00,ETHUSD,exit,long,1.0,0.0,1874.55,0.0,-4.0,,,,,,,,,,,2023-07-24 08:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.7639265370868837,,,,,,,,,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781263,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.3937334712841316,,,,,,,,,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-08-02 12:00:00,ETHUSD,entry,long,0.0,1.0,1856.7,1.0,-3.4323862464641257,,,,,,,,,,,2023-08-02 12:00:00
2023-08-03 00:00:00,ETHUSD,exit,long,1.0,0.0,1840.6,0.0,-1.3886093418772778,,,,,,,,,,,2023-08-03 00:00:00
2023-08-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1835.1,1.0,-0.22707221234782604,,,,,,,,,,,2023-08-03 13:00:00
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.8269793460245425,,,,,,,,,,,2023-08-04 01:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.780211748822543,,,,,,,,,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.9081583515878235,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 16:30:00,ETHUSD,entry,long,0.0,1.0,1847.7,1.0,0.7016962466371176,,,,,,,,,,,2023-08-09 16:30:00
2023-08-10 04:30:00,ETHUSD,exit,long,1.0,0.0,1850.9,0.0,-0.2551559756803872,,,,,,,,,,,2023-08-10 04:30:00
2023-08-10 17:30:00,ETHUSD,entry,long,0.0,1.0,1846.55,1.0,0.2827984775941491,,,,,,,,,,,2023-08-10 17:30:00
2023-08-11 05:30:00,ETHUSD,exit,long,1.0,0.0,1847.7,0.0,-1.952757075397838,,,,,,,,,,,2023-08-11 05:30:00
2023-08-16 04:30:00,ETHUSD,entry,short,0.0,-1.0,1824.8,-1.0,-1.4923119151065962,,,,,,,,,,,2023-08-16 04:30:00
2023-08-16 16:30:00,ETHUSD,exit,short,-1.0,0.0,1820.6,0.0,-4.0,,,,,,,,,,,2023-08-16 16:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.971249442156614,,,,,,,,,,,2023-08-19 15:30:00
