timestamp,open,high,low,close,volume
2020-01-01 23:00:00,8749.99,8760,8746.07,8758.89,0.9363
2020-01-01 23:30:00,8758.89,8759.29,8752.12,8752.7,1.657
2020-01-02 00:00:00,8752.7,8754.52,8751.21,8754.16,1.1498
2020-01-02 00:30:00,8754.16,8759.39,8753.86,8758.21,0.804
2020-01-02 01:00:00,8758.21,8763.39,8748.77,8752.37,2.947
2020-01-02 01:30:00,8752.37,8758.17,8751.87,8758.17,2.9749
2020-01-02 02:00:00,8758.17,8762.31,8756.54,8760.99,2.1731
2020-01-02 02:30:00,8760.84,8763.29,8760.36,8761.63,1.1164
2020-01-02 03:00:00,8761.63,8766.21,8761.62,8765.12,0.774
2020-01-02 03:30:00,8765.12,8768.4,8765.03,8767.39,0.7114
2020-01-02 04:00:00,8767.39,8767.39,8764.64,8765.4,0.2718
2020-01-02 04:30:00,8765.35,8766.29,8763.38,8764.17,0.3261
2020-01-02 05:00:00,8764.17,8764.61,8760.31,8760.59,0.716
2020-01-02 05:30:00,8760.59,8765.71,8759.82,8765.23,0.7373
2020-01-02 06:00:00,8765.23,8766.04,8761.32,8762.66,1.0945
2020-01-02 06:30:00,8762.66,8765.18,8761.91,8764.6,0.7221
2020-01-02 07:00:00,8764.63,8772.3,8764.63,8770.81,2.4301
2020-01-02 07:30:00,8770.81,8775.9,8770.13,8771.87,1.6838
2020-01-02 08:00:00,8772.33,8779.09,8769.9,8772.65,5.0124
2020-01-02 08:30:00,8772.65,8784.87,8769.02,8781.91,4.8646
2020-01-02 09:00:00,8782.4,8790.89,8780.66,8788.92,3.9843
2020-01-02 09:30:00,8788.92,8792.87,8785.72,8791.38,2.9615
2020-01-02 10:00:00,8791.38,8796.1,8790.62,8795.71,2.1489
2020-01-02 10:30:00,8795.71,8798.21,8794.12,8794.2,1.6526
2020-01-02 11:00:00,8794.2,8794.79,8786.84,8788.81,1.6917
2020-01-02 11:30:00,8788.81,8789.3,8784.16,8784.62,1.7449
2020-01-02 12:00:00,8784.62,8790.99,8784.11,8790.52,1.5519
2020-01-02 12:30:00,8790.32,8795.29,8789.82,8794.83,1.3352
2020-01-02 13:00:00,8794.81,8800.86,8794.65,8798.76,2.0059
2020-01-02 13:30:00,8798.76,8807.39,8798.58,8804.66,2.4196
2020-01-02 14:00:00,8804.58,8805.34,8791.9,8797.67,3.047
2020-01-02 14:30:00,8797.67,8829.71,8793.36,8825.33,1.2426
2020-01-02 15:00:00,8825.67,8826.9,8782.66,8795.18,1.1762
2020-01-02 15:30:00,8795.4,8807.42,8784.27,8805.66,1.3038
2020-01-02 16:00:00,8805.88,8810.91,8802.56,8805.19,6.5543
2020-01-02 16:30:00,8804.87,8812.14,8787.42,8811.17,1.291
2020-01-02 17:00:00,8811.4,8819.39,8808.66,8815.66,0.5063
2020-01-02 17:30:00,8815.89,8827.39,8815.78,8826.2,0.4433
2020-01-02 18:00:00,8826.2,8826.4,8817.85,8820.89,0.3846
2020-01-02 18:30:00,8821.08,8826.79,8816.67,8826.39,0.3715
2020-01-02 19:00:00,8826.6,8840.4,8825.65,8838.88,0.344
2020-01-02 19:30:00,8838.82,8845.89,8836.68,8844.31,0.3287
2020-01-02 20:00:00,8844.69,8850.1,8843.84,8847.41,0.3686
2020-01-02 20:30:00,8847.51,8871,8844.85,8871,0.5944
2020-01-02 21:00:00,8871,8876.4,8866.59,8873.81,0.2272
2020-01-02 23:00:00,8879.3,8887.99,8879.3,8883.29,0.1937
2020-01-02 23:30:00,8883.11,8884.67,8878.15,8879.12,0.0955
2020-01-03 00:00:00,8879.18,8884.79,8877.77,8881.38,0.1711
2020-01-03 00:30:00,8881.38,8884.5,8879.4,8882.85,0.1413
2020-01-03 01:00:00,8882.85,8887.29,8880.35,8880.35,0.2297
2020-01-03 01:30:00,8880.39,8880.9,8850.89,8854.33,0.5479
2020-01-03 02:00:00,8854.79,8858.69,8821.12,8830.39,0.9751
2020-01-03 02:30:00,8830.68,8837.89,8812.85,8818.62,1.0343
2020-01-03 03:00:00,8818.41,8820.6,8783.69,8794.7,0.6319
2020-01-03 03:30:00,8794.9,8803.89,8791.81,8803.22,0.4613
2020-01-03 04:00:00,8803.42,8814.3,8798.65,8809.37,0.42
2020-01-03 04:30:00,8809.85,8818.6,8807.16,8810.88,0.3295
2020-01-03 05:00:00,8811.3,8814.72,8787.21,8802.88,0.5433
2020-01-03 05:30:00,8802.88,8811.65,8796.36,8799.34,0.4338
2020-01-03 06:00:00,8799.52,8800.8,8788.88,8794.04,0.4397
2020-01-03 06:30:00,8793.99,8799.9,8793.4,8798.29,0.2893
2020-01-03 07:00:00,8798.29,8805.12,8789.88,8804.09,0.5148
2020-01-03 07:30:00,8804.12,8805.11,8772.58,8773.7,0.6281
2020-01-03 08:00:00,8773.89,8785.59,8760.19,8781.17,1.0653
2020-01-03 08:30:00,8781.17,8785.29,8773.85,8775.78,0.7069
2020-01-03 09:00:00,8775.81,8777.11,8756.07,8760.09,0.789
2020-01-03 09:30:00,8760.04,8762.4,8743.68,8756.89,0.6642
2020-01-03 10:00:00,8756.84,8764.7,8752.09,8756.2,0.4873
2020-01-03 10:30:00,8756.2,8757.62,8716.19,8726.77,0.8199
2020-01-03 11:00:00,8726.7,8745.29,8721.6,8739.07,0.7317
2020-01-03 11:30:00,8739.54,8744.29,8728.61,8737.39,0.5581
2020-01-03 12:00:00,8738.31,8765.1,8736.71,8754.23,0.6806
2020-01-03 12:30:00,8754.21,8758.39,8748.68,8757.5,0.4769
2020-01-03 13:00:00,8757.28,8788.32,8756.6,8785.7,0.7278
2020-01-03 13:30:00,8786.09,8786.58,8769.16,8771.87,0.6885
2020-01-03 14:00:00,8771.87,8778.63,8750.22,8752.1,0.7868
2020-01-03 14:30:00,8752.1,8822.17,8752.1,8807.61,1.7366
2020-01-03 15:00:00,8807.61,8815.21,8787.14,8810.89,1.5809
