timestamp,open,high,low,close,volume
2020-01-01 23:00:00,28577.24,28612.78,28561.5,28610.21,0.0434
2020-01-01 23:30:00,28610.21,28610.73,28589.72,28591.24,0.0225
2020-01-02 00:00:00,28590.73,28596.78,28587,28596.76,0.0112
2020-01-02 00:30:00,28596.23,28605.78,28595.5,28602.71,0.0078
2020-01-02 01:00:00,28602.71,28617.74,28582.2,28592.5,0.0283
2020-01-02 01:30:00,28592.2,28606.71,28591.71,28605.74,0.0312
2020-01-02 02:00:00,28604.72,28617.74,28601.78,28611.75,0.0208
2020-01-02 02:30:00,28611.76,28617.75,28610.5,28611.71,0.0142
2020-01-02 03:00:00,28611.72,28626.7,28611.72,28619.72,0.0127
2020-01-02 03:30:00,28618.76,28625.75,28618.5,28624.7,0.0067
2020-01-02 04:00:00,28623.77,28624.25,28617.72,28619.5,0.0043
2020-01-02 04:30:00,28619.5,28621.8,28614.75,28617.73,0.0035
2020-01-02 05:00:00,28617.73,28618.27,28606.5,28606.73,0.009
2020-01-02 05:30:00,28606.25,28621.74,28606.25,28620.73,0.0081
2020-01-02 06:00:00,28620.75,28622.73,28614.26,28615.2,0.0157
2020-01-02 06:30:00,28615.24,28619.74,28611.5,28618.28,0.0097
2020-01-02 07:00:00,28618.29,28644.77,28618.23,28640.76,0.0271
2020-01-02 07:30:00,28640.76,28649.78,28639.5,28647.71,0.0142
2020-01-02 08:00:00,28646.75,28663.9,28639.11,28643.9,0.0428
2020-01-02 08:30:00,28644.14,28695.1,28640.11,28684.11,0.0375
2020-01-02 09:00:00,28683.2,28693.1,28681.9,28688.12,0.0302
2020-01-02 09:30:00,28688.12,28699.2,28679.9,28691.1,0.2625
2020-01-02 10:00:00,28691.64,28704.18,28686.14,28702.14,0.3331
2020-01-02 10:30:00,28701.67,28711.17,28699.12,28701.63,0.2097
2020-01-02 11:00:00,28701.63,28705.14,28677.14,28684.15,0.175
2020-01-02 11:30:00,28684.15,28686.1,28674.1,28679.13,0.1646
2020-01-02 12:00:00,28680.12,28700.17,28678.1,28697.13,0.1327
2020-01-02 12:30:00,28697.63,28700.17,28689.1,28698.17,0.1041
2020-01-02 13:00:00,28698.17,28704.2,28692.18,28692.9,0.156
2020-01-02 13:30:00,28692.67,28705.13,28687.18,28699.2,0.2502
2020-01-02 14:00:00,28698.4,28701.17,28646.12,28646.12,0.3039
2020-01-02 14:30:00,28652.13,28739.53,28644.58,28726.55,1.6462
2020-01-02 15:00:00,28727.51,28728.59,28625.01,28652.52,1.1296
2020-01-02 15:30:00,28653.52,28711.59,28634.52,28704.58,0.9638
2020-01-02 16:00:00,28704.07,28719.55,28697,28707.5,0.0841
2020-01-02 16:30:00,28706.52,28718.5,28667.3,28715.05,0.0737
2020-01-02 17:00:00,28715.09,28737.52,28709.3,28722.53,0.0551
2020-01-02 17:30:00,28722.02,28743.56,28721.51,28738.54,0.0381
2020-01-02 18:00:00,28738.54,28739.6,28707.5,28717.5,0.0397
2020-01-02 18:30:00,28717.59,28720.51,28704.51,28718.5,0.0391
2020-01-02 19:00:00,28717.59,28745.8,28714.51,28739.5,0.0314
2020-01-02 19:30:00,28738.54,28779.57,28736.53,28772.56,0.0445
2020-01-02 20:00:00,28771.02,28782.56,28770.03,28780.51,0.0388
2020-01-02 20:30:00,28780.6,28876.51,28775.54,28876.51,0.0844
2020-01-02 21:00:00,28876.54,28890.06,28866.51,28879.02,0.0289
2020-01-02 23:00:00,28895.25,28915.77,28894.72,28909.71,0.0203
2020-01-02 23:30:00,28909.71,28917.8,28900.28,28901.78,0.0104
2020-01-03 00:00:00,28901.29,28915.77,28898.74,28907.71,0.0181
2020-01-03 00:30:00,28907.27,28912.76,28901.5,28908.5,0.0142
2020-01-03 01:00:00,28907.72,28923.72,28907.72,28909.24,0.0211
2020-01-03 01:30:00,28908.77,28911.76,28835.7,28845.74,0.0546
2020-01-03 02:00:00,28845.74,28857.24,28737,28758.7,0.1545
2020-01-03 02:30:00,28758.26,28768.5,28680.75,28717.79,0.142
2020-01-03 03:00:00,28716.76,28734.25,28641,28659.74,0.0805
2020-01-03 03:30:00,28659.77,28680.76,28654.76,28678.77,0.0465
2020-01-03 04:00:00,28678.79,28702.78,28669.7,28697.77,0.0481
2020-01-03 04:30:00,28697.79,28720.77,28693.75,28698.71,0.0284
2020-01-03 05:00:00,28698.71,28707.72,28648.72,28680,0.0685
2020-01-03 05:30:00,28679.79,28695.78,28665.74,28671.72,0.0478
2020-01-03 06:00:00,28671.26,28674.72,28652.7,28658.74,0.0487
2020-01-03 06:30:00,28658.77,28679.79,28658.72,28676.74,0.0271
2020-01-03 07:00:00,28673.22,28678.73,28654.71,28672.7,0.0559
2020-01-03 07:30:00,28672.76,28673.78,28599.75,28605.26,0.068
2020-01-03 08:00:00,28604.79,28640.16,28561.5,28635.61,0.109
2020-01-03 08:30:00,28635.65,28644.62,28608.9,28611.66,0.0672
2020-01-03 09:00:00,28612.1,28617.9,28573.9,28598.15,0.0882
2020-01-03 09:30:00,28596.9,28607.15,28569.4,28596.14,0.0637
2020-01-03 10:00:00,28595.15,28616.11,28593.13,28599.19,0.0549
2020-01-03 10:30:00,28599.19,28600.19,28463.63,28494.9,0.0951
2020-01-03 11:00:00,28494.63,28537.18,28483.18,28528.1,0.0823
2020-01-03 11:30:00,28528.1,28539.11,28507.1,28518.4,0.0644
2020-01-03 12:00:00,28518.65,28601.9,28515.9,28585.61,0.0785
2020-01-03 12:30:00,28582.9,28601.17,28582.9,28599.18,0.041
2020-01-03 13:00:00,28600.1,28664.9,28597.9,28647.4,0.0778
2020-01-03 13:30:00,28648.11,28650.13,28614.9,28619.105,0.0612
2020-01-03 14:00:00,28616.645,28634.14,28536.61,28542.4,0.0733
2020-01-03 14:30:00,28541.7,28698.57,28525.52,28674.08,0.2148
2020-01-03 15:00:00,28674.08,28674.51,28604.54,28660.51,0.2006
2020-01-03 15:30:00,28660.09,28674.04,28618.5,28628.55,0.1285
2020-01-03 16:00:00,28628.04,28639.52,28584.3,28632.53,0.1111
2020-01-03 16:30:00,28632.57,28684.5,28626.57,28678.51,0.0845
2020-01-03 17:00:00,28679.51,28717.53,28675.5,28686.5,0.072
2020-01-03 17:30:00,28686.5,28715.56,28682.1,28697.3,0.0564
2020-01-03 18:00:00,28697.3,28710.54,28682.3,28699.59,0.055
2020-01-03 18:30:00,28699.52,28702.58,28603.56,28654,0.1415
2020-01-03 19:00:00,28653.3,28667.56,28625.53,28656.5,0.0996
2020-01-03 19:30:00,28655.07,28693.53,28648.51,28689.55,0.0588
2020-01-03 20:00:00,28689.55,28713.53,28649.51,28651.51,0.087
2020-01-03 20:30:00,28649.875,28673.05,28599.52,28629.56,0.1189
2020-01-03 21:00:00,28629.57,28656.5,28625.51,28636.06,0.0296
2020-01-05 23:00:00,28492.7,28535.22,28483,28510.29,0.073
2020-01-05 23:30:00,28510.29,28538.75,28506.72,28534.72,0.0573
2020-01-06 00:00:00,28534.72,28544.73,28520.7,28530.25,0.0778
2020-01-06 00:30:00,28529.75,28534.79,28508.29,28526.71,0.041
2020-01-06 01:00:00,28526.77,28528.78,28511.5,28514.71,0.0466
2020-01-06 01:30:00,28514.77,28520.74,28496.71,28502.76,0.0508
2020-01-06 02:00:00,28501.5,28523.23,28501.5,28511.73,0.0265
2020-01-06 02:30:00,28510.78,28515.27,28499,28509.7,0.0229
2020-01-06 03:00:00,28509.72,28522.28,28509.5,28520.71,0.0151
2020-01-06 03:30:00,28519.5,28539.71,28513.71,28534.78,0.017
2020-01-06 04:00:00,28534.8,28575.78,28528.29,28569.5,0.0182
2020-01-06 04:30:00,28569.21,28569.71,28553.7,28564.72,0.0132
2020-01-06 05:00:00,28564.79,28568.77,28547.5,28551.72,0.0124
2020-01-06 05:30:00,28550.74,28551.77,28540.7,28548.27,0.0158
2020-01-06 06:00:00,28547.77,28552.2,28499.5,28515,0.0394
2020-01-06 06:30:00,28515,28525.79,28506.7,28519.7,0.0259
2020-01-06 07:00:00,28520.76,28531.24,28510.5,28524.26,0.0367
2020-01-06 07:30:00,28524.26,28559.73,28510.21,28511.77,0.046
2020-01-06 08:00:00,28511.77,28534.4,28463.11,28474.1,0.1027
2020-01-06 08:30:00,28474.16,28477.11,28386.15,28391.18,0.0914
2020-01-06 09:00:00,28391.2,28425.13,28385.9,28408.14,0.0603
2020-01-06 09:30:00,28408.2,28456.19,28397.6,28452.2,0.0691
2020-01-06 10:00:00,28452.2,28478.17,28446.17,28466.1,0.0485
2020-01-06 10:30:00,28465.62,28472.13,28443.9,28465.9,0.0366
2020-01-06 11:00:00,28465.18,28471.4,28445.9,28462.1,0.0395
2020-01-06 11:30:00,28462.1,28469.17,28445.9,28460.1,0.0376
2020-01-06 12:00:00,28460.15,28491.18,28460.15,28489.1,0.0412
2020-01-06 12:30:00,28490.1,28514.19,28484.11,28495.12,0.0388
2020-01-06 13:00:00,28493.12,28496.13,28443.16,28471.15,0.0606
2020-01-06 13:30:00,28470.1,28475.4,28446.9,28464.1,0.0478
2020-01-06 14:00:00,28464.1,28477.13,28425.67,28433.16,0.0617
2020-01-06 14:30:00,28433.16,28526.52,28419.5,28506.54,0.194
2020-01-06 15:00:00,28505.3,28530.3,28495.53,28524.57,0.1024
2020-01-06 15:30:00,28524.57,28572.55,28498.51,28552.55,0.1166
2020-01-06 16:00:00,28552.55,28597.51,28539.5,28582.5,0.0865
2020-01-06 16:30:00,28582.5,28603.55,28563.3,28574.3,0.075
2020-01-06 17:00:00,28574.3,28592.58,28565.04,28572.5,0.065
2020-01-06 17:30:00,28572.52,28599.56,28572.52,28586.56,0.0571
2020-01-06 18:00:00,28585.55,28621.57,28581.3,28621.3,0.0449
2020-01-06 18:30:00,28621.51,28637.57,28616.8,28631.56,0.0461
2020-01-06 19:00:00,28631.58,28666,28620.01,28643.55,0.0652
2020-01-06 19:30:00,28643.59,28644.51,28618.3,28629.53,0.0513
2020-01-06 20:00:00,28629.59,28651.59,28624.3,28632.55,0.0607
2020-01-06 20:30:00,28632.55,28708.54,28619.3,28705.53,0.1019
2020-01-06 21:00:00,28705.53,28735.03,28671,28679.01,0.0427
2020-01-06 23:00:00,28668.27,28682.2,28661.21,28675.73,0.0203
2020-01-06 23:30:00,28674.74,28677.21,28651.76,28659.2,0.0225
