timestamp,open,high,low,close,volume
2020-01-06 03:00:00,28505.25,28517.77,28505.2,28516.21,0.181
2020-01-06 03:30:00,28516.21,28535.3,28509.23,28530.22,0.1997
2020-01-06 04:00:00,28530.22,28571.29,28523.73,28565.21,0.23
2020-01-06 04:30:00,28564.79,28565.25,28549.24,28560.28,0.1727
2020-01-06 05:00:00,28560.28,28564.24,28543.2,28547.3,0.1834
2020-01-06 05:30:00,28547.3,28547.5,28536.2,28543.72,0.2095
2020-01-06 06:00:00,28543.25,28548,28495.2,28511,0.5056
2020-01-06 06:30:00,28511,28521.29,28502.2,28515.2,0.307
2020-01-06 07:00:00,28516.27,28526.75,28506.2,28519.71,0.4648
2020-01-06 07:30:00,28519.71,28555.24,28505.78,28508.21,0.5018
2020-01-06 08:00:00,28507.28,28531.39,28459.82,28470.85,1.1265
2020-01-06 08:30:00,28470.85,28473.89,28382.83,28387.87,1.1261
2020-01-06 09:00:00,28387.87,28421.88,28382.86,28404.84,0.6898
2020-01-06 09:30:00,28404.84,28453.1,28394.32,28448.82,0.7999
2020-01-06 10:00:00,28448.82,28474.82,28442.89,28462.9,0.5479
2020-01-06 10:30:00,28462.9,28468.88,28440.81,28462.89,0.4378
2020-01-06 11:00:00,28462.89,28468.33,28442.8,28458.8,0.4373
2020-01-06 11:30:00,28459.86,28465.88,28442.8,28456.86,0.3875
2020-01-06 12:00:00,28456.86,28487.86,28456.8,28485.86,0.4628
2020-01-06 12:30:00,28486.89,28511.1,28480.9,28491.88,0.4306
2020-01-06 13:00:00,28491.88,28492.88,28439.86,28467.8,0.5986
2020-01-06 13:30:00,28466.86,28472.39,28443.84,28460.89,0.4924
2020-01-06 14:00:00,28458.34,28473.86,28422.35,28429.83,0.6098
2020-01-06 14:30:00,28429.83,28524.44,28417.7,28504.41,1.9235
2020-01-06 15:00:00,28504.41,28528.48,28493.47,28522.42,1.1653
2020-01-06 15:30:00,28522.42,28570.44,28496.41,28550.7,1.1465
2020-01-06 16:00:00,28550.7,28595.45,28537.5,28580.47,0.9409
2020-01-06 16:30:00,28580.47,28601.48,28561.4,28572.7,0.7649
2020-01-06 17:00:00,28572.7,28590.46,28562.95,28570.7,0.6107
2020-01-06 17:30:00,28570.7,28597.44,28570.5,28584.41,0.5447
2020-01-06 18:00:00,28584.41,28619.7,28579.43,28619.4,0.4959
2020-01-06 18:30:00,28619.4,28635.5,28614.93,28629.7,0.4997
2020-01-06 19:00:00,28629.7,28663.92,28617.96,28641.4,0.7055
2020-01-06 19:30:00,28641.4,28642.43,28616.46,28627.49,0.4895
2020-01-06 20:00:00,28627.49,28649.47,28622.4,28630.41,0.6965
2020-01-06 20:30:00,28631.47,28706.47,28617.4,28703.49,1.0555
2020-01-06 21:00:00,28703.93,28733,28669.2,28676.92,0.4251
2020-01-06 23:00:00,28664.21,28677.77,28656.76,28671.5,0.2265
2020-01-06 23:30:00,28671.5,28673,28647.3,28654.75,0.2233
2020-01-07 00:00:00,28654.75,28676.29,28650.27,28675.22,0.5006
2020-01-07 00:30:00,28675.74,28713.28,28674.24,28699.26,0.5173
2020-01-07 01:00:00,28699.26,28706.2,28690.23,28690.23,0.3727
2020-01-07 01:30:00,28690.23,28718.3,28689.24,28710,0.4052
2020-01-07 02:00:00,28710,28730.29,28706.23,28724.24,0.352
2020-01-07 02:30:00,28724.24,28729.27,28704.26,28713,0.3212
2020-01-07 03:00:00,28713,28716.5,28706.24,28706.74,0.2013
2020-01-07 03:30:00,28706.74,28717.5,28706.29,28717.26,0.1625
2020-01-07 04:00:00,28717.26,28764.22,28716.22,28750.75,0.206
2020-01-07 04:30:00,28750.75,28757.8,28741.25,28748.23,0.2133
2020-01-07 05:00:00,28747.77,28754.5,28740.27,28742.28,0.2603
2020-01-07 05:30:00,28742.28,28742.28,28726.23,28732.5,0.2648
2020-01-07 06:00:00,28732.5,28740.24,28696.21,28698.23,0.4724
2020-01-07 06:30:00,28698.23,28723.24,28697.73,28718.28,0.3382
2020-01-07 07:00:00,28718.28,28751.28,28692.24,28703.25,0.5692
2020-01-07 07:30:00,28703.79,28703.79,28668.28,28685.26,0.9318
2020-01-07 08:00:00,28688.705,28742.87,28675.87,28736.81,1.1609
2020-01-07 08:30:00,28736.81,28768.3,28724.32,28733.9,0.8207
2020-01-07 09:00:00,28733.9,28737.85,28705.84,28725.82,0.601
2020-01-07 09:30:00,28725.37,28730.83,28682.81,28711.83,0.5857
2020-01-07 10:00:00,28710.83,28725.85,28686.88,28695.86,0.6176
2020-01-07 10:30:00,28695.86,28707.84,28686.83,28703.1,0.4887
2020-01-07 11:00:00,28703.1,28718.87,28685.81,28686.89,0.4144
2020-01-07 11:30:00,28686.89,28693.9,28673.32,28680.83,0.3671
2020-01-07 12:00:00,28678.87,28701.84,28676.86,28696.89,0.3615
2020-01-07 12:30:00,28696.89,28707.88,28687.83,28703.83,0.3615
2020-01-07 13:00:00,28704.36,28707.87,28675.84,28688.33,0.5384
2020-01-07 13:30:00,28688.33,28688.33,28635.86,28639.84,0.6727
2020-01-07 14:00:00,28639.33,28653.81,28625.85,28629.34,0.6205
2020-01-07 14:30:00,28629.39,28655,28562.4,28602.47,1.9429
2020-01-07 15:00:00,28602.47,28629.42,28588.43,28624.42,1.5682
2020-01-07 15:30:00,28624.42,28668.97,28587.95,28660.9,1.6113
2020-01-07 16:00:00,28660.47,28684.48,28654.94,28675.9,0.9974
2020-01-07 16:30:00,28675.9,28679.4,28591.43,28598.48,0.8771
2020-01-07 17:00:00,28598.48,28612.5,28582.42,28598.47,0.6035
2020-01-07 17:30:00,28598.47,28598.47,28576.4,28589.49,0.694
2020-01-07 18:00:00,28589.49,28612.48,28588.4,28601.43,0.5143
2020-01-07 18:30:00,28601.43,28610.45,28582.42,28604.48,0.4652
2020-01-07 19:00:00,28604.93,28607.41,28580.94,28596.9,0.6684
2020-01-07 19:30:00,28596.9,28607.48,28580.44,28606.7,0.6237
2020-01-07 20:00:00,28607.48,28636.5,28605.5,28629.47,0.6407
2020-01-07 20:30:00,28629.47,28632.49,28573.4,28581.46,0.9602
2020-01-07 21:00:00,28582.43,28582.43,28552.49,28560.44,0.3613
2020-01-07 23:00:00,28524.2,28548.71,28310.78,28381.79,1.3643
2020-01-07 23:30:00,28381.79,28384.2,28241.2,28299.76,2.172
2020-01-08 00:00:00,28299.3,28309.78,28173.2,28175.77,2.5158
2020-01-08 00:30:00,28176.26,28214.26,28119.7,28209.22,2.2472
2020-01-08 01:00:00,28209.22,28257.25,28185.76,28200.72,1.8689
2020-01-08 01:30:00,28200.72,28375.5,28196.2,28317.71,2.2524
2020-01-08 02:00:00,28317.71,28421.5,28309.75,28355.71,1.8719
2020-01-08 02:30:00,28355.71,28502.5,28355.71,28481.27,2.016
2020-01-08 03:00:00,28481.27,28494,28387.3,28433.2,1.4604
2020-01-08 03:30:00,28433.2,28436.23,28369.71,28411.28,1.2783
2020-01-08 04:00:00,28411.28,28434.29,28400.79,28406.26,0.578
2020-01-08 04:30:00,28406.26,28408.5,28380.5,28384.75,0.4403
2020-01-08 05:00:00,28384.75,28402.79,28377.23,28382.2,0.6115
2020-01-08 05:30:00,28382.2,28395.29,28351.23,28364.26,0.6611
2020-01-08 06:00:00,28364.26,28405,28355.76,28399.28,0.6709
2020-01-08 06:30:00,28399.28,28403.29,28377.72,28397.24,0.4489
2020-01-08 07:00:00,28397.24,28460.22,28392.25,28442.3,1.149
2020-01-08 07:30:00,28442.3,28476.29,28439.2,28453.29,0.9473
2020-01-08 08:00:00,28452.8,28484.37,28435.86,28459.88,1.8366
2020-01-08 08:30:00,28459.88,28469.37,28434.31,28457.4,1.178
2020-01-08 09:00:00,28457.4,28476.38,28446.36,28460.8,0.8829
2020-01-08 09:30:00,28460.8,28498.1,28454.9,28484.36,0.6883
2020-01-08 10:00:00,28484.36,28522.83,28471.8,28505.85,0.7886
2020-01-08 10:30:00,28505.85,28568.89,28503.87,28556.8,0.8271
2020-01-08 11:00:00,28556.8,28586.85,28532.82,28578.34,0.8182
2020-01-08 11:30:00,28578.34,28594.9,28553.87,28557.86,0.845
2020-01-08 12:00:00,28557.86,28559.87,28534.83,28536.81,0.711
2020-01-08 12:30:00,28536.81,28583.83,28526.9,28577.1,0.7228
2020-01-08 13:00:00,28577.1,28598.81,28554.8,28576.86,1.0269
2020-01-08 13:30:00,28576.86,28586.82,28520.35,28538.8,0.9692
2020-01-08 14:00:00,28538.8,28548.9,28529.8,28534.9,0.6422
2020-01-08 14:30:00,28533.86,28624.49,28513.47,28605.41,1.8588
2020-01-08 15:00:00,28604.92,28652.94,28601.4,28606.46,1.1928
2020-01-08 15:30:00,28604.46,28623.49,28572.4,28620.94,1.3614
2020-01-08 16:00:00,28620.49,28701.49,28605.7,28688.44,1.1292
2020-01-08 16:30:00,28688.44,28813.43,28639.4,28771.2,2.0722
2020-01-08 17:00:00,28771.2,28804.47,28767.42,28796.96,1.2869
2020-01-08 17:30:00,28796.42,28806.4,28774.44,28786.47,0.9334
2020-01-08 18:00:00,28786.95,28794.7,28762.43,28780.41,0.8427
2020-01-08 18:30:00,28780.41,28793.49,28756.43,28764.7,0.6163
2020-01-08 19:00:00,28764.7,28796.7,28764.43,28783.48,0.6008
2020-01-08 19:30:00,28783.48,28819.7,28775.43,28819.7,0.6055
2020-01-08 20:00:00,28819,28864.48,28816.45,28855.4,0.611
2020-01-08 20:30:00,28856.98,28865.41,28736.41,28746.2,1.3896
2020-01-08 21:00:00,28746.2,28809.2,28739.48,28802.48,0.5966
2020-01-08 23:00:00,28804.77,28835.24,28796.71,28832.2,0.3116
2020-01-08 23:30:00,28832.2,28832.2,28784.5,28806.22,0.4084
2020-01-09 00:00:00,28806.22,28838.79,28791.71,28805.29,0.6235
2020-01-09 00:30:00,28805.29,28821.77,28803.23,28814.29,0.3
2020-01-09 01:00:00,28814.29,28828.78,28809.21,28816.5,0.3334
2020-01-09 01:30:00,28816.5,28829.5,28811.22,28824.24,0.5789
2020-01-09 02:00:00,28824.24,28825.3,28813.23,28824.28,0.3278
2020-01-09 02:30:00,28824.28,28824.3,28806.28,28808.73,0.2136
2020-01-09 03:00:00,28808.73,28811.3,28772.7,28796.5,0.34
2020-01-09 03:30:00,28796.5,28808.73,28795.21,28808.24,0.1899
2020-01-09 04:00:00,28808.24,28812.5,28802.26,28812.23,0.1398
2020-01-09 04:30:00,28812.23,28827.27,28812.23,28826.23,0.1455
2020-01-09 05:00:00,28826.23,28843.73,28820.3,28840.21,0.2684
2020-01-09 05:30:00,28840.21,28858.5,28837.2,28845.28,0.2883
2020-01-09 06:00:00,28845.28,28856.3,28840.25,28848.26,0.2344
2020-01-09 06:30:00,28847.3,28856.28,28842.25,28847.29,0.2738
2020-01-09 07:00:00,28847.29,28882.21,28835.27,28876.2,0.5054
2020-01-09 07:30:00,28876.2,28910.3,28871.2,28901.75,0.4401
2020-01-09 08:00:00,28901.27,28905.1,28872.85,28885.8,0.7428
2020-01-09 08:30:00,28885.34,28913.87,28880.85,28889.84,0.5908
2020-01-09 09:00:00,28889.84,28896.88,28878.83,28883.87,0.4936
2020-01-09 09:30:00,28883.87,28892.89,28870.35,28880.83,0.4787
2020-01-09 10:00:00,28879.9,28896.85,28877.8,28877.89,0.4066
2020-01-09 10:30:00,28877.89,28886.9,28866.82,28877.86,0.3263
2020-01-09 11:00:00,28877.86,28897.84,28875.82,28894.83,0.2612
2020-01-09 11:30:00,28894.83,28900.1,28888.89,28898.88,0.1952
2020-01-09 12:00:00,28897.88,28914.1,28874.84,28893.88,0.4303
2020-01-09 12:30:00,28892.9,28892.9,28864.1,28877.83,0.6544
2020-01-09 13:00:00,28876.82,28895.87,28867.9,28888.87,0.4848
2020-01-09 13:30:00,28889.33,28912.9,28889.33,28903.36,0.4298
2020-01-09 14:00:00,28903.36,28913.9,28887.85,28888.31,0.4888
2020-01-09 14:30:00,28887.82,28918.95,28848.43,28873.4,1.8107
2020-01-09 15:00:00,28873.4,28898.7,28839.47,28894.42,1.1222
2020-01-09 15:30:00,28894.99,28928.44,28887.96,28918.94,0.7661
2020-01-09 16:00:00,28918.48,28923.7,28906.43,28922.43,0.7412
2020-01-09 16:30:00,28922.43,28978.7,28922.41,28977.44,0.7427
2020-01-09 17:00:00,28978.5,28984.7,28924.43,28933.48,0.8082
2020-01-09 17:30:00,28933.48,28935.44,28880.48,28924.4,0.9986
2020-01-09 18:00:00,28925.41,28930.7,28899.45,28922.43,0.9215
2020-01-09 18:30:00,28922.43,28946.49,28916.42,28924.43,0.6587
2020-01-09 19:00:00,28923.5,28946.98,28921.48,28934.44,0.6546
2020-01-09 19:30:00,28934.98,28967.94,28933.46,28949.42,0.6656
2020-01-09 20:00:00,28949.16,28952.49,28925.42,28938.48,0.6844
2020-01-09 20:30:00,28938.48,28968.41,28928.47,28961.91,0.9622
2020-01-09 21:00:00,28960.49,28971.7,28950.46,28961.97,0.2633
2020-01-09 23:00:00,28962,28986.5,28959,28985.27,0.2021
2020-01-09 23:30:00,28985.27,28985.5,28978.21,28978.21,0.1445
2020-01-10 00:00:00,28978.21,29004.25,28978.21,29002.26,0.4099
2020-01-10 00:30:00,29003.28,29031.3,29003.28,29015.21,0.443
2020-01-10 01:00:00,29015.21,29030.5,29015.21,29017.23,0.3267
2020-01-10 01:30:00,29018.28,29022.24,29004.7,29016.22,0.3056
2020-01-10 02:00:00,29015.25,29019.28,29009.2,29010.26,0.1921
2020-01-10 02:30:00,29010.26,29025.5,29010.21,29024.24,0.1655
2020-01-10 03:00:00,29023.78,29027.77,29018.71,29022.24,0.1129
2020-01-10 03:30:00,29022.24,29034.5,29021.2,29032.27,0.1051
2020-01-10 04:00:00,29032.27,29035.5,29028.2,29033.2,0.0996
2020-01-10 04:30:00,29033.2,29041,29031.26,29033.7,0.0965
2020-01-10 05:00:00,29033.7,29037.25,29024.29,29036.8,0.1476
2020-01-10 05:30:00,29036.25,29044.3,29030.2,29044.27,0.1553
2020-01-10 06:00:00,29046.29,29055.23,29044.23,29047.5,0.1928
2020-01-10 06:30:00,29047.5,29048.3,29032.21,29038.3,0.0965
2020-01-10 07:00:00,29038.3,29047.5,29036.2,29036.24,0.1752
2020-01-10 07:30:00,29036.24,29038.3,29020.22,29032,0.1998
2020-01-10 08:00:00,29031.26,29033.1,28995.82,29007.85,0.4664
2020-01-10 08:30:00,29007.85,29012.8,28991.83,29007.9,0.3652
2020-01-10 09:00:00,29007.9,29013.81,28996.82,29010.86,0.2509
2020-01-10 09:30:00,29010.86,29022.88,29007.8,29021.86,0.2563
2020-01-10 10:00:00,29022.36,29029.9,29016.81,29026.83,0.1873
2020-01-10 10:30:00,29026.83,29031.1,29013.81,29014.8,0.2844
2020-01-10 11:00:00,29014.1,29041.8,29013.8,29036.86,0.1919
2020-01-10 11:30:00,29036.86,29042.9,29024.8,29026.85,0.1877
2020-01-10 12:00:00,29026.85,29028.1,29011.82,29015.81,0.1535
2020-01-10 12:30:00,29015.81,29020.9,29006.83,29013.89,0.1348
2020-01-10 13:00:00,29013.89,29015.84,28987.8,28999.81,0.3554
2020-01-10 13:30:00,28998.31,29015.35,28959.8,28987.83,1.0475
2020-01-10 14:00:00,28988.37,29001.83,28979.8,28987.35,0.6257
2020-01-10 14:30:00,28987.35,28996.87,28925.44,28982.5,1.6527
2020-01-10 15:00:00,28982.5,29006.41,28966.48,28973.46,1.1445
2020-01-10 15:30:00,28973.46,28986.7,28950.93,28967.46,1.063
2020-01-10 16:00:00,28968.41,28970.47,28897.49,28899.91,0.8514
2020-01-10 16:30:00,28900.4,28909.45,28863.41,28876.45,0.9748
2020-01-10 17:00:00,28877.43,28890.2,28830.48,28888.7,1.2617
2020-01-10 17:30:00,28888.7,28902.47,28880.48,28889.43,0.5911
2020-01-10 18:00:00,28889.43,28918.7,28884.41,28907.5,0.4608
2020-01-10 18:30:00,28908.45,28925.7,28901.41,28913.4,0.5805
2020-01-10 19:00:00,28913.4,28917.7,28877.48,28883.93,0.6736
2020-01-10 19:30:00,28883.93,28885.41,28854.42,28866.45,0.6307
2020-01-10 20:00:00,28866.45,28869.2,28831.47,28850.44,0.9175
2020-01-10 20:30:00,28850.44,28851.7,28785.96,28826.94,1.2832
2020-01-10 21:00:00,28826.94,28827.91,28805.46,28811.45,0.3341
2020-01-12 23:00:00,28818.76,28862.3,28818.76,28854.27,0.3266
2020-01-12 23:30:00,28854.27,28870.24,28841.72,28841.73,0.1981
2020-01-13 00:00:00,28841.73,28853.26,28836.26,28839.5,0.2998
2020-01-13 00:30:00,28839.5,28866.5,28837.21,28863.2,0.1885
2020-01-13 01:00:00,28863.2,28902.29,28863.2,28894.5,0.3111
2020-01-13 01:30:00,28894.5,28894.5,28867.2,28867.2,0.3993
2020-01-13 02:00:00,28867.2,28883.76,28858.25,28880.7,0.2945
2020-01-13 02:30:00,28880.7,28897,28878.23,28893.23,0.2672
2020-01-13 03:00:00,28893.23,28898.26,28885.21,28887.28,0.1864
2020-01-13 03:30:00,28888.2,28892.28,28884.2,28889.5,0.0866
2020-01-13 04:00:00,28889.5,28889.5,28883.2,28884.28,0.06
2020-01-13 04:30:00,28884.28,28887,28883.2,28883.72,0.0344
2020-01-13 05:00:00,28883.72,28899.2,28883.28,28891.26,0.0988
2020-01-13 05:30:00,28890.77,28894.5,28888.2,28893.2,0.1029
2020-01-13 06:00:00,28894.22,28902.5,28891.2,28893.23,0.1265
2020-01-13 06:30:00,28893.23,28901.3,28891.26,28892.23,0.1279
2020-01-13 07:00:00,28892.23,28903.28,28883.21,28888.78,0.1928
2020-01-13 07:30:00,28888.78,28889.5,28882.24,28888.24,0.1495
2020-01-13 08:00:00,28888.24,28908.87,28885.81,28905.81,0.5419
2020-01-13 08:30:00,28905.81,28925.89,28899.81,28913.89,0.3783
2020-01-13 09:00:00,28913.32,28923.86,28899.82,28915.84,0.4842
2020-01-13 09:30:00,28915.84,28936.81,28907.32,28933.86,0.3869
2020-01-13 10:00:00,28934.86,28935.88,28921.81,28935.34,0.2608
2020-01-13 10:30:00,28935.34,28937.83,28926.87,28936.38,0.2515
2020-01-13 11:00:00,28936.38,28939.9,28920.88,28921.85,0.2193
2020-01-13 11:30:00,28921.85,28926.88,28869.84,28877.31,0.3606
2020-01-13 12:00:00,28877.31,28897.1,28871.81,28895.1,0.3051
2020-01-13 12:30:00,28895.1,28901.32,28879.1,28890.88,0.2659
2020-01-13 13:00:00,28890.88,28929.1,28890.88,28922.84,0.3976
2020-01-13 13:30:00,28924.9,28925.87,28889.88,28901.9,0.3661
2020-01-13 14:00:00,28901.9,28904.89,28876.83,28879.87,0.3447
2020-01-13 14:30:00,28879.87,28890.99,28812.43,28880.44,1.7971
2020-01-13 15:00:00,28879.99,28884.7,28820.46,28848.49,1.2154
2020-01-13 15:30:00,28848.49,28884.42,28830.4,28877.47,0.9883
2020-01-13 16:00:00,28877.47,28907.45,28853.47,28872.7,0.9205
2020-01-13 16:30:00,28872.7,28896.47,28861.9,28893.5,0.8505
2020-01-13 17:00:00,28893.5,28909.95,28889.47,28897.7,0.6007
2020-01-13 17:30:00,28897.7,28908.49,28880.43,28886.43,0.416
2020-01-13 18:00:00,28886.43,28891.7,28871.41,28876.7,0.3934
2020-01-13 18:30:00,28877.41,28878.49,28861.41,28862.7,0.3173
2020-01-13 19:00:00,28862.7,28877.49,28856.41,28876.42,0.4471
2020-01-13 19:30:00,28876.42,28887.44,28873.43,28883.41,0.4242
2020-01-13 20:00:00,28883.41,28885.5,28862.4,28863.45,0.3755
2020-01-13 20:30:00,28863.45,28903.7,28859.4,28902.92,0.6769
2020-01-13 21:00:00,28902.92,28908.49,28893.4,28906.48,0.2107
2020-01-13 23:00:00,28909.22,28925.5,28900.22,28923.78,0.2176
2020-01-13 23:30:00,28923.78,28949.21,28913.21,28945.3,0.2676
2020-01-14 00:00:00,28945.3,28974.23,28940.23,28962.22,0.4094
2020-01-14 00:30:00,28962.22,28968.5,28951.2,28956.78,0.2846
2020-01-14 01:00:00,28956.78,28961.26,28940.5,28946.29,0.3599
2020-01-14 01:30:00,28946.29,28949.3,28936.3,28940.23,0.3836
2020-01-14 02:00:00,28941.23,28944.74,28926.7,28944.24,0.2807
2020-01-14 02:30:00,28944.75,28949.3,28927.3,28927.3,0.1507
2020-01-14 03:00:00,28927.3,28928.29,28895.21,28895.8,0.3145
