timestamp,open,high,low,close,volume
2020-01-02 10:00:00,7075.2,7095.6,7075.1,7095.4,8.1622
2020-01-02 10:30:00,7095.6,7098.1,7074.8,7080.6,3.4955
2020-01-02 11:00:00,7080.6,7085.3,7068.8,7069.1,3.1295
2020-01-02 11:30:00,7069.1,7072.6,7062.2,7062.2,2.6174
2020-01-02 12:00:00,7062.2,7084,7061.7,7074.4,7.8472
2020-01-02 12:30:00,7074.5,7077.7,7065.9,7077.2,2.6291
2020-01-02 13:00:00,7077.1,7082.1,7067.2,7067.2,1.2356
2020-01-02 13:30:00,7067.2,7067.4,7025.1,7051.5,9.8835
2020-01-02 14:00:00,7051.5,7061.3,7045.1,7055.5,6.5538
2020-01-02 14:30:00,7055.5,7079.6,7055.2,7060.6,6.7075
2020-01-02 15:00:00,7060.6,7074.1,7049,7049.8,3.0562
2020-01-02 15:30:00,7049.7,7055.6,7042.2,7054.3,4.5151
2020-01-02 16:00:00,7054.2,7068.3,7030.3,7037.3,2.7386
2020-01-02 16:30:00,7037.3,7045.8,6960.1,6969.7,11.1658
2020-01-02 17:00:00,6969.7,6969.7,6849.7,6866.3,20.8564
2020-01-02 17:30:00,6865.8,6900.7,6865.1,6890.2,10.0863
2020-01-02 18:00:00,6890.1,6897.2,6871.8,6891.5,6.1912
2020-01-02 18:30:00,6891.5,6909.9,6883.2,6899.4,4.5628
2020-01-02 19:00:00,6899.4,6908.9,6885.2,6897.5,8.4966
2020-01-02 19:30:00,6897.6,6918.8,6896.3,6908.2,9.3864
2020-01-02 20:00:00,6908.2,6908.6,6869.1,6871.7,4.9597
2020-01-02 20:30:00,6871.6,6890.7,6871,6871.4,7.5803
2020-01-02 21:00:00,6871.4,6889.9,6871,6889.9,5.0003
2020-01-02 21:30:00,6889.9,6913.2,6887.3,6901.8,7.2955
2020-01-02 22:00:00,6900.9,6901.4,6889.8,6895.9,4.6177
2020-01-02 22:30:00,6896.1,6898.7,6894,6898.6,8.7359
2020-01-02 23:00:00,6898.6,6899.8,6881.4,6887,5.1756
2020-01-02 23:30:00,6887.1,6894.5,6886.6,6889.4,12.3849
2020-01-03 00:00:00,6890.6,6890.6,6875.8,6880,7.209
2020-01-03 00:30:00,6879.9,6880.4,6848.3,6863,9.7034
2020-01-03 01:00:00,6863,6870.5,6860.9,6862.4,8.4352
2020-01-03 01:30:00,6862.3,6862.4,6807.6,6813.8,8.6609
2020-01-03 02:00:00,6813.5,6868.5,6802.8,6865.4,16.1579
2020-01-03 02:30:00,6865.4,6887.8,6865.4,6883.7,15.8292
2020-01-03 03:00:00,6884,6889.8,6873.5,6882.3,8.3834
2020-01-03 03:30:00,6882.3,6883,6869.4,6881.7,6.0563
2020-01-03 04:00:00,6881.8,6966.3,6878.8,6944.5,22.0468
2020-01-03 04:30:00,6944.6,7193,6933.9,7138.6,33.2721
2020-01-03 05:00:00,7138.6,7177.7,7098.1,7102.7,21.1908
2020-01-03 05:30:00,7102.7,7150.8,7102.6,7147.2,19.9446
2020-01-03 06:00:00,7147.3,7151.3,7127,7132.3,8.2182
2020-01-03 06:30:00,7132.4,7149.3,7124.6,7135.1,13.4823
2020-01-03 07:00:00,7135.1,7163,7134.1,7153.7,8.7578
2020-01-03 07:30:00,7153.8,7161.6,7122.6,7131.3,11.7836
2020-01-03 08:00:00,7131.4,7160.2,7130.7,7148.7,9.1811
2020-01-03 08:30:00,7148.6,7224.5,7148.6,7195.7,20.2939
2020-01-03 09:00:00,7195.9,7261.5,7194.5,7243.5,27.6685
2020-01-03 09:30:00,7243.7,7287.8,7232.2,7279.2,23.6603
2020-01-03 10:00:00,7279.2,7304.9,7255.5,7261,17.2679
2020-01-03 10:30:00,7261,7272.9,7220.1,7244.2,21.757
2020-01-03 11:00:00,7244.2,7271.6,7238.6,7260,14.3233
2020-01-03 11:30:00,7259.8,7277.8,7247.1,7272.1,10.0271
2020-01-03 12:00:00,7272,7281.5,7254.1,7274.8,12.5602
2020-01-03 12:30:00,7274.8,7274.8,7239,7257,10.5649
2020-01-03 13:00:00,7257.3,7265.7,7250.2,7264.7,7.3047
2020-01-03 13:30:00,7264.6,7309.7,7260.4,7284.9,10.942
2020-01-03 14:00:00,7284.9,7290.8,7172.8,7196.1,18.9651
2020-01-03 14:30:00,7196.1,7212.8,7186.9,7190.7,8.9263
2020-01-03 15:00:00,7190.7,7215.4,7190.7,7210.3,8.066
2020-01-03 15:30:00,7210.3,7257.7,7206.7,7256,12.5108
2020-01-03 16:00:00,7256.2,7339.3,7234.6,7301.1,20.8404
2020-01-03 16:30:00,7301.2,7333.5,7281.7,7329.3,21.1338
2020-01-03 17:00:00,7329.3,7341.8,7274.8,7300.3,19.037
2020-01-03 17:30:00,7300.2,7316.4,7294.8,7298.4,10.633
2020-01-03 18:00:00,7298.4,7304.5,7274.2,7289.9,16.4353
2020-01-03 18:30:00,7289.7,7306,7278.5,7280.7,10.2359
2020-01-03 19:00:00,7279.6,7280,7220.6,7267.9,13.1955
2020-01-03 19:30:00,7267.8,7286,7257.2,7274.8,9.3129
2020-01-03 20:00:00,7274.9,7294.1,7240.9,7260.3,11.4282
2020-01-03 20:30:00,7260.2,7268.3,7247.9,7253.4,14.1181
2020-01-05 21:00:00,7371.8,7371.8,7347.4,7347.9,0.0241
2020-01-05 21:30:00,7348,7348,7304.6,7304.6,0.0397
2020-01-05 22:00:00,7302.7,7320.1,7259,7270.7,15.8073
2020-01-05 22:30:00,7270.7,7293.3,7270.6,7290.7,12.0875
2020-01-05 23:00:00,7290.7,7294.5,7263.1,7287.3,14.4387
2020-01-05 23:30:00,7287.3,7298.9,7281.2,7294.8,12.2597
2020-01-06 00:00:00,7296.9,7308.1,7286.3,7296.6,16.447
2020-01-06 00:30:00,7296.7,7319.3,7289.2,7315.7,16.7488
2020-01-06 01:00:00,7315.5,7328.9,7308.3,7312.3,12.4614
2020-01-06 01:30:00,7311.3,7359.1,7310.4,7358.7,12.2549
2020-01-06 02:00:00,7358.6,7464.7,7357.6,7453.5,28.758
2020-01-06 02:30:00,7453.5,7503.2,7432.6,7490.6,13.6254
2020-01-06 03:00:00,7490.7,7521,7433,7458.1,23.3926
2020-01-06 03:30:00,7458.1,7482.5,7454.8,7480.9,12.356
2020-01-06 04:00:00,7480.9,7493.1,7460.8,7461.7,9.4005
2020-01-06 04:30:00,7461.7,7479.8,7461.7,7469.9,7.7533
2020-01-06 05:00:00,7470,7477.6,7447.7,7453.6,6.1915
2020-01-06 05:30:00,7453.7,7466.8,7438.3,7466.8,12.9512
2020-01-06 06:00:00,7467.3,7469.6,7450.4,7451,4.9741
2020-01-06 06:30:00,7450.9,7460.9,7449.9,7453.7,9.8149
2020-01-06 07:00:00,7453.8,7462.9,7453.7,7457,6.7219
2020-01-06 07:30:00,7457,7458.8,7447.4,7447.6,6.1053
2020-01-06 08:00:00,7447.6,7471.2,7446.8,7463.6,13.639
2020-01-06 08:30:00,7463.6,7490.1,7458,7484.9,15.2311
2020-01-06 09:00:00,7485,7485.9,7451,7462.3,6.8266
2020-01-06 09:30:00,7462.4,7490.3,7455.7,7488.4,14.1204
2020-01-06 10:00:00,7488.6,7493,7474.1,7478.4,14.1056
2020-01-06 10:30:00,7478.1,7512.2,7475.1,7498.6,11.041
2020-01-06 11:00:00,7498.6,7515.8,7484.1,7486.4,12.0578
2020-01-06 11:30:00,7486.7,7487.3,7464.4,7478.3,12.711
2020-01-06 12:00:00,7478.2,7489.4,7474.8,7476.4,9.6896
2020-01-06 12:30:00,7476.4,7501,7476.4,7497,14.3483
2020-01-06 13:00:00,7496.8,7510.1,7490.7,7496.1,13.2305
2020-01-06 13:30:00,7496,7546.1,7434.1,7467.3,19.2554
2020-01-06 14:00:00,7467,7483.3,7446.3,7478.1,19.6761
2020-01-06 14:30:00,7477.8,7494.9,7468.4,7484.6,17.4362
2020-01-06 15:00:00,7484.6,7487.6,7464.7,7465.3,9.0811
2020-01-06 15:30:00,7465.3,7475.3,7459.3,7459.3,12.9006
2020-01-06 16:00:00,7459.2,7485.6,7451.8,7473.4,18.1307
2020-01-06 16:30:00,7473.4,7477.5,7458.5,7468,12.539
2020-01-06 17:00:00,7468,7497.7,7465.8,7493.1,13.4415
2020-01-06 17:30:00,7493.3,7496.7,7481.9,7496,17.0675
2020-01-06 18:00:00,7495.9,7496.8,7481.3,7481.5,7.4496
2020-01-06 18:30:00,7481.6,7485.8,7467.5,7470.6,7.845
2020-01-06 19:00:00,7470.4,7473.8,7462.8,7473,14.1206
2020-01-06 19:30:00,7473,7488.9,7468.1,7477.7,11.2546
2020-01-06 20:00:00,7477.7,7493.1,7476.9,7488.8,13.3883
2020-01-06 20:30:00,7488.5,7494.6,7475.5,7490.7,8.2771
2020-01-06 21:00:00,7490.7,7525.9,7489.5,7522.6,12.3192
2020-01-06 21:30:00,7522.9,7548.4,7510.4,7518.2,17.0917
2020-01-06 22:00:00,7518,7627.3,7517.6,7603,23.8656
2020-01-06 22:30:00,7603,7698.9,7595.9,7657,30.4098
2020-01-06 23:00:00,7656.9,7747.6,7656.9,7688.2,34.0703
2020-01-06 23:30:00,7687.9,7734.9,7687.2,7707.7,34.0921
2020-01-07 00:00:00,7707.8,7848.7,7707.8,7846.8,45.0498
2020-01-07 00:30:00,7846.4,7941.7,7802,7833.5,41.4562
2020-01-07 01:00:00,7833.5,7866.9,7826.7,7849.9,34.9954
2020-01-07 01:30:00,7849.8,7856.4,7817.3,7851.1,26.4264
2020-01-07 02:00:00,7851.2,7882.4,7845,7881.3,28.2968
2020-01-07 02:30:00,7881.2,7886.8,7843.9,7845.8,26.2317
2020-01-07 03:00:00,7845.9,7868,7835.1,7842.1,22.3947
2020-01-07 03:30:00,7842,7858,7840.4,7841.4,19.9099
2020-01-07 04:00:00,7841.5,7848.7,7802.9,7819.7,21.1951
2020-01-07 04:30:00,7819.7,7826.4,7772.3,7788.8,20.5739
2020-01-07 05:00:00,7788.7,7822.4,7781.9,7818.9,17.9825
2020-01-07 05:30:00,7818.8,7821.3,7804.1,7819.4,13.8863
2020-01-07 06:00:00,7819.4,7819.9,7804.4,7810.2,7.0297
2020-01-07 06:30:00,7810.1,7817.3,7806,7815.6,11.8349
2020-01-07 07:00:00,7815.2,7833.2,7805.4,7816.5,12.9648
2020-01-07 07:30:00,7816.5,7822.9,7812.1,7822.5,14.2329
2020-01-07 08:00:00,7822.4,7840.2,7821.1,7839.7,4.3808
2020-01-07 08:30:00,7839.7,7840.1,7813.6,7822.4,11.4484
2020-01-07 09:00:00,7822.4,7823.8,7811.7,7811.7,8.9158
2020-01-07 09:30:00,7811.8,7815.7,7799,7799.7,16.1441
2020-01-07 10:00:00,7799.8,7816.7,7799.7,7815.1,13.3076
2020-01-07 10:30:00,7815.2,7828.5,7813.4,7828.5,12.5066
2020-01-07 11:00:00,7828.5,7879.2,7825.2,7879.1,19.0977
2020-01-07 11:30:00,7879.1,7905.5,7837,7837.4,24.7902
2020-01-07 12:00:00,7837.4,7856.2,7790.5,7807.6,28.1464
2020-01-07 12:30:00,7807.6,7833.7,7804.7,7812.4,18.7116
2020-01-07 13:00:00,7812.6,7813,7766.3,7783.6,22.9463
2020-01-07 13:30:00,7784.3,7801.6,7762.2,7792.8,20.6519
2020-01-07 14:00:00,7792.8,7825,7786.2,7822.9,17.6256
2020-01-07 14:30:00,7822.9,7827.1,7794.1,7794.2,9.1107
2020-01-07 15:00:00,7794.2,7796.2,7769,7776.7,9.3387
2020-01-07 15:30:00,7776.6,7776.7,7693.1,7708.8,18.3625
2020-01-07 16:00:00,7708.8,7825.5,7679,7824.6,23.4493
2020-01-07 16:30:00,7824.5,7882.1,7813.5,7858.6,26.1258
2020-01-07 17:00:00,7858.6,7897.9,7826.1,7886.7,28.8621
2020-01-07 17:30:00,7886.7,7897.4,7854.1,7885.6,25.5113
2020-01-07 18:00:00,7885.5,7998.1,7867.6,7986.7,29.2868
2020-01-07 18:30:00,7986.7,8074.8,7983.4,7989.5,32.0346
2020-01-07 19:00:00,7989.4,8044.4,7989.3,8035.4,31.0166
2020-01-07 19:30:00,8035.8,8059.4,8013.5,8022.6,20.7103
2020-01-07 20:00:00,8022.6,8059.6,7998.3,8058.6,23.3166
2020-01-07 20:30:00,8058.6,8122.5,8032.5,8111.7,28.4315
2020-01-07 21:00:00,8111.8,8133.4,8019.9,8026.9,28.2787
2020-01-07 21:30:00,8027,8036.2,7958,7964.5,34.721
2020-01-07 22:00:00,7963.9,8011.8,7905.8,7965.2,28.2598
2020-01-07 22:30:00,7965.2,8005.4,7944.6,7992,21.7209
2020-01-07 23:00:00,7992.1,8024.5,7968.5,8022.1,25.9511
2020-01-07 23:30:00,8022.1,8155.1,8021.8,8100.2,40.107
2020-01-08 00:00:00,8100.1,8296.5,8096.5,8286.3,41.1769
2020-01-08 00:30:00,8286.2,8406.1,8241.8,8392.9,40.0379
2020-01-08 01:00:00,8392.9,8404.6,8296.6,8376.1,36.4683
2020-01-08 01:30:00,8375.8,8383.1,8299.1,8319.9,30.2855
2020-01-08 02:00:00,8320,8371.7,8256.6,8256.6,28.4938
2020-01-08 02:30:00,8255.4,8320.8,8207.1,8229.1,39.0194
2020-01-08 03:00:00,8228.9,8257.3,8196.1,8211,33.0573
2020-01-08 03:30:00,8210.8,8283.4,8205.2,8247.3,31.788
2020-01-08 04:00:00,8247.5,8282.3,8247.5,8252.7,17.0263
2020-01-08 04:30:00,8252.7,8297.1,8231.4,8288.6,27.9711
2020-01-08 05:00:00,8288.6,8320,8256.8,8258.4,20.1447
2020-01-08 05:30:00,8258.4,8299.9,8253.3,8277.9,22.9108
2020-01-08 06:00:00,8277.8,8304.9,8266,8291.6,13.3682
2020-01-08 06:30:00,8291.6,8291.9,8264.1,8281.3,12.8487
2020-01-08 07:00:00,8281.2,8286.8,8262.4,8272.3,9.6657
2020-01-08 07:30:00,8271.9,8272,8224.7,8243.4,16.1117
2020-01-08 08:00:00,8243.4,8250.7,8215.3,8248,19.5036
2020-01-08 08:30:00,8248.1,8272.3,8242.4,8257.5,17.9725
2020-01-08 09:00:00,8257.5,8260.8,8229.2,8258.3,19.1624
2020-01-08 09:30:00,8258.3,8261.8,8226.1,8242.1,19.5229
2020-01-08 10:00:00,8242.1,8303.6,8231.3,8280.4,21.3202
2020-01-08 10:30:00,8280.7,8300.9,8272.8,8278.6,13.5017
2020-01-08 11:00:00,8278.7,8314.6,8278.2,8310.4,11.4127
2020-01-08 11:30:00,8310.4,8310.4,8280.2,8282.4,11.5877
2020-01-08 12:00:00,8281.9,8290.5,8257.5,8275.5,14.7862
2020-01-08 12:30:00,8275.5,8277.9,8220.4,8225.1,15.0705
2020-01-08 13:00:00,8224.9,8251.9,8164.7,8250.5,25.7252
2020-01-08 13:30:00,8250.6,8356.1,8246.6,8328.2,26.1132
2020-01-08 14:00:00,8328.2,8328.3,8179.3,8228.6,20.8586
2020-01-08 14:30:00,8228.5,8282.2,8228.1,8250,14.3987
2020-01-08 15:00:00,8251,8254.3,8222.5,8222.8,16.2388
2020-01-08 15:30:00,8222.8,8300.1,8181.2,8247.4,30.8807
2020-01-08 16:00:00,8247.3,8273.5,8174.7,8174.7,23.5482
2020-01-08 16:30:00,8172.5,8217.1,8006.9,8057.4,31.603
2020-01-08 17:00:00,8057.5,8065,7956.8,8003.7,27.8233
2020-01-08 17:30:00,8004.9,8047.2,7993.7,8024.2,19.9474
2020-01-08 18:00:00,8024.6,8031.6,7993.1,7993.1,13.8446
2020-01-08 18:30:00,7993.2,8016.1,7979.5,7991,16.9624
2020-01-08 19:00:00,7991.3,8003.4,7978.6,7980.1,15.6843
2020-01-08 19:30:00,7980.1,7982.5,7905.7,7905.7,17.839
2020-01-08 20:00:00,7905.6,7914.8,7816.9,7875,26.6964
2020-01-08 20:30:00,7875.6,7991.5,7874.3,7983.3,28.4614
2020-01-08 21:00:00,7983.3,7984.2,7911.3,7956.1,22.8364
2020-01-08 21:30:00,7956.1,7961.2,7914.3,7948.6,18.257
2020-01-08 22:00:00,7948.6,7958.4,7922.9,7929.6,16.7543
2020-01-08 22:30:00,7929.7,8019.5,7929.6,8010.9,19.7716
2020-01-08 23:00:00,8011,8042.3,7980,8041.5,20.2125
2020-01-08 23:30:00,8041.6,8053.1,7967.3,7990.4,19.3612
2020-01-09 00:00:00,7990.4,7990.7,7877.6,7923.8,30.0417
2020-01-09 00:30:00,7923.7,7938.7,7875.7,7897.7,31.3204
2020-01-09 01:00:00,7897.6,7926.1,7893.5,7919.2,21.2767
2020-01-09 01:30:00,7919.1,7971.2,7917.5,7938.6,19.4665
2020-01-09 02:00:00,7938.5,7961.2,7929,7934,18.9791
2020-01-09 02:30:00,7934,7940.7,7918.7,7920.3,18.903
2020-01-09 03:00:00,7920.2,7928.5,7886.3,7917,20.1831
2020-01-09 03:30:00,7917,7918.5,7879.5,7894.4,20.6093
2020-01-09 04:00:00,7894.4,7913.6,7870.6,7884.1,22.0261
2020-01-09 04:30:00,7884,7917.9,7881.4,7909.4,23.0279
2020-01-09 05:00:00,7909.6,7909.7,7882.4,7884.4,21.1912
2020-01-09 05:30:00,7884.4,7901.2,7874.3,7883.1,22.3956
2020-01-09 06:00:00,7883,7892.1,7854.7,7877.1,22.3496
2020-01-09 06:30:00,7877.2,7885.8,7848,7856.3,24.7071
2020-01-09 07:00:00,7856.3,7898.6,7852,7894.3,21.9694
2020-01-09 07:30:00,7894.4,7909.8,7883.6,7890.1,14.2299
2020-01-09 08:00:00,7890.2,7896.9,7878.5,7878.5,13.6147
2020-01-09 08:30:00,7878.5,7882.1,7859.9,7878.5,15.9431
2020-01-09 09:00:00,7878.2,7878.2,7802,7824.7,25.355
2020-01-09 09:30:00,7824.6,7845.8,7813.1,7815.9,16.2102
2020-01-09 10:00:00,7815.8,7876.8,7799.5,7855.2,23.6582
2020-01-09 10:30:00,7855.2,7867,7816.7,7834.6,19.3521
2020-01-09 11:00:00,7834.6,7840.4,7805.7,7809.5,19.3198
2020-01-09 11:30:00,7809.5,7817.2,7798.1,7816.8,23.9443
2020-01-09 12:00:00,7816.9,7829.6,7812.7,7818.2,17.1116
2020-01-09 12:30:00,7818.2,7852.8,7818.2,7839.1,24.8202
2020-01-09 13:00:00,7839,7885.5,7839,7870.6,21.8563
2020-01-09 13:30:00,7871,7878.3,7833.4,7834.3,10.9426
2020-01-09 14:00:00,7834.2,7856.4,7818.9,7833.2,17.1231
2020-01-09 14:30:00,7833.1,7837.9,7815.7,7824.8,14.1762
2020-01-09 15:00:00,7824.9,7867.6,7824.4,7841.7,20.3965
2020-01-09 15:30:00,7841.6,7852.6,7833.6,7844.4,13.6164
2020-01-09 16:00:00,7844.7,7857.5,7750.7,7769.3,19.8268
2020-01-09 16:30:00,7769.4,7794.3,7752.4,7761.9,21.9057
2020-01-09 17:00:00,7761.9,7778.1,7722.5,7733.7,19.4128
2020-01-09 17:30:00,7733.7,7785.9,7728.2,7735.1,17.8978
2020-01-09 18:00:00,7735,7761.2,7728.7,7758.5,16.2068
2020-01-09 18:30:00,7758.4,7770.8,7747.2,7754.7,16.1682
2020-01-09 19:00:00,7754.7,7810.1,7754.3,7796.4,20.4313
2020-01-09 19:30:00,7796.5,7894.7,7796.4,7860.1,23.3816
2020-01-09 20:00:00,7860.7,7939,7857.9,7905.2,26.7834
2020-01-09 20:30:00,7905.2,7905.2,7752.2,7760.6,20.4881
2020-01-09 21:00:00,7760.6,7784,7692.4,7773.8,30.4625
2020-01-09 21:30:00,7773.6,7779.8,7727.9,7729.4,19.3769
2020-01-09 22:00:00,7729.4,7767.3,7729,7765.7,20.4361
2020-01-09 22:30:00,7765.7,7809.1,7746.6,7749,20.2177
2020-01-09 23:00:00,7749.2,7771.5,7730.1,7768.9,23.7379
2020-01-09 23:30:00,7768.9,7771.4,7747.1,7757.4,18.1572
2020-01-10 00:00:00,7760.4,7788.4,7755.5,7786.2,9.9093
2020-01-10 00:30:00,7786.3,7787.8,7757.6,7759.1,11.9364
2020-01-10 01:00:00,7759.2,7775.1,7743.3,7743.3,25.7331
2020-01-10 01:30:00,7743.3,7750.7,7727.2,7741.5,22.652
2020-01-10 02:00:00,7741.3,7760.5,7732.3,7757.9,18.0834
2020-01-10 02:30:00,7757.9,7759.1,7735.3,7740,12.2675
2020-01-10 03:00:00,7740,7755.2,7733.4,7738.5,19.5222
2020-01-10 03:30:00,7738.5,7749.6,7710.9,7749.5,20.4053
2020-01-10 04:00:00,7749.6,7750.8,7707.5,7715.2,9.9389
2020-01-10 04:30:00,7715.3,7732.2,7702,7728.4,20.3651
2020-01-10 05:00:00,7728.5,7728.5,7709.5,7711.3,11.0618
2020-01-10 05:30:00,7711.3,7712.5,7675,7680.1,15.1906
2020-01-10 06:00:00,7679.9,7692.9,7654.8,7686.7,17.8298
2020-01-10 06:30:00,7686.8,7714.7,7675.8,7678.3,15.9102
2020-01-10 07:00:00,7678.3,7686.7,7660.7,7681.6,7.392
2020-01-10 07:30:00,7681.6,7684.7,7657,7681.5,17.2965
2020-01-10 08:00:00,7681.7,7682.5,7631.1,7645.7,13.758
2020-01-10 08:30:00,7645.7,7656.7,7622.9,7642,12.5267
2020-01-10 09:00:00,7642.2,7686.6,7632.5,7682.9,16.2117
2020-01-10 09:30:00,7682,7687.2,7658.3,7660.1,7.2384
2020-01-10 10:00:00,7660.1,7712.6,7624.3,7703.7,18.1094
2020-01-10 10:30:00,7703.7,7716.1,7675.6,7708.2,10.5931
2020-01-10 11:00:00,7708,7781.4,7707,7764.6,21.7038
2020-01-10 11:30:00,7764.6,7788.5,7722.7,7772.8,20.424
2020-01-10 12:00:00,7772.8,7789.9,7750.4,7765.5,13.0005
2020-01-10 12:30:00,7765.8,7830.2,7765.8,7828.2,23.282
2020-01-10 13:00:00,7828.1,7862,7805.6,7858.2,16.7721
2020-01-10 13:30:00,7858.2,7879.4,7804,7805.8,23.4071
2020-01-10 14:00:00,7805.7,7873.1,7792.7,7855.9,24.8672
2020-01-10 14:30:00,7855.8,7919.5,7851,7915.8,26.6097
2020-01-10 15:00:00,7916.1,8021.5,7890.8,7974,26.5891
2020-01-10 15:30:00,7974,8020.4,7960.3,8005.7,26.3934
2020-01-10 16:00:00,8005.7,8076.7,7925.3,7951.5,32.0615
2020-01-10 16:30:00,7951.5,7984.3,7877.3,7896.3,16.502
2020-01-10 17:00:00,7895.4,7911.9,7861.7,7877.4,17.5418
2020-01-10 17:30:00,7877.1,7917.4,7861.6,7908.7,14.607
2020-01-10 18:00:00,7908.9,8050.3,7908.9,8034.8,32.9471
2020-01-10 18:30:00,8034.9,8047.6,7955,7966,24.0168
2020-01-10 19:00:00,7966.2,8067.3,7918.6,7963.3,22.3515
2020-01-10 19:30:00,7963.3,8035.5,7963.3,8008.9,24.1233
2020-01-10 20:00:00,8008.9,8044.4,7999.2,8036.5,18.1873
2020-01-10 20:30:00,8036.5,8040.4,7992.6,8016.1,11.5426
2020-01-12 21:00:00,8078.8,8086.2,8078.8,8080.4,0.0142
2020-01-12 21:30:00,8080.3,8082.2,8038.9,8043.7,0.0403
2020-01-12 22:00:00,8041,8071.2,8040,8070,8.7711
2020-01-12 22:30:00,8070.2,8104.5,8069.8,8095,9.4699
2020-01-12 23:00:00,8095,8111.5,8082.4,8098.5,5.0417
2020-01-12 23:30:00,8098.5,8124.8,8093.7,8124.5,12.7205
2020-01-13 00:00:00,8124.4,8136.6,8086.9,8090.7,15.1269
2020-01-13 00:30:00,8091,8110.6,8083.2,8089.7,11.4777
2020-01-13 01:00:00,8089.5,8100.3,8078.8,8092.4,12.2898
2020-01-13 01:30:00,8092.4,8098.1,8082.2,8091.6,9.8734
2020-01-13 02:00:00,8091.6,8093.9,8073.4,8073.4,5.2126
2020-01-13 02:30:00,8073.4,8078.7,8050.7,8051.9,7.038
2020-01-13 03:00:00,8052,8060.2,8029.5,8029.5,8.0439
2020-01-13 03:30:00,8029.5,8052.7,8027.9,8044.9,5.9125
2020-01-13 04:00:00,8044.5,8048,8027.6,8047.9,7.1339
2020-01-13 04:30:00,8047.9,8055.6,8042.3,8050.9,6.1045
2020-01-13 05:00:00,8050.9,8050.9,8029.7,8034.3,0.6991
2020-01-13 05:30:00,8034.3,8039.6,8016.1,8026.9,6.1707
2020-01-13 06:00:00,8026.7,8048,8026.2,8028.5,4.7083
2020-01-13 06:30:00,8029.8,8029.8,7991.7,7994.6,5.8874
2020-01-13 07:00:00,7994.5,8020.5,7991.5,8020.5,5.7721
2020-01-13 07:30:00,8020.4,8021,8005,8007.3,1.9804
2020-01-13 08:00:00,8007.3,8034.6,7999.6,8032.5,5.7866
2020-01-13 08:30:00,8032.6,8061.9,8030.6,8060.9,8.6657
2020-01-13 09:00:00,8060.8,8060.8,8032.3,8037,3.9577
2020-01-13 09:30:00,8037,8043.6,8019.4,8042.3,4.376
2020-01-13 10:00:00,8042.2,8055.3,8038,8043,8.9171
2020-01-13 10:30:00,8042.9,8057.3,8029.7,8052.9,6.1855
2020-01-13 11:00:00,8053,8062.5,8046.5,8050.7,13.5823
2020-01-13 11:30:00,8050.7,8051.4,8015,8015,3.6396
2020-01-13 12:00:00,8015,8021.6,7992.3,8015.6,6.6696
2020-01-13 12:30:00,8015.6,8029.6,8012.2,8025.2,5.9883
2020-01-13 13:00:00,8025.2,8044.1,8021.9,8038.9,12.3156
2020-01-13 13:30:00,8038.9,8040.3,8014.7,8017.7,0.8095
2020-01-13 14:00:00,8017.7,8024.5,8005.6,8009.6,4.7549
2020-01-13 14:30:00,8009.6,8029.4,8006.6,8025.8,8.0285
2020-01-13 15:00:00,8025.8,8035.7,8008.4,8011.8,3.9327
2020-01-13 15:30:00,8011.6,8022.1,8010.7,8018.7,4.1167
2020-01-13 16:00:00,8018.8,8040.5,8008.6,8024.6,6.5575
