timestamp,open,high,low,close,volume
2020-01-01 23:00:00,1518.768,1521.068,1518.768,1519.598,0.3242
2020-01-01 23:30:00,1519.588,1519.778,1518.075,1518.285,0.2612
2020-01-02 00:00:00,1518.305,1519.305,1518.008,1519.205,0.387
2020-01-02 00:30:00,1519.185,1519.285,1518.3,1518.625,0.2846
2020-01-02 01:00:00,1518.605,1520.835,1517.115,1519.935,0.9401
2020-01-02 01:30:00,1519.935,1520.318,1518.875,1519.365,0.4687
2020-01-02 02:00:00,1519.345,1519.615,1518.335,1519.515,0.4907
2020-01-02 02:30:00,1519.535,1520.855,1519.408,1520.555,0.4648
2020-01-02 03:00:00,1520.555,1521.135,1519.955,1520.215,0.4092
2020-01-02 03:30:00,1520.295,1520.525,1519.785,1520.275,0.1743
2020-01-02 04:00:00,1520.275,1520.355,1519.765,1519.828,0.0926
2020-01-02 04:30:00,1519.795,1520.038,1519.485,1519.485,0.1824
2020-01-02 05:00:00,1519.425,1519.708,1518.938,1519.438,0.2294
2020-01-02 05:30:00,1519.508,1520.375,1519.008,1520.185,0.4058
2020-01-02 06:00:00,1520.185,1520.768,1519.828,1520.108,0.4902
2020-01-02 06:30:00,1520.108,1520.945,1519.158,1520.925,0.7984
2020-01-02 07:00:00,1520.945,1521.375,1519.165,1519.585,0.9782
2020-01-02 07:30:00,1519.548,1520.325,1519.028,1519.128,0.7857
2020-01-02 08:00:00,1519.135,1520.475,1518.395,1519.395,1.7953
2020-01-02 08:30:00,1519.405,1520.968,1519.345,1520.748,1.2249
2020-01-02 09:00:00,1520.758,1520.928,1519.515,1520.365,0.8296
2020-01-02 09:30:00,1520.365,1521.348,1520.355,1520.625,0.7996
2020-01-02 10:00:00,1520.655,1520.868,1519.588,1520.395,0.8533
2020-01-02 10:30:00,1520.395,1521.348,1519.715,1521.168,0.6543
2020-01-02 11:00:00,1521.188,1521.878,1521.168,1521.495,0.5873
2020-01-02 11:30:00,1521.475,1522.365,1521.135,1521.955,0.6722
2020-01-02 12:00:00,1521.955,1522.688,1521.555,1522.405,0.8031
2020-01-02 12:30:00,1522.405,1523.615,1522.278,1523.048,0.7166
2020-01-02 13:00:00,1522.995,1525.215,1522.648,1524.205,1.5796
2020-01-02 13:30:00,1524.205,1528.978,1522.998,1527.998,2.2242
2020-01-02 14:00:00,1528.008,1528.688,1527.038,1527.475,2.0735
2020-01-02 14:30:00,1527.608,1530.498,1525.668,1526.255,3.347
2020-01-02 15:00:00,1526.245,1530.548,1525.788,1529.738,2.5694
2020-01-02 15:30:00,1529.748,1531.328,1528.728,1529.108,1.9685
2020-01-02 16:00:00,1529.115,1529.168,1526.905,1526.948,2.0808
2020-01-02 16:30:00,1526.895,1528.135,1525.208,1525.455,1.8151
2020-01-02 17:00:00,1525.468,1526.035,1522.715,1525.045,1.9842
2020-01-02 17:30:00,1525.045,1525.605,1524.545,1525.208,1.0967
2020-01-02 18:00:00,1525.205,1525.875,1524.915,1525.505,1.1153
2020-01-02 18:30:00,1525.505,1526.485,1524.848,1526.298,0.8037
2020-01-02 19:00:00,1526.298,1526.808,1525.508,1525.808,1.0835
2020-01-02 19:30:00,1525.808,1526.908,1525.548,1526.708,0.8277
2020-01-02 20:00:00,1526.708,1528.408,1526.448,1527.648,1.1385
2020-01-02 20:30:00,1527.608,1528.548,1526.618,1528.298,1.1658
2020-01-02 21:00:00,1528.308,1528.698,1527.835,1528.698,0.2604
2020-01-02 21:30:00,1528.616,1528.948,1528.398,1528.825,0.2764
2020-01-02 23:00:00,1528.568,1529.098,1527.848,1528.495,0.2367
2020-01-02 23:30:00,1528.495,1528.808,1527.928,1528.728,0.1289
2020-01-03 00:00:00,1528.728,1529.968,1528.728,1529.878,0.2915
2020-01-03 00:30:00,1529.885,1530.588,1529.288,1530.475,0.3673
