timestamp,open,high,low,close,volume
2020-01-03 00:00:00,3260.645,3262.254,3260.548,3261.048,0.3671
2020-01-03 00:30:00,3261.257,3261.754,3260.254,3261.057,0.2376
2020-01-03 01:00:00,3261.257,3262.266,3260.748,3260.748,0.3942
2020-01-03 01:30:00,3260.56,3261.054,3251.763,3252.754,1.1259
2020-01-03 02:00:00,3253.051,3254.063,3240.057,3242.748,2.7547
2020-01-03 02:30:00,3242.566,3244.06,3234.748,3238.245,3.2876
2020-01-03 03:00:00,3238.054,3240.057,3230.748,3232.7,1.5536
2020-01-03 03:30:00,3233.048,3234.954,3232,3234.551,0.885
2020-01-03 04:00:00,3234.551,3237.263,3233.2,3236.763,0.8551
2020-01-03 04:30:00,3237.051,3239.757,3236.248,3236.551,0.488
2020-01-03 05:00:00,3236.757,3237.757,3230.257,3234.245,1.0552
2020-01-03 05:30:00,3234.545,3235.763,3232.545,3232.745,0.7768
2020-01-03 06:00:00,3233.054,3233.054,3230.745,3231.566,0.6667
2020-01-03 06:30:00,3231.7,3234.2,3231.554,3233.745,0.4788
2020-01-03 07:00:00,3233.745,3234.551,3231,3234.248,0.9665
2020-01-03 07:30:00,3234.057,3234.263,3226,3226.548,1.2608
2020-01-03 08:00:00,3226.245,3230.266,3222.251,3229.751,1.7548
2020-01-03 08:30:00,3229.751,3230.566,3226.245,3227.066,1.3435
2020-01-03 09:00:00,3227.066,3227.245,3222.06,3224.254,1.0379
2020-01-03 09:30:00,3224.557,3224.766,3220.248,3223.048,1.4095
2020-01-03 10:00:00,3222.763,3225.557,3222.2,3223,0.8397
2020-01-03 10:30:00,3223,3223.066,3206.551,3211.066,2.1734
2020-01-03 11:00:00,3210.754,3217.566,3209.56,3216.245,1.5869
2020-01-03 11:30:00,3216.557,3216.763,3213.554,3214.263,0.9026
2020-01-03 12:00:00,3214.263,3224.063,3213.76,3221.745,1.0949
2020-01-03 12:30:00,3221.563,3223.566,3221.5,3223.051,0.8473
2020-01-03 13:00:00,3223.257,3231.563,3223.045,3230,1.6476
2020-01-03 13:30:00,3230.254,3230.545,3226.257,3227,1.1579
2020-01-03 14:00:00,3227,3229.045,3220.16,3220.748,1.2039
2020-01-03 14:30:00,3221.054,3238.966,3220.657,3236.957,5.5343
2020-01-03 15:00:00,3236.957,3238.166,3229.654,3237.166,5.2229
2020-01-03 15:30:00,3236.96,3241.154,3234.245,3235.266,2.7135
2020-01-03 16:00:00,3234.9,3237.463,3231.251,3236.448,2.8732
2020-01-03 16:30:00,3236.2,3242.46,3235.7,3241.4,1.655
2020-01-03 17:00:00,3241.248,3245.951,3241.248,3242.945,1.4215
2020-01-03 17:30:00,3243.248,3246.457,3242.748,3244.248,1.2528
2020-01-03 18:00:00,3244.248,3245.466,3242.2,3243.9,0.9509
2020-01-03 18:30:00,3243.9,3244.448,3233.4,3239.46,4.6713
2020-01-03 19:00:00,3239.348,3241.245,3235.945,3238.766,2.6279
2020-01-03 19:30:00,3238.466,3243.26,3237.754,3242.448,1.0393
2020-01-03 20:00:00,3242.754,3245.463,3238.251,3238.463,2.1187
2020-01-03 20:30:00,3238.266,3240.966,3234.7,3235.651,3.5779
2020-01-03 21:00:00,3235.463,3237.563,3233.963,3235.851,0.8303
2020-01-05 23:00:00,3219.466,3222.863,3217.048,3219.345,3.2462
2020-01-05 23:30:00,3219.6,3224.366,3219.048,3224.057,1.6283
2020-01-06 00:00:00,3224.057,3225.563,3222.8,3223.851,2.1506
2020-01-06 00:30:00,3223.5,3224.854,3221,3223.3,1.0163
2020-01-06 01:00:00,3223.051,3223.566,3220.857,3221.357,0.9089
2020-01-06 01:30:00,3221.357,3222.066,3219.563,3220.566,1.1925
2020-01-06 02:00:00,3220.351,3222.863,3220.351,3221.366,0.4709
2020-01-06 02:30:00,3221.063,3221.863,3219.848,3221.051,0.5455
2020-01-06 03:00:00,3221.354,3222.866,3220.954,3222.866,0.2664
2020-01-06 03:30:00,3222.545,3226.063,3222,3225.5,0.4217
2020-01-06 04:00:00,3225.857,3230.366,3224.863,3229.563,0.3947
2020-01-06 04:30:00,3229.3,3229.3,3227.3,3228.866,0.2366
2020-01-06 05:00:00,3229.054,3229.363,3227,3227.545,0.4085
2020-01-06 05:30:00,3227.545,3227.566,3226.5,3227.048,0.3073
2020-01-06 06:00:00,3227.351,3227.566,3221.36,3223.348,0.8762
2020-01-06 06:30:00,3223.563,3224.866,3222.348,3224.36,0.5609
2020-01-06 07:00:00,3224.554,3225.857,3223.5,3225.351,0.8679
2020-01-06 07:30:00,3225.557,3229.363,3223.366,3223.863,0.9571
2020-01-06 08:00:00,3223.863,3226.057,3218.845,3219.86,2.9204
2020-01-06 08:30:00,3220.054,3220.06,3209.345,3209.8,2.5675
2020-01-06 09:00:00,3209.563,3213.366,3209.357,3210.548,1.3597
2020-01-06 09:30:00,3210.548,3215.06,3209.3,3214.5,1.7175
2020-01-06 10:00:00,3214.348,3217.366,3213.545,3216.563,0.9392
2020-01-06 10:30:00,3216.8,3217.36,3214.045,3216.863,0.7053
2020-01-06 11:00:00,3217.063,3218.066,3215.057,3217.3,1.007
2020-01-06 11:30:00,3217.548,3218.363,3215.8,3217.051,0.6747
2020-01-06 12:00:00,3217.348,3220.466,3217.3,3220.351,0.6539
2020-01-06 12:30:00,3220.351,3223.357,3219.854,3221.851,0.5531
2020-01-06 13:00:00,3221.551,3221.86,3216,3218.548,1.0336
2020-01-06 13:30:00,3218.548,3219.045,3216,3218.551,0.5375
2020-01-06 14:00:00,3218.551,3220.057,3214.3,3214.854,1.0647
2020-01-06 14:30:00,3215,3227.457,3213.745,3225.9,6.9901
2020-01-06 15:00:00,3226.2,3231.451,3224.857,3230.948,3.0776
2020-01-06 15:30:00,3231.245,3235.054,3228.948,3232.545,2.378
2020-01-06 16:00:00,3232.545,3235.363,3231.054,3232.857,2.1095
2020-01-06 16:30:00,3233.348,3235.863,3232.054,3232.848,0.9578
2020-01-06 17:00:00,3232.502,3234.563,3231.545,3233.345,0.9128
2020-01-06 17:30:00,3233.048,3235.366,3232.851,3234.066,0.7876
2020-01-06 18:00:00,3234.36,3238.363,3233.8,3238.36,0.787
2020-01-06 18:30:00,3238.054,3238.866,3237.066,3237.845,0.5546
2020-01-06 19:00:00,3237.845,3242.054,3236.057,3240.848,1.0827
2020-01-06 19:30:00,3240.554,3240.566,3239.3,3240.048,0.6122
2020-01-06 20:00:00,3240.048,3242.866,3239.345,3240.863,0.9124
2020-01-06 20:30:00,3241.066,3247.657,3239.5,3246.657,2.7008
2020-01-06 21:00:00,3246.366,3249.948,3242.9,3244.245,0.7124
2020-01-06 23:00:00,3243.4,3244.663,3242.151,3244.151,0.3846
2020-01-06 23:30:00,3243.9,3244.16,3241.651,3242.663,0.5132
2020-01-07 00:00:00,3242.451,3244.96,3241.951,3244.957,0.7497
2020-01-07 00:30:00,3244.654,3248.666,3244.654,3247.145,0.587
2020-01-07 01:00:00,3247.451,3247.963,3246.445,3246.654,0.5161
2020-01-07 01:30:00,3246.966,3249.663,3246.6,3248.651,0.5794
2020-01-07 02:00:00,3248.448,3251.46,3248.4,3250.6,0.3842
2020-01-07 02:30:00,3250.957,3251.166,3248.6,3249.154,0.3654
2020-01-07 03:00:00,3248.9,3249.648,3248.154,3248.154,0.1359
2020-01-07 03:30:00,3248.451,3249.457,3248.145,3249.148,0.2473
2020-01-07 04:00:00,3249.466,3253.466,3249.145,3252.154,0.3058
2020-01-07 04:30:00,3251.954,3252.963,3250.966,3251.957,0.2922
2020-01-07 05:00:00,3252.1,3252.4,3250.9,3250.948,0.2111
2020-01-07 05:30:00,3250.757,3250.966,3249.454,3250.154,0.2287
2020-01-07 06:00:00,3250.154,3250.945,3246.145,3246.648,0.5097
2020-01-07 06:30:00,3246.951,3249.163,3246.6,3248.648,0.323
2020-01-07 07:00:00,3248.454,3251.966,3246.1,3246.663,0.8062
2020-01-07 07:30:00,3246.663,3247.463,3242.954,3245.6,1.4899
2020-01-07 08:00:00,3245.6,3251.966,3244.445,3250.948,2.1843
2020-01-07 08:30:00,3250.948,3254.466,3249.6,3250.6,1.1761
2020-01-07 09:00:00,3250.46,3251.448,3248.148,3250.448,0.6826
2020-01-07 09:30:00,3250.657,3250.966,3245.1,3248.448,0.6958
2020-01-07 10:00:00,3248.448,3249.957,3245.451,3246.448,0.7422
2020-01-07 10:30:00,3246.66,3248.148,3245.645,3247.448,0.7324
2020-01-07 11:00:00,3247.157,3249.16,3245.457,3245.463,0.3593
2020-01-07 11:30:00,3245.463,3245.963,3243.451,3244.454,0.385
2020-01-07 12:00:00,3244.1,3246.663,3243.951,3246.151,0.4168
2020-01-07 12:30:00,3245.966,3247.451,3245.1,3246.957,0.298
2020-01-07 13:00:00,3247.157,3247.254,3243.1,3244.651,0.6243
2020-01-07 13:30:00,3244.457,3244.46,3238.948,3239.46,0.8785
2020-01-07 14:00:00,3239.166,3241.151,3238.154,3239.645,0.7351
2020-01-07 14:30:00,3239.645,3242.06,3231.551,3234.945,4.1262
2020-01-07 15:00:00,3234.945,3239.063,3234.845,3238.866,2.7789
2020-01-07 15:30:00,3239.051,3243.451,3233.845,3242.454,2.693
2020-01-07 16:00:00,3242.454,3245.454,3242.145,3244.46,1.1752
2020-01-07 16:30:00,3244.46,3244.657,3237.148,3238.457,1.0467
2020-01-07 17:00:00,3238.16,3240.466,3236.963,3239.648,0.5759
2020-01-07 17:30:00,3239.46,3239.657,3237.448,3238.951,0.7223
2020-01-07 18:00:00,3239.163,3241.463,3239.157,3240.451,0.4036
2020-01-07 18:30:00,3240.645,3241.454,3238.951,3241.454,0.4725
2020-01-07 19:00:00,3241.663,3241.663,3236.454,3238.463,0.7143
2020-01-07 19:30:00,3238.463,3240.166,3236.963,3239.645,0.7107
2020-01-07 20:00:00,3239.645,3243.166,3239.345,3242.651,0.8126
2020-01-07 20:30:00,3242.3,3242.354,3236.3,3237.66,1.3891
2020-01-07 21:00:00,3237.366,3237.663,3234.7,3235.4,0.3355
2020-01-07 23:00:00,3230.26,3233.8,3205.845,3213.848,3.7393
2020-01-07 23:30:00,3214.157,3214.366,3196.157,3203.648,5.3321
2020-01-08 00:00:00,3203.648,3204.863,3188.3,3188.857,1.6206
2020-01-08 00:30:00,3188.857,3192.857,3181.3,3192.1,0.7305
2020-01-08 01:00:00,3192.054,3198.857,3188.645,3191.648,0.623
2020-01-08 01:30:00,3191.648,3212.848,3191.145,3205.854,0.8809
2020-01-08 02:00:00,3205.648,3218.848,3204.857,3211.848,0.6745
2020-01-08 02:30:00,3211.854,3229.854,3211.854,3227.351,0.6864
2020-01-08 03:00:00,3227.651,3228.3,3219.163,3227.345,0.4633
2020-01-08 03:30:00,3227.363,3228.154,3223.845,3227.86,0.3972
2020-01-08 04:00:00,3227.654,3229.657,3226.1,3226.351,0.137
2020-01-08 04:30:00,3226.154,3226.851,3223.848,3224.348,0.0867
2020-01-08 05:00:00,3224.348,3227.363,3223.845,3224.648,0.1749
2020-01-08 05:30:00,3224.154,3226.348,3222.3,3223.357,0.1511
2020-01-08 06:00:00,3223.357,3227.663,3222.645,3226.8,0.1762
2020-01-08 06:30:00,3226.866,3227.348,3223.863,3226.163,0.1017
2020-01-08 07:00:00,3225.657,3232.851,3225.6,3229.151,0.3146
2020-01-08 07:30:00,3228.845,3232.651,3228.8,3230.3,0.2492
2020-01-08 08:00:00,3230.3,3235.354,3227.845,3229.863,2.4907
2020-01-08 08:30:00,3229.863,3231.866,3227.8,3230.654,1.648
2020-01-08 09:00:00,3230.654,3233.866,3229.8,3231.145,1.1959
2020-01-08 09:30:00,3231.145,3234.163,3229.6,3232.3,0.8386
2020-01-08 10:00:00,3232.3,3238.157,3231.6,3236.163,0.995
2020-01-08 10:30:00,3235.848,3243.363,3235.848,3242.166,1.0877
2020-01-08 11:00:00,3242.166,3246.36,3239.3,3245.366,0.8485
2020-01-08 11:30:00,3245.157,3246,3240.86,3241.3,1.0473
2020-01-08 12:00:00,3241.3,3243.354,3240.345,3240.345,0.8202
2020-01-08 12:30:00,3240.663,3244.666,3239.6,3243.3,0.9517
2020-01-08 13:00:00,3243.16,3246,3241.857,3244.654,0.9778
2020-01-08 13:30:00,3244.851,3245.663,3238.148,3240.154,1.1272
2020-01-08 14:00:00,3240.354,3241.666,3239.157,3239.157,0.5784
2020-01-08 14:30:00,3239.157,3248.066,3236.251,3246.763,4.864
2020-01-08 15:00:00,3247.054,3249.566,3243.245,3243.766,2.4727
2020-01-08 15:30:00,3243.766,3244.566,3238.554,3242.76,2.7497
2020-01-08 16:00:00,3243.051,3252.554,3240.56,3250.048,2.3669
2020-01-08 16:30:00,3250.248,3262.066,3244.251,3258.066,5.6033
2020-01-08 17:00:00,3258.448,3260.745,3257,3259.766,2.4189
2020-01-08 17:30:00,3260.045,3260.545,3257.2,3258.7,1.4228
2020-01-08 18:00:00,3259.051,3259.766,3256.245,3258.054,0.9914
2020-01-08 18:30:00,3258.248,3259.354,3255.266,3255.854,0.6905
2020-01-08 19:00:00,3256.163,3259.363,3255.8,3258.3,0.6757
2020-01-08 19:30:00,3258.657,3262.166,3257.151,3262.166,0.6533
2020-01-08 20:00:00,3261.845,3267.357,3261.8,3266.657,0.9388
2020-01-08 20:30:00,3266.857,3267.163,3251.8,3253.654,3.881
2020-01-08 21:00:00,3253.654,3260.766,3252.845,3259.948,0.888
2020-01-08 23:00:00,3260.054,3263.754,3259.248,3263.5,0.5793
2020-01-08 23:30:00,3263.245,3263.245,3258.257,3261.066,0.5912
2020-01-09 00:00:00,3260.754,3264.748,3259.548,3261.245,1.075
2020-01-09 00:30:00,3261.5,3262.763,3261,3262.254,0.4445
2020-01-09 01:00:00,3262.548,3264.06,3261.7,3262.745,0.4944
2020-01-09 01:30:00,3263,3264.251,3261.757,3263.054,0.6382
2020-01-09 02:00:00,3263.054,3263.257,3261.745,3263.257,0.4122
2020-01-09 02:30:00,3263.048,3263.263,3261.045,3261.248,0.2663
2020-01-09 03:00:00,3261.248,3261.56,3256.757,3259.748,0.4886
2020-01-09 03:30:00,3259.748,3260.76,3259.545,3260.745,0.1828
2020-01-09 04:00:00,3260.56,3261.063,3260.045,3260.757,0.1557
2020-01-09 04:30:00,3261.051,3262.566,3261.045,3262.266,0.1369
2020-01-09 05:00:00,3262.56,3264.2,3261.5,3263.745,0.3386
2020-01-09 05:30:00,3263.666,3266.054,3263.666,3264.56,0.2637
2020-01-09 06:00:00,3264.56,3266.054,3264.045,3264.7,0.2979
2020-01-09 06:30:00,3265,3265.563,3263.763,3264.748,0.3518
2020-01-09 07:00:00,3265.063,3270.257,3263.245,3269.263,0.7456
2020-01-09 07:30:00,3269.5,3271.766,3268.7,3270.751,0.5205
2020-01-09 08:00:00,3270.751,3271.263,3268.051,3269.7,1.0168
2020-01-09 08:30:00,3269.548,3273.066,3269.048,3270,0.7868
2020-01-09 09:00:00,3270.26,3271.054,3269.054,3269.548,0.647
2020-01-09 09:30:00,3269.266,3270.557,3268.5,3269.748,0.5737
2020-01-09 10:00:00,3270.048,3271.266,3269.245,3269.248,0.4622
2020-01-09 10:30:00,3269.048,3270.06,3268.051,3268.757,0.4373
2020-01-09 11:00:00,3268.757,3270.066,3268.251,3269.751,0.3214
2020-01-09 11:30:00,3269.548,3270.551,3269.263,3270.257,0.1766
2020-01-09 12:00:00,3270.557,3272.063,3267.7,3269.757,0.6632
2020-01-09 12:30:00,3269.554,3269.554,3266.257,3267.754,0.822
2020-01-09 13:00:00,3267.566,3269.754,3266.551,3269.057,0.4792
2020-01-09 13:30:00,3269.251,3271.063,3269.048,3270.054,0.3006
2020-01-09 14:00:00,3269.766,3271.063,3268.56,3270,0.4176
2020-01-09 14:30:00,3269.748,3272.657,3264.645,3268.16,3.3929
2020-01-09 15:00:00,3267.948,3270.457,3265.148,3269.957,1.7136
2020-01-09 15:30:00,3269.6,3273.663,3269.46,3272.963,0.9692
2020-01-09 16:00:00,3273.154,3273.463,3269.451,3270.745,0.9225
2020-01-09 16:30:00,3270.854,3275.157,3270.663,3274.145,1.015
2020-01-09 17:00:00,3274.345,3274.866,3268.6,3269.657,0.9699
2020-01-09 17:30:00,3269.357,3269.657,3264.16,3269.354,1.8006
2020-01-09 18:00:00,3269.354,3270.366,3266.3,3269.86,1.4233
2020-01-09 18:30:00,3269.66,3272.654,3268.8,3270.863,1.204
2020-01-09 19:00:00,3270.645,3273.166,3270.6,3272.666,1.6301
2020-01-09 19:30:00,3272.848,3276.363,3272.6,3273.866,1.5193
2020-01-09 20:00:00,3273.663,3274.163,3270.048,3271.857,1.5109
2020-01-09 20:30:00,3271.857,3275.366,3270.5,3275.054,2.1581
2020-01-09 21:00:00,3274.863,3276.154,3273.854,3275.4,0.561
2020-01-09 23:00:00,3275.148,3278.451,3275.145,3278.148,0.4754
2020-01-09 23:30:00,3277.9,3278.16,3277.6,3277.657,0.2075
2020-01-10 00:00:00,3277.951,3279,3277.1,3279,1.3016
2020-01-10 00:30:00,3279,3282.663,3279,3281.151,1.241
2020-01-10 01:00:00,3281.466,3282.163,3281.1,3281.148,0.738
2020-01-10 01:30:00,3281.466,3281.666,3279.954,3281.157,0.8785
2020-01-10 02:00:00,3280.951,3281.466,3280.445,3280.448,0.4383
2020-01-10 02:30:00,3280.648,3281.954,3280.1,3281.66,0.2948
2020-01-10 03:00:00,3281.66,3281.966,3281.1,3281.666,0.2687
2020-01-10 03:30:00,3281.966,3282.5,3281.448,3282.5,0.1639
2020-01-10 04:00:00,3282.5,3282.5,3282.157,3282.5,0.0763
2020-01-10 04:30:00,3282.5,3283.666,3282.457,3282.645,0.3002
2020-01-10 05:00:00,3282.645,3283.457,3281.651,3283.457,0.2491
2020-01-10 05:30:00,3283.163,3283.966,3282.4,3283.966,0.2428
2020-01-10 06:00:00,3283.966,3284.963,3283.9,3284.166,0.5476
2020-01-10 06:30:00,3284.445,3284.445,3282.9,3283.463,0.319
2020-01-10 07:00:00,3283.148,3284.163,3283.1,3283.157,0.5475
2020-01-10 07:30:00,3283.451,3283.657,3281.966,3283.463,0.4515
2020-01-10 08:00:00,3283.145,3283.463,3279.451,3280.648,1.3687
2020-01-10 08:30:00,3280.963,3281.16,3278.9,3280.654,1.0098
2020-01-10 09:00:00,3280.654,3281.966,3279.9,3281.645,0.5453
2020-01-10 09:30:00,3281.454,3283.166,3281.454,3283.166,0.4878
2020-01-10 10:00:00,3282.945,3284.1,3282.463,3283.457,0.3213
2020-01-10 10:30:00,3283.66,3284.166,3282.6,3282.9,0.5017
2020-01-10 11:00:00,3282.9,3286.454,3282.6,3285.6,0.5467
2020-01-10 11:30:00,3285.6,3286.466,3284.445,3284.645,0.4161
2020-01-10 12:00:00,3284.451,3284.654,3283.166,3283.46,0.2661
2020-01-10 12:30:00,3283.145,3283.96,3282.166,3282.9,0.2934
2020-01-10 13:00:00,3282.866,3283.166,3279.445,3281.36,1.1866
2020-01-10 13:30:00,3281.051,3283.466,3277.166,3281.463,2.5867
2020-01-10 14:00:00,3281.145,3282.96,3280.4,3281.451,1.3552
2020-01-10 14:30:00,3281.657,3282.957,3274.3,3280.054,4.622
2020-01-10 15:00:00,3280.054,3283.063,3278.8,3279.566,2.3171
2020-01-10 15:30:00,3279.866,3282.166,3277.854,3280.866,3.0299
2020-01-10 16:00:00,3280.8,3281.863,3276.657,3276.866,2.0434
2020-01-10 16:30:00,3276.651,3277.648,3272.8,3274.666,2.5382
2020-01-10 17:00:00,3274.8,3274.857,3268.351,3273.166,3.7232
2020-01-10 17:30:00,3272.851,3275.166,3272.3,3273.857,1.2261
2020-01-10 18:00:00,3273.857,3277.666,3273.66,3276.345,0.7936
2020-01-10 18:30:00,3276.66,3277.851,3275.145,3276.348,0.889
2020-01-10 19:00:00,3276.648,3276.863,3271.851,3272.6,1.1742
2020-01-10 19:30:00,3272.854,3272.854,3269.348,3271.648,1.0181
2020-01-10 20:00:00,3271.648,3271.8,3266.154,3267.666,2.0635
2020-01-10 20:30:00,3267.351,3267.654,3260.6,3265.648,3.625
2020-01-10 21:00:00,3265.363,3265.948,3263.763,3264.76,0.6664
2020-01-12 23:00:00,3267.266,3271.263,3265.945,3269.763,0.9927
2020-01-12 23:30:00,3269.957,3270.957,3267.254,3267.254,0.4217
2020-01-13 00:00:00,3267.254,3268.76,3266.751,3266.9,0.5947
2020-01-13 00:30:00,3266.751,3269.966,3266.751,3269.454,0.5177
2020-01-13 01:00:00,3269.648,3273.766,3269.648,3272.96,0.7446
2020-01-13 01:30:00,3272.863,3272.966,3270.7,3270.966,0.7645
2020-01-13 02:00:00,3270.751,3272.266,3270.245,3271.96,0.5078
2020-01-13 02:30:00,3271.766,3273.451,3271.76,3273.26,0.4476
2020-01-13 03:00:00,3273.445,3273.966,3272.9,3273.2,0.2933
2020-01-13 03:30:00,3273.454,3273.766,3272.9,3273.457,0.1832
2020-01-13 04:00:00,3273.251,3273.766,3273.251,3273.251,0.0801
2020-01-13 04:30:00,3272.951,3273.46,3272.951,3273.2,0.0413
2020-01-13 05:00:00,3273.4,3274.466,3273.263,3273.966,0.2593
2020-01-13 05:30:00,3273.76,3274.2,3273.445,3273.763,0.0973
2020-01-13 06:00:00,3273.948,3274.763,3273.445,3273.745,0.1855
2020-01-13 06:30:00,3273.957,3274.463,3273.248,3273.445,0.2389
2020-01-13 07:00:00,3273.363,3274.766,3272.445,3272.957,0.4119
2020-01-13 07:30:00,3272.766,3273.257,3272.4,3272.954,0.2752
2020-01-13 08:00:00,3272.954,3275.451,3272.9,3274.9,1.049
2020-01-13 08:30:00,3274.751,3276.766,3274.2,3275.951,0.763
2020-01-13 09:00:00,3275.951,3276.457,3274.245,3275.451,0.8622
2020-01-13 09:30:00,3275.451,3277.957,3274.463,3277.957,0.7289
2020-01-13 10:00:00,3277.766,3277.96,3276.245,3277.754,0.4861
2020-01-13 10:30:00,3277.445,3277.763,3276.454,3277.745,0.3451
2020-01-13 11:00:00,3277.4,3277.763,3275.948,3276.257,0.2726
2020-01-13 11:30:00,3276.257,3276.757,3271.463,3271.751,0.6741
2020-01-13 12:00:00,3271.454,3274.457,3271.254,3274.457,0.4654
2020-01-13 12:30:00,3274.266,3275.263,3272.954,3273.963,0.3558
2020-01-13 13:00:00,3274.245,3277.257,3274.245,3276.451,0.6333
2020-01-13 13:30:00,3276.76,3276.766,3273.2,3274.254,0.5005
2020-01-13 14:00:00,3273.96,3274.266,3272.2,3272.757,0.5422
2020-01-13 14:30:00,3272.9,3275.866,3267.8,3275.166,6.2447
2020-01-13 15:00:00,3275.351,3275.657,3271.66,3274.345,3.1173
2020-01-13 15:30:00,3274.645,3277.663,3272.351,3277.157,2.182
2020-01-13 16:00:00,3277.366,3280.666,3276.148,3278.166,2.1964
2020-01-13 16:30:00,3277.8,3281.666,3276.663,3281.657,2.1727
2020-01-13 17:00:00,3281.966,3284.448,3281.654,3283.151,1.0152
2020-01-13 17:30:00,3283.445,3284.163,3281.651,3282.16,0.6402
2020-01-13 18:00:00,3282.454,3283.663,3281.648,3282.154,0.5796
2020-01-13 18:30:00,3281.948,3282.554,3280.951,3281.451,0.4554
2020-01-13 19:00:00,3281.6,3283.951,3280.4,3283.951,0.6674
2020-01-13 19:30:00,3283.648,3284.948,3283.445,3284.36,0.5097
2020-01-13 20:00:00,3284.6,3284.866,3282.3,3282.654,0.5696
2020-01-13 20:30:00,3282.654,3288.366,3282.345,3288.36,1.3548
2020-01-13 21:00:00,3288.36,3289.766,3287.445,3289.4,0.454
2020-01-13 23:00:00,3289.566,3291.46,3288.154,3291.151,0.2752
2020-01-13 23:30:00,3291.463,3293.654,3290.1,3293.463,0.4425
2020-01-14 00:00:00,3293.3,3296.166,3292.945,3295.163,0.984
2020-01-14 00:30:00,3295.451,3295.96,3293.6,3294.466,0.4431
2020-01-14 01:00:00,3294.1,3294.663,3292.451,3293.163,0.7387
2020-01-14 01:30:00,3292.957,3293.151,3291.966,3292.4,0.8002
2020-01-14 02:00:00,3292.663,3292.96,3290.9,3292.96,0.3637
2020-01-14 02:30:00,3292.657,3293.163,3290.9,3290.9,0.2609
2020-01-14 03:00:00,3290.657,3290.954,3287.56,3287.648,0.5679
2020-01-14 03:30:00,3287.445,3288.666,3286.963,3288.663,0.524
