timestamp,open,high,low,close,volume
2020-01-06 21:00:00,3245.834,3249.249,3242.234,3243.537,0.8783
2020-01-06 23:00:00,3242.743,3243.952,3241.44,3243.44,0.4775
2020-01-06 23:30:00,3243.44,3243.443,3240.934,3242,0.6115
2020-01-07 00:00:00,3242,3244.243,3241.252,3244.243,0.9241
2020-01-07 00:30:00,3244.243,3247.946,3243.949,3246.434,0.6817
2020-01-07 01:00:00,3246.434,3247.252,3245.734,3246,0.5871
2020-01-07 01:30:00,3246,3248.952,3245.937,3247.946,0.6644
2020-01-07 02:00:00,3247.946,3250.752,3247.74,3249.955,0.4421
2020-01-07 02:30:00,3249.955,3250.5,3247.94,3248.446,0.4248
2020-01-07 03:00:00,3248.446,3248.943,3247.452,3247.452,0.1581
2020-01-07 03:30:00,3247.452,3248.752,3247.44,3248.449,0.2581
2020-01-07 04:00:00,3248.449,3252.8,3248.437,3251.446,0.4192
2020-01-07 04:30:00,3251.446,3252.252,3250.24,3251.24,0.3949
2020-01-07 05:00:00,3251.452,3251.746,3250.237,3250.243,0.3049
2020-01-07 05:30:00,3250.243,3250.249,3248.74,3249.443,0.3428
2020-01-07 06:00:00,3249.755,3250.24,3245.455,3245.937,0.7488
2020-01-07 06:30:00,3245.937,3248.434,3245.937,3248,0.5168
2020-01-07 07:00:00,3248,3251.255,3245.434,3245.934,1.2062
2020-01-07 07:30:00,3246.237,3246.74,3242.243,3244.943,2.1286
2020-01-07 08:00:00,3245.249,3251.255,3243.746,3250.234,3.2244
2020-01-07 08:30:00,3250.443,3253.746,3248.937,3249.934,1.7556
2020-01-07 09:00:00,3249.743,3250.755,3247.434,3249.8,1.0304
2020-01-07 09:30:00,3249.8,3250.3,3244.434,3247.755,1.0312
2020-01-07 10:00:00,3247.934,3249.234,3244.749,3245.755,1.1528
2020-01-07 10:30:00,3245.755,3247.443,3244.934,3246.734,1.1216
2020-01-07 11:00:00,3246.734,3248.5,3244.749,3244.749,0.5052
2020-01-07 11:30:00,3244.749,3245.3,3242.749,3243.8,0.5423
2020-01-07 12:00:00,3243.8,3245.937,3243.3,3245.44,0.6085
2020-01-07 12:30:00,3245.44,3246.749,3244.44,3246.252,0.4616
2020-01-07 13:00:00,3246.252,3246.552,3242.455,3243.937,0.9318
2020-01-07 13:30:00,3243.937,3243.937,3238.249,3238.743,1.3323
2020-01-07 14:00:00,3238.455,3240.455,3237.44,3238.734,1.1164
2020-01-07 14:30:00,3238.952,3241.549,3231.04,3234.449,6.107
2020-01-07 15:00:00,3234.54,3238.6,3234.334,3238.352,4.1583
2020-01-07 15:30:00,3238.352,3242.955,3233.334,3242,3.9484
2020-01-07 16:00:00,3242.134,3244.952,3241.655,3243.937,1.7883
2020-01-07 16:30:00,3244.2,3244.2,3236.7,3238,1.511
2020-01-07 17:00:00,3238,3239.943,3236.5,3239.14,0.8475
2020-01-07 17:30:00,3239.14,3239.2,3236.94,3238.434,1.014
2020-01-07 18:00:00,3238.434,3241,3238.434,3239.94,0.6114
2020-01-07 18:30:00,3239.94,3240.943,3238.44,3240.943,0.6848
2020-01-07 19:00:00,3240.943,3241.152,3235.94,3237.949,1.0868
2020-01-07 19:30:00,3237.652,3239.646,3236.446,3239.146,1.0481
2020-01-07 20:00:00,3239.134,3242.7,3238.837,3242.152,1.198
2020-01-07 20:30:00,3242.152,3242.152,3235.846,3237.137,2.0253
2020-01-07 21:00:00,3237.137,3237.149,3234.037,3234.752,0.476
2020-01-07 23:00:00,3229.937,3233.134,3205.14,3213.146,5.5366
2020-01-07 23:30:00,3213.146,3213.649,3195.443,3202.949,7.8951
2020-01-08 00:00:00,3202.949,3204.2,3187.637,3188.14,7.0284
2020-01-08 00:30:00,3188.14,3192.2,3180.634,3191.455,6.1649
2020-01-08 01:00:00,3191.455,3198.143,3187.934,3190.937,5.1821
2020-01-08 01:30:00,3190.937,3212.2,3190.437,3205.155,7.0721
2020-01-08 02:00:00,3205.155,3218.152,3204.152,3211.14,5.7155
2020-01-08 02:30:00,3211.14,3229.14,3211.14,3226.637,5.7486
2020-01-08 03:00:00,3226.937,3227.634,3218.449,3226.652,3.8902
2020-01-08 03:30:00,3226.652,3227.5,3223.134,3227.146,3.264
2020-01-08 04:00:00,3226.949,3228.955,3225.437,3225.649,1.1599
2020-01-08 04:30:00,3225.5,3226.134,3223.134,3223.637,0.5923
2020-01-08 05:00:00,3224,3226.652,3223.134,3223.952,1.3255
2020-01-08 05:30:00,3223.952,3225.646,3221.637,3222.634,1.3748
2020-01-08 06:00:00,3222.634,3227,3221.937,3226.152,1.6825
2020-01-08 06:30:00,3226.152,3226.652,3223.149,3225.5,0.8485
2020-01-08 07:00:00,3225.5,3232.14,3224.937,3228.434,2.8973
2020-01-08 07:30:00,3228.434,3232.143,3228.137,3229.637,1.9183
2020-01-08 08:00:00,3230.165,3234.7,3227.137,3229.155,4.8539
2020-01-08 08:30:00,3229.155,3230.952,3227.134,3229.937,2.9174
2020-01-08 09:00:00,3229.5,3233.155,3229.149,3230.452,2.0319
2020-01-08 09:30:00,3230.155,3233.5,3228.943,3231.643,1.4467
2020-01-08 10:00:00,3231.643,3237.44,3230.934,3235.446,1.7574
2020-01-08 10:30:00,3235.143,3242.655,3235.143,3241.449,1.8648
2020-01-08 11:00:00,3241.134,3245.64,3238.652,3244.7,1.4749
2020-01-08 11:30:00,3244.437,3245.5,3240.2,3240.634,1.8623
2020-01-08 12:00:00,3240.452,3242.649,3239.64,3239.64,1.4554
2020-01-08 12:30:00,3239.64,3243.955,3238.952,3242.634,1.5836
2020-01-08 13:00:00,3242.634,3245.949,3241.143,3243.937,1.7984
2020-01-08 13:30:00,3243.937,3244.952,3237.455,3239.452,1.7331
2020-01-08 14:00:00,3239.452,3241,3238.5,3238.5,0.8645
2020-01-08 14:30:00,3238.646,3247.6,3235.743,3246.234,7.8929
2020-01-08 15:00:00,3246.54,3249.055,3242.734,3243.249,3.7004
2020-01-08 15:30:00,3243.034,3244.055,3238.04,3242.237,4.0535
2020-01-08 16:00:00,3242.237,3252.049,3240.043,3249.543,3.6143
2020-01-08 16:30:00,3249.746,3261.546,3243.734,3257.6,8.3028
2020-01-08 17:00:00,3257.949,3260.3,3256.534,3259.234,3.5464
2020-01-08 17:30:00,3259.234,3259.8,3256.734,3258.234,2.153
2020-01-08 18:00:00,3258.234,3259.252,3255.734,3257.552,1.4926
2020-01-08 18:30:00,3257.552,3258.843,3254.755,3255.4,1.0406
2020-01-08 19:00:00,3255.4,3259.2,3255.337,3257.837,0.9791
2020-01-08 19:30:00,3257.837,3261.652,3256.634,3261.652,0.9539
2020-01-08 20:00:00,3261.652,3266.846,3261.337,3266.137,1.426
2020-01-08 20:30:00,3266.137,3266.649,3251.337,3253.155,5.6956
2020-01-08 21:00:00,3253.155,3260.049,3252.246,3259.24,1.2786
2020-01-08 23:00:00,3259.334,3263.034,3258.534,3262.849,0.8519
2020-01-08 23:30:00,3262.849,3262.849,3257.549,3260.343,0.911
2020-01-09 00:00:00,3260.343,3264.052,3258.84,3260.537,1.6314
2020-01-09 00:30:00,3260.537,3262.1,3260.334,3261.546,0.6495
2020-01-09 01:00:00,3261.546,3263.349,3261.037,3262.055,0.7316
2020-01-09 01:30:00,3262.055,3263.543,3261.04,3262.346,0.9781
2020-01-09 02:00:00,3262.346,3262.6,3261.034,3262.552,0.598
2020-01-09 02:30:00,3262.552,3262.552,3260.346,3260.534,0.388
2020-01-09 03:00:00,3260.534,3260.852,3256.055,3259.1,0.6888
2020-01-09 03:30:00,3258.855,3260.049,3258.837,3260.046,0.2613
2020-01-09 04:00:00,3260.046,3260.4,3259.34,3260.037,0.2027
2020-01-09 04:30:00,3260.349,3261.855,3260.334,3261.6,0.1995
2020-01-09 05:00:00,3261.6,3263.534,3260.852,3263.049,0.5531
2020-01-09 05:30:00,3263.049,3265.4,3262.955,3263.9,0.384
2020-01-09 06:00:00,3264.04,3265.352,3263.343,3264.1,0.4329
2020-01-09 06:30:00,3264.1,3264.9,3263.055,3264.04,0.5167
2020-01-09 07:00:00,3264.04,3269.537,3262.534,3268.555,1.1906
2020-01-09 07:30:00,3268.555,3271.1,3268.043,3270.043,0.7872
2020-01-09 08:00:00,3269.84,3270.546,3267.4,3269.049,1.583
2020-01-09 08:30:00,3268.9,3272.343,3268.334,3269.349,1.1528
2020-01-09 09:00:00,3269.349,3270.349,3268.343,3268.843,0.9907
2020-01-09 09:30:00,3268.54,3269.837,3267.834,3269.049,0.8865
2020-01-09 10:00:00,3269.049,3270.6,3268.534,3268.546,0.6157
2020-01-09 10:30:00,3268.355,3269.355,3267.334,3268.037,0.6409
2020-01-09 11:00:00,3268.037,3269.355,3267.534,3269.034,0.4557
2020-01-09 11:30:00,3269.034,3269.855,3268.549,3269.537,0.271
2020-01-09 12:00:00,3269.537,3271.346,3267.034,3269.052,0.987
2020-01-09 12:30:00,3268.852,3268.852,3265.546,3267.055,1.2881
2020-01-09 13:00:00,3266.9,3269.1,3265.855,3268.34,0.6904
2020-01-09 13:30:00,3268.54,3270.4,3268.352,3269.34,0.4322
2020-01-09 14:00:00,3269.34,3270.34,3267.837,3269.334,0.6274
2020-01-09 14:30:00,3269.055,3272.146,3264.137,3267.634,4.981
2020-01-09 15:00:00,3267.634,3269.946,3264.8,3269.446,2.4642
2020-01-09 15:30:00,3269.446,3273.2,3268.94,3272.44,1.3357
2020-01-09 16:00:00,3272.44,3272.955,3268.943,3270.246,1.3614
2020-01-09 16:30:00,3270.246,3274.652,3270.143,3273.649,1.4818
2020-01-09 17:00:00,3273.649,3274.355,3268.137,3269.152,1.4106
2020-01-09 17:30:00,3269.152,3269.152,3263.655,3268.643,2.5756
2020-01-09 18:00:00,3268.846,3269.852,3265.837,3269.337,2.1735
2020-01-09 18:30:00,3269.337,3272.14,3268.334,3270.337,1.3201
2020-01-09 19:00:00,3270.337,3272.7,3270.137,3272.2,0.9629
2020-01-09 19:30:00,3272.2,3275.9,3272.134,3273.4,1.0026
2020-01-09 20:00:00,3273.4,3273.643,3269.537,3271.343,1.0211
2020-01-09 20:30:00,3271.552,3274.9,3270.04,3274.549,1.3223
2020-01-09 21:00:00,3274.549,3275.437,3273.252,3274.752,0.3742
2020-01-09 23:00:00,3274.44,3277.749,3274.434,3277.452,0.3257
2020-01-09 23:30:00,3277.452,3277.455,3276.934,3276.955,0.1417
2020-01-10 00:00:00,3276.955,3278.752,3276.44,3278.443,0.9041
2020-01-10 00:30:00,3278.443,3282,3278.443,3280.449,0.8053
2020-01-10 01:00:00,3280.449,3281.5,3280.434,3280.455,0.4346
2020-01-10 01:30:00,3280.455,3280.955,3279.234,3280.455,0.566
2020-01-10 02:00:00,3280.3,3280.755,3279.737,3279.755,0.2771
2020-01-10 02:30:00,3279.755,3281.3,3279.434,3280.949,0.2229
2020-01-10 03:00:00,3280.949,3281.3,3280.446,3280.946,0.1805
2020-01-10 03:30:00,3280.946,3282.3,3280.743,3281.943,0.1199
2020-01-10 04:00:00,3281.943,3282.246,3281.44,3282.234,0.1331
2020-01-10 04:30:00,3281.952,3282.955,3281.743,3281.937,0.1713
2020-01-10 05:00:00,3281.937,3282.737,3280.937,3282.737,0.1428
2020-01-10 05:30:00,3282.737,3283.255,3281.737,3283.255,0.1355
2020-01-10 06:00:00,3283.255,3284.255,3283.237,3283.5,0.3265
2020-01-10 06:30:00,3283.5,3283.74,3282.24,3282.755,0.1727
2020-01-10 07:00:00,3282.755,3283.5,3282.434,3282.5,0.3077
2020-01-10 07:30:00,3282.5,3283,3281.252,3282.755,0.2255
2020-01-10 08:00:00,3282.755,3282.755,3278.737,3279.94,0.7767
2020-01-10 08:30:00,3279.94,3280.5,3278.234,3279.94,0.5492
2020-01-10 09:00:00,3279.94,3281.252,3279.234,3280.955,0.299
2020-01-10 09:30:00,3280.737,3282.452,3280.737,3282.452,0.2172
2020-01-10 10:00:00,3282.452,3283.443,3281.752,3282.74,0.1812
2020-01-10 10:30:00,3282.74,3283.437,3281.937,3282.255,0.2652
2020-01-10 11:00:00,3281.934,3285.755,3281.934,3284.94,0.308
2020-01-10 11:30:00,3284.94,3285.774,3283.749,3284,0.2074
2020-01-10 12:00:00,3284,3284,3282.44,3282.737,0.1367
2020-01-10 12:30:00,3282.737,3283.255,3281.446,3282.255,0.1566
2020-01-10 13:00:00,3282.255,3282.44,3278.734,3280.652,0.6558
2020-01-10 13:30:00,3280.34,3282.8,3276.452,3280.737,1.6729
2020-01-10 14:00:00,3280.455,3282.3,3279.734,3280.74,0.9352
2020-01-10 14:30:00,3280.74,3282.337,3273.834,3279.552,2.8463
2020-01-10 15:00:00,3279.552,3282.555,3278.34,3279.1,1.4834
2020-01-10 15:30:00,3279.1,3281.7,3277.643,3280.352,1.9958
2020-01-10 16:00:00,3280.352,3281.355,3276.143,3276.352,1.2266
2020-01-10 16:30:00,3276.152,3277.149,3272.634,3274.143,1.6575
2020-01-10 17:00:00,3274.143,3274.349,3267.84,3272.637,2.4937
2020-01-10 17:30:00,3272.637,3274.7,3271.834,3273.4,0.7719
2020-01-10 18:00:00,3273.155,3277.2,3273.155,3275.9,0.4899
2020-01-10 18:30:00,3275.9,3277.334,3274.637,3275.855,0.5545
2020-01-10 19:00:00,3275.855,3276.355,3271.4,3272.143,0.6956
2020-01-10 19:30:00,3272.143,3272.337,3268.852,3271.143,0.6514
2020-01-10 20:00:00,3271.143,3271.346,3265.634,3267.143,1.3514
2020-01-10 20:30:00,3267.143,3267.146,3260.134,3265.134,2.2641
2020-01-10 21:00:00,3265.134,3265.349,3263.046,3264.1,0.4591
2020-01-12 23:00:00,3266.6,3270.555,3265.237,3269.034,0.604
2020-01-12 23:30:00,3269.034,3270.255,3266.555,3266.555,0.2564
2020-01-13 00:00:00,3266.449,3268.055,3266.04,3266.234,0.3713
2020-01-13 00:30:00,3266.234,3269.249,3266.043,3268.8,0.3397
2020-01-13 01:00:00,3268.8,3273.052,3268.8,3272.246,0.4421
2020-01-13 01:30:00,3272.246,3272.3,3270.034,3270.255,0.464
2020-01-13 02:00:00,3270.255,3271.555,3269.543,3271.252,0.3291
2020-01-13 02:30:00,3271.252,3272.8,3271.049,3272.555,0.2682
2020-01-13 03:00:00,3272.555,3273.3,3272.234,3272.552,0.206
2020-01-13 03:30:00,3272.755,3273.1,3272.234,3272.752,0.1367
2020-01-13 04:00:00,3272.752,3273.052,3272.537,3272.537,0.0675
2020-01-13 04:30:00,3272.24,3272.749,3272.24,3272.546,0.0217
2020-01-13 05:00:00,3272.546,3273.8,3272.537,3273.24,0.1769
2020-01-13 05:30:00,3273.24,3273.546,3272.74,3273.1,0.071
2020-01-13 06:00:00,3273.1,3274.046,3272.74,3273.04,0.0972
2020-01-13 06:30:00,3273.04,3273.752,3272.534,3272.746,0.1269
2020-01-13 07:00:00,3272.746,3274.046,3271.8,3272.252,0.251
2020-01-13 07:30:00,3272.046,3272.555,3271.734,3272.246,0.1496
2020-01-13 08:00:00,3272.546,3274.746,3272.237,3274.246,0.624
2020-01-13 08:30:00,3274.246,3276.1,3273.549,3275.243,0.5236
2020-01-13 09:00:00,3275.04,3275.752,3273.534,3274.752,0.5899
2020-01-13 09:30:00,3274.752,3277.255,3274.034,3277.255,0.4617
2020-01-13 10:00:00,3277.255,3277.3,3275.534,3277.052,0.3303
2020-01-13 10:30:00,3277.052,3277.052,3275.743,3277.034,0.2236
2020-01-13 11:00:00,3277.034,3277.1,3275.24,3275.555,0.1478
2020-01-13 11:30:00,3275.555,3276.1,3270.743,3271.046,0.4067
2020-01-13 12:00:00,3271.046,3273.743,3270.534,3273.734,0.3154
2020-01-13 12:30:00,3273.734,3274.6,3272.24,3273.252,0.2826
2020-01-13 13:00:00,3273.252,3276.6,3273.252,3275.734,0.466
2020-01-13 13:30:00,3275.734,3276.043,3272.54,3273.549,0.4676
2020-01-13 14:00:00,3273.549,3273.6,3271.534,3272.1,0.4776
2020-01-13 14:30:00,3272.1,3275.334,3267.34,3274.637,4.9184
2020-01-13 15:00:00,3274.846,3275.155,3271.134,3273.852,2.4866
2020-01-13 15:30:00,3273.852,3277.134,3271.852,3276.64,1.7295
2020-01-13 16:00:00,3276.64,3280.155,3275.637,3277.7,1.8497
2020-01-13 16:30:00,3277.7,3281.149,3276.155,3281.146,1.7613
2020-01-13 17:00:00,3281.146,3284,3281.137,3282.7,0.8616
2020-01-13 17:30:00,3282.7,3283.655,3281.134,3281.646,0.496
2020-01-13 18:00:00,3281.646,3283.134,3281.134,3281.64,0.4024
2020-01-13 18:30:00,3281.64,3282.049,3280.455,3280.94,0.3694
2020-01-13 19:00:00,3280.94,3283.434,3279.937,3283.434,0.5677
2020-01-13 19:30:00,3283.434,3284.452,3282.934,3283.84,0.4175
2020-01-13 20:00:00,3283.84,3284.4,3281.837,3282.143,0.411
2020-01-13 20:30:00,3282.143,3287.9,3281.84,3287.849,1.0987
2020-01-13 21:00:00,3287.652,3289.055,3286.749,3288.8,0.4155
2020-01-13 23:00:00,3288.746,3290.752,3287.455,3290.443,0.2232
2020-01-13 23:30:00,3290.443,3293,3289.44,3292.734,0.3157
2020-01-14 00:00:00,3292.734,3295.455,3292.249,3294.437,0.8183
2020-01-14 00:30:00,3294.437,3295.252,3292.934,3293.746,0.3634
2020-01-14 01:00:00,3293.746,3293.952,3291.74,3292.5,0.5626
2020-01-14 01:30:00,3292.5,3292.5,3291.255,3291.734,0.651
2020-01-14 02:00:00,3291.734,3292.246,3290.237,3292.246,0.2526
2020-01-14 02:30:00,3292.246,3292.449,3290.3,3290.3,0.2026
2020-01-14 03:00:00,3290.3,3290.3,3286.84,3286.943,0.4665
2020-01-14 03:30:00,3286.752,3287.952,3286.255,3287.943,0.4426
