timestamp,open,high,low,close,volume
2020-01-01 23:00:00,13156.95,13182.4,13156.95,13181.28,0.1806
2020-01-01 23:30:00,13180.26,13181.28,13168.15,13168.15,0.1161
2020-01-02 00:00:00,13169.16,13190.7,13166.08,13189.65,0.2408
2020-01-02 00:30:00,13189.36,13206.16,13189,13204.4,0.2922
2020-01-02 01:00:00,13204.7,13211.87,13179.68,13187.35,0.6785
2020-01-02 01:30:00,13187.15,13205,13186.67,13202.38,0.6798
2020-01-02 02:00:00,13201.66,13218.89,13198.36,13211,0.57
2020-01-02 02:30:00,13211.18,13215.85,13204.69,13209.3,0.3422
2020-01-02 03:00:00,13209.37,13218.3,13209.37,13213.15,0.2518
2020-01-02 03:30:00,13213,13224.38,13210.35,13221.87,0.2452
2020-01-02 04:00:00,13221.38,13222.7,13215.89,13219.89,0.1327
2020-01-02 04:30:00,13220.18,13222.5,13216.69,13222.15,0.1245
2020-01-02 05:00:00,13223,13224.18,13215.86,13215.86,0.2415
2020-01-02 05:30:00,13215.86,13231.36,13215.19,13227.88,0.3175
2020-01-02 06:00:00,13228.36,13230.9,13221.15,13227.3,0.2791
2020-01-02 06:30:00,13226.8,13230.37,13216.66,13223.19,0.3896
2020-01-02 07:00:00,13222.87,13244.3,13221.37,13232.19,1.261
2020-01-02 07:30:00,13232.36,13237.39,13215.39,13227.86,0.8129
2020-01-02 08:00:00,13227.86,13303.2,13220.68,13284.7,2.0556
2020-01-02 08:30:00,13284.5,13337.2,13279.69,13328.38,1.6423
2020-01-02 09:00:00,13328.66,13345.86,13324.69,13335.37,1.203
2020-01-02 09:30:00,13335.15,13371.62,13322.88,13357.8,1.0704
2020-01-02 10:00:00,13358.69,13374.2,13348.89,13367,0.833
2020-01-02 10:30:00,13366.5,13371.7,13356.4,13356.4,0.6915
2020-01-02 11:00:00,13356.3,13358.4,13341.5,13349.38,0.7276
2020-01-02 11:30:00,13349.38,13355.68,13335.89,13353.89,0.69
2020-01-02 12:00:00,13354.65,13373,13353.85,13367.37,0.5879
2020-01-02 12:30:00,13367.69,13373.9,13361.37,13364.69,0.5444
2020-01-02 13:00:00,13364.88,13386.18,13363.8,13379.5,0.6324
2020-01-02 13:30:00,13379,13386.3,13374.65,13382.8,0.606
2020-01-02 14:00:00,13382.44,13386.66,13373.8,13382.5,0.6757
2020-01-02 14:30:00,13382.2,13400.38,13377.7,13397.6,2.2195
2020-01-02 15:00:00,13397.85,13415.7,13378.66,13415.16,2.045
2020-01-02 15:30:00,13414.92,13427.8,13401.15,13416.8,2.0611
2020-01-02 16:00:00,13416,13417.85,13382.68,13395.8,1.4666
2020-01-02 16:30:00,13395.67,13411.35,13379.17,13407.2,1.2574
2020-01-02 17:00:00,13407.2,13410.88,13397.9,13397.9,0.5925
2020-01-02 17:30:00,13397.9,13400.89,13396.39,13398.38,0.483
2020-01-02 18:00:00,13397.88,13398.19,13388.66,13391.18,0.3834
2020-01-02 18:30:00,13391.18,13394.87,13388.15,13394.87,0.3835
2020-01-02 19:00:00,13394.87,13407.8,13393.86,13406.18,0.3691
2020-01-02 19:30:00,13406.18,13410,13405.66,13407.8,0.3688
2020-01-02 20:00:00,13407.8,13418.7,13407.15,13418.68,0.3463
2020-01-02 20:30:00,13418.68,13443.88,13418.19,13440.66,0.9133
2020-01-02 23:00:00,13450.48,13454.6,13444.49,13449.6,0.0947
2020-01-02 23:30:00,13449.6,13451.7,13443.36,13444.35,0.0166
2020-01-03 00:00:00,13444.35,13452.3,13438.67,13442.16,0.2114
2020-01-03 00:30:00,13442.16,13442.35,13429.87,13431.36,0.2565
2020-01-03 01:00:00,13431.18,13442.37,13431.18,13434.3,0.3395
2020-01-03 01:30:00,13434.3,13440,13384.39,13391.37,0.9761
2020-01-03 02:00:00,13391.37,13401.88,13344.65,13353.88,1.5401
2020-01-03 02:30:00,13353.88,13367.9,13332.66,13350.19,1.6553
2020-01-03 03:00:00,13350.19,13359.8,13304.65,13310.4,1.0258
2020-01-03 03:30:00,13310.4,13320.7,13305.8,13317.69,0.7045
2020-01-03 04:00:00,13317.69,13331.89,13309.66,13324.4,0.7975
2020-01-03 04:30:00,13324.4,13351.5,13323.87,13338.85,0.6472
2020-01-03 05:00:00,13338.85,13345.4,13303,13325.15,0.754
2020-01-03 05:30:00,13325.15,13329.88,13308.88,13311.88,0.7308
2020-01-03 06:00:00,13312.15,13314.65,13303.17,13307.89,0.8789
2020-01-03 06:30:00,13306.87,13321.89,13302.68,13310.38,0.714
2020-01-03 07:00:00,13310.38,13316.35,13271.8,13307.36,1.5808
2020-01-03 07:30:00,13307.19,13311.5,13278.87,13287.4,1.4197
2020-01-03 08:00:00,13287.85,13287.85,13248.66,13268.85,2.5854
2020-01-03 08:30:00,13268.5,13272.17,13208.65,13210.37,2.0609
2020-01-03 09:00:00,13210.67,13211.8,13168.86,13202.39,2.1592
2020-01-03 09:30:00,13202.39,13211.19,13179.8,13188.5,1.3481
2020-01-03 10:00:00,13187.9,13200.87,13175.86,13177.5,1.5552
2020-01-03 10:30:00,13177.3,13177.7,13124.37,13131.86,2.2337
2020-01-03 11:00:00,13131.7,13163.15,13127.39,13155.5,1.7547
2020-01-03 11:30:00,13155.69,13157.3,13122.67,13122.67,1.4826
2020-01-03 12:00:00,13122.67,13155.67,13117.18,13140.9,1.8217
2020-01-03 12:30:00,13140.69,13162.38,13136.8,13159.86,1.2268
2020-01-03 13:00:00,13159.86,13212.3,13158.5,13208.86,2.0117
2020-01-03 13:30:00,13209.4,13211,13185,13193.7,1.6469
2020-01-03 14:00:00,13193,13207.3,13176.7,13178.87,1.7025
2020-01-03 14:30:00,13178.87,13245.8,13178.7,13226.39,3.9242
2020-01-03 15:00:00,13226.39,13226.39,13179.5,13199.9,3.6748
2020-01-03 15:30:00,13199.39,13216.3,13192.67,13210.85,2.4274
2020-01-03 16:00:00,13211.19,13212.4,13195.86,13202.4,2.2448
2020-01-03 16:30:00,13202.4,13217.7,13199.15,13208.36,1.2694
2020-01-03 17:00:00,13208.2,13220.69,13206.35,13211.2,0.9656
2020-01-03 17:30:00,13210.88,13217.69,13209.16,13211.68,0.7511
2020-01-03 18:00:00,13211.86,13214.2,13197.69,13204.38,0.7242
2020-01-03 18:30:00,13204.19,13207.67,13163.89,13190.9,2.1836
2020-01-03 19:00:00,13190.37,13196.65,13179.9,13188.65,1.4432
2020-01-03 19:30:00,13188.4,13195.89,13185.88,13191.86,0.7488
2020-01-03 20:00:00,13191.69,13197.2,13172.7,13173.38,1.0148
2020-01-03 20:30:00,13173.16,13183.35,13161.67,13173.85,1.2292
2020-01-05 23:00:00,13103.65,13125.95,13096.56,13110.68,0.4431
2020-01-05 23:30:00,13111.68,13126.1,13107.66,13125.1,0.3252
2020-01-06 00:00:00,13125.1,13129.07,13108.66,13116.65,0.6399
2020-01-06 00:30:00,13116.35,13124.2,13098.15,13109.88,0.6452
2020-01-06 01:00:00,13109.88,13112.89,13098.85,13103.86,0.6667
2020-01-06 01:30:00,13104.3,13107.8,13069.86,13071.86,0.9884
2020-01-06 02:00:00,13072.38,13099.67,13069.85,13089,0.5521
2020-01-06 02:30:00,13089,13091.38,13075.88,13082.38,0.5205
2020-01-06 03:00:00,13081.85,13085.87,13078.65,13084.39,0.4305
2020-01-06 03:30:00,13084.16,13097,13079.15,13093.36,0.3963
2020-01-06 04:00:00,13093.2,13119.19,13089.4,13114.35,0.5008
2020-01-06 04:30:00,13113.89,13118.19,13107.17,13115.89,0.3644
2020-01-06 05:00:00,13115.8,13117.4,13096.16,13101.36,0.51
2020-01-06 05:30:00,13100.86,13111.9,13098.85,13105.36,0.4507
2020-01-06 06:00:00,13107.69,13109.8,13069.36,13087.68,1.0839
2020-01-06 06:30:00,13088.19,13115.17,13085.67,13106.5,0.8148
2020-01-06 07:00:00,13107.3,13114.7,13089.39,13105.3,1.4391
2020-01-06 07:30:00,13105.3,13127,13095.36,13096.87,1.3212
2020-01-06 08:00:00,13095.88,13108.88,13018.5,13026.36,3.9202
2020-01-06 08:30:00,13026.87,13031,12959.35,12960.39,3.3382
2020-01-06 09:00:00,12960.19,12982.18,12959,12962.7,1.9886
2020-01-06 09:30:00,12963.2,12994.9,12946.89,12978.36,2.1526
2020-01-06 10:00:00,12978.8,13008.8,12972.38,12999.87,1.611
2020-01-06 10:30:00,13000.15,13013.19,12984.67,13004.86,1.2386
2020-01-06 11:00:00,13004.86,13014.15,12990.38,13005.3,1.3775
2020-01-06 11:30:00,13005.5,13017.3,13003.88,13010.2,1.1295
2020-01-06 12:00:00,13010.89,13037.5,13006.36,13035.69,1.2513
2020-01-06 12:30:00,13035.4,13054.3,13034.18,13045.86,1.3048
2020-01-06 13:00:00,13045.7,13046.2,13029.68,13037.68,1.3699
2020-01-06 13:30:00,13037.39,13049.19,13033.66,13048.7,1.1383
2020-01-06 14:00:00,13047.65,13070.69,13040.19,13051.89,1.5354
2020-01-06 14:30:00,13052.5,13090.19,13049.67,13086.17,3.2713
2020-01-06 15:00:00,13085.9,13120.7,13078.87,13119.2,2.5199
2020-01-06 15:30:00,13118.8,13144.88,13108.86,13120.86,2.612
2020-01-06 16:00:00,13121.67,13143.8,13116.65,13118.15,2.0901
2020-01-06 16:30:00,13118.69,13135.66,13118.35,13123.8,1.3031
2020-01-06 17:00:00,13123.4,13130.3,13122,13128.19,0.8612
2020-01-06 17:30:00,13128.8,13134.3,13122.65,13126.67,0.7107
2020-01-06 18:00:00,13126.67,13135.17,13125.66,13135.17,0.6872
2020-01-06 18:30:00,13135.68,13144.67,13134.19,13143.8,0.528
2020-01-06 19:00:00,13143.8,13154.8,13138.3,13151.2,0.8032
2020-01-06 19:30:00,13151.38,13154.17,13147.68,13148.8,0.6443
2020-01-06 20:00:00,13148.86,13156.8,13145.39,13147.8,0.6713
2020-01-06 20:30:00,13148.65,13162.4,13146.15,13154.16,1.1642
2020-01-06 23:00:00,13143.85,13149,13140.85,13146.99,0.0862
2020-01-06 23:30:00,13145.98,13147.1,13136.87,13140.88,0.1132
2020-01-07 00:00:00,13139.89,13159.86,13135.88,13159.86,0.3963
2020-01-07 00:30:00,13159.8,13192.69,13159.67,13183.86,0.6621
2020-01-07 01:00:00,13184.2,13189.19,13173.38,13173.38,0.5475
2020-01-07 01:30:00,13173.17,13195.8,13172.89,13191,0.6516
2020-01-07 02:00:00,13190.65,13212,13189.39,13204.36,0.5725
2020-01-07 02:30:00,13204.3,13206.69,13188.38,13191.5,0.4288
2020-01-07 03:00:00,13191.3,13195.39,13183.36,13189.87,0.3155
2020-01-07 03:30:00,13190.86,13195.68,13184.35,13190.38,0.2828
2020-01-07 04:00:00,13190.87,13210.66,13190.87,13204.38,0.3543
2020-01-07 04:30:00,13203.88,13207.38,13198.67,13201.39,0.3319
2020-01-07 05:00:00,13202.38,13205.18,13194.4,13197.5,0.3793
2020-01-07 05:30:00,13197.16,13202.7,13188.18,13200.38,0.431
2020-01-07 06:00:00,13199.86,13206.19,13170.87,13173.4,0.8095
2020-01-07 06:30:00,13173.7,13196.9,13172.85,13196.9,0.5761
2020-01-07 07:00:00,13196.19,13229.19,13170.66,13178.36,1.6891
2020-01-07 07:30:00,13178.36,13182.7,13148.19,13172.8,2.1068
2020-01-07 08:00:00,13174.36,13251.69,13172.9,13244.89,3.3874
2020-01-07 08:30:00,13244.89,13267.38,13231.85,13251.37,2.7185
2020-01-07 09:00:00,13251.67,13257.38,13229.3,13243.5,1.797
2020-01-07 09:30:00,13243.68,13253.4,13210.19,13248.38,1.9565
2020-01-07 10:00:00,13248.18,13264.38,13231.5,13247.38,1.844
2020-01-07 10:30:00,13247.38,13280.36,13244.37,13275,1.5127
2020-01-07 11:00:00,13275.16,13284,13262.86,13263.69,1.1319
2020-01-07 11:30:00,13263.69,13268.9,13244.86,13249.9,1.1722
2020-01-07 12:00:00,13249.37,13253.2,13235.86,13241.4,1.018
2020-01-07 12:30:00,13241.17,13250.8,13229.67,13241.15,1.1495
2020-01-07 13:00:00,13241.15,13243.85,13222.39,13233.86,1.2967
2020-01-07 13:30:00,13233.66,13242.35,13209.36,13215.9,1.7595
2020-01-07 14:00:00,13215.7,13216.18,13198.65,13206.89,1.6276
2020-01-07 14:30:00,13206.89,13223.3,13164.87,13194.38,4.0045
2020-01-07 15:00:00,13194.38,13223,13192.17,13222.3,3.3379
2020-01-07 15:30:00,13221.87,13233.69,13196.39,13225.18,3.2998
2020-01-07 16:00:00,13225.18,13234.66,13219.86,13229.68,1.859
2020-01-07 16:30:00,13230.66,13230.86,13207.65,13209.17,1.3285
2020-01-07 17:00:00,13209.69,13215.3,13205.69,13211,0.6132
2020-01-07 17:30:00,13210.8,13211.36,13203.35,13209.8,0.72
2020-01-07 18:00:00,13210.38,13212.19,13206.9,13207.86,0.4321
2020-01-07 18:30:00,13208.17,13211.38,13203.8,13211.16,0.4003
2020-01-07 19:00:00,13210.68,13211.66,13187.85,13192.87,0.6655
2020-01-07 19:30:00,13192.4,13198.2,13189.86,13197.37,0.6067
2020-01-07 20:00:00,13198.19,13205,13196.68,13204.18,0.5673
2020-01-07 20:30:00,13203.89,13204.39,13187.17,13189.18,0.7667
2020-01-07 23:00:00,13170.16,13178,13069.77,13106.38,1.018
2020-01-07 23:30:00,13107.6,13108.6,13038.05,13072.7,1.3823
2020-01-08 00:00:00,13073.8,13077.8,12991.8,12997.68,1.541
2020-01-08 00:30:00,12997.35,13009.37,12968.17,13001.36,1.4287
2020-01-08 01:00:00,13001.66,13012.3,12979.37,12986.67,1.1044
2020-01-08 01:30:00,12986.87,13066.88,12979.39,13034.68,1.3004
2020-01-08 02:00:00,13034.68,13090.7,13031.5,13066,1.018
2020-01-08 02:30:00,13066,13147.89,13065.89,13137.66,0.9302
2020-01-08 03:00:00,13138.16,13142.38,13096.67,13131.19,0.5413
2020-01-08 03:30:00,13132.2,13135.69,13110.86,13134.35,0.3763
2020-01-08 04:00:00,13134.15,13141.39,13124.36,13129.37,0.274
2020-01-08 04:30:00,13128.89,13130.9,13108.65,13114.2,0.2149
2020-01-08 05:00:00,13115.68,13128.69,13114.66,13118.3,0.3119
2020-01-08 05:30:00,13117.88,13122.65,13088.16,13096.68,0.639
2020-01-08 06:00:00,13096.85,13101.3,13083.5,13096.87,0.6859
2020-01-08 06:30:00,13096.66,13098.15,13082.7,13089.4,0.5159
2020-01-08 07:00:00,13090.68,13136.17,13085.9,13124.66,1.5374
2020-01-08 07:30:00,13123.88,13162.8,13123.8,13141.39,1.5378
2020-01-08 08:00:00,13139.67,13170.15,13101.5,13136.89,3.8502
2020-01-08 08:30:00,13136.89,13156.89,13111.37,13135,2.586
