timestamp,open,high,low,close,volume
2020-01-01 23:00:00,13163.2,13188.63,13163.1,13187.51,0.1815
2020-01-01 23:30:00,13187.51,13187.51,13174.43,13174.43,0.1234
2020-01-02 00:00:00,13174.43,13193.94,13172.35,13192.95,0.2494
2020-01-02 00:30:00,13192.95,13209.3,13192.13,13207.64,0.2997
2020-01-02 01:00:00,13207.64,13215.14,13182.92,13190.61,0.7214
2020-01-02 01:30:00,13190.43,13208.13,13189.93,13205.6,0.6993
2020-01-02 02:00:00,13205.6,13222.13,13201.6,13214.15,0.6075
2020-01-02 02:30:00,13214.15,13219.14,13207.8,13212.44,0.3679
2020-01-02 03:00:00,13212.44,13221.44,13212.44,13216.45,0.2603
2020-01-02 03:30:00,13216.45,13227.5,13213.6,13225.11,0.2553
2020-01-02 04:00:00,13225.11,13225.95,13219.15,13223.1,0.1467
2020-01-02 04:30:00,13223.1,13225.61,13219.91,13225.45,0.126
2020-01-02 05:00:00,13226.11,13227.42,13219,13219,0.2526
2020-01-02 05:30:00,13218.94,13234.65,13218.41,13231.15,0.3243
2020-01-02 06:00:00,13231.15,13234.13,13224.43,13230.41,0.295
2020-01-02 06:30:00,13230.41,13233.62,13219.8,13229.43,0.4123
2020-01-02 07:00:00,13229.43,13246.41,13224.64,13234.43,1.319
2020-01-02 07:30:00,13234.43,13239.5,13217.5,13228.86,0.7178
2020-01-02 08:00:00,13229,13304.2,13221.94,13285.91,0.9015
2020-01-02 08:30:00,13285.5,13338.44,13280.92,13329.64,0.5516
2020-01-02 09:00:00,13329.66,13347.1,13325.93,13336.63,0.4385
2020-01-02 09:30:00,13336.15,13372.62,13324.13,13358.8,0.3947
2020-01-02 10:00:00,13359.69,13375.2,13350.1,13368.14,0.2815
2020-01-02 10:30:00,13367.5,13372.94,13357.6,13357.6,0.2188
2020-01-02 11:00:00,13357.3,13359.63,13342.6,13350.6,0.1739
2020-01-02 11:30:00,13350.45,13356.91,13337.11,13355.13,0.1913
2020-01-02 12:00:00,13355.65,13374.11,13355,13368.5,0.1677
2020-01-02 12:30:00,13368.69,13375.11,13362.44,13365.93,0.1229
2020-01-02 13:00:00,13365.94,13387.41,13364.91,13380.63,0.1652
2020-01-02 13:30:00,13380,13387.3,13375.91,13383.92,0.1753
2020-01-02 14:00:00,13383.44,13387.91,13374.8,13383.61,0.2
2020-01-02 14:30:00,13383.2,13401.65,13378.92,13398.6,3.1114
2020-01-02 15:00:00,13398.9,13416.95,13379.8,13416.43,2.798
2020-01-02 15:30:00,13415.92,13428.95,13402.16,13417.91,2.9256
2020-01-02 16:00:00,13417,13419.12,13383.8,13396.8,2.3341
2020-01-02 16:30:00,13396.8,13413.62,13381.41,13409.41,1.9086
