timestamp,open,high,low,close,volume
2020-01-01 21:00:00,7272.7,7279.6,7267.1,7267.3,0.019
2020-01-01 21:30:00,7267.4,7273.8,7263.7,7272.6,0.0249
2020-01-01 22:00:00,7272.3,7272.3,7249.4,7252.8,13.369
2020-01-01 22:30:00,7252.8,7252.8,7223.8,7232.6,16.6171
2020-01-01 23:00:00,7232.5,7233.6,7212.5,7230.2,11.959
2020-01-01 23:30:00,7230.3,7236.8,7220.6,7234.7,9.3535
2020-01-02 00:00:00,7233,7234.2,7221.5,7231.4,4.1661
2020-01-02 00:30:00,7231.3,7241.6,7230.3,7240.9,4.4878
2020-01-02 01:00:00,7240.9,7240.9,7222.9,7224,10.1745
2020-01-02 01:30:00,7224.1,7226.6,7219.1,7223.4,8.4089
2020-01-02 02:00:00,7223.3,7223.3,7185.9,7194.7,11.8551
2020-01-02 02:30:00,7194.6,7198.4,7186.1,7197.7,2.9526
2020-01-02 03:00:00,7197.7,7197.8,7184.6,7188.3,7.1208
2020-01-02 03:30:00,7188.2,7188.9,7154.4,7157.4,16.5108
2020-01-02 04:00:00,7157.3,7186.1,7145,7174.4,12.1202
2020-01-02 04:30:00,7174.2,7182.4,7160.7,7168.8,15.0305
2020-01-02 05:00:00,7168.9,7180,7160.5,7170.1,10.9982
2020-01-02 05:30:00,7170,7177.4,7159.7,7166.8,11.7743
2020-01-02 06:00:00,7166.7,7173.5,7163.9,7173.1,8.4153
2020-01-02 06:30:00,7173.1,7176.3,7149.8,7161.2,10.9406
2020-01-02 07:00:00,7161.2,7165.9,7131.8,7135.9,15.8783
2020-01-02 07:30:00,7135.8,7153.2,7131.9,7136.1,12.7615
2020-01-02 08:00:00,7136,7170.6,7135.4,7162.6,10.5814
2020-01-02 08:30:00,7162.5,7182.1,7161.9,7181.6,8.2193
2020-01-02 09:00:00,7181.6,7181.9,7170.2,7172.5,9.248
2020-01-02 09:30:00,7172.6,7189.6,7166.3,7189.4,9.9902
2020-01-02 10:00:00,7189.4,7208.8,7189.2,7208.6,10.4933
2020-01-02 10:30:00,7208.6,7212.7,7188.8,7194.3,13.0144
2020-01-02 11:00:00,7194.2,7199.1,7182.5,7184,7.9931
2020-01-02 11:30:00,7183.9,7187.2,7175.5,7176.4,7.5252
2020-01-02 12:00:00,7176.2,7198.1,7174.9,7189,9.841
2020-01-02 12:30:00,7189,7191,7179.8,7190.9,5.7969
2020-01-02 13:00:00,7190.9,7196.8,7180.5,7181,7.886
2020-01-02 13:30:00,7180.9,7181.5,7138.6,7165.8,15.2702
2020-01-02 14:00:00,7165.9,7174.9,7158.3,7170.1,11.0704
2020-01-02 14:30:00,7170.2,7193.4,7168.6,7173.5,12.5529
2020-01-02 15:00:00,7173.4,7187.8,7161.7,7163.8,12.6094
2020-01-02 15:30:00,7163.8,7170.2,7155.5,7168,9.7133
2020-01-02 16:00:00,7168,7181.1,7144.1,7151.8,17.9194
2020-01-02 16:30:00,7152,7160.4,7074.3,7082.5,22.8258
2020-01-02 17:00:00,7082.3,7082.6,6964.3,6979.5,35.9731
2020-01-02 17:30:00,6979.5,7014.9,6978.9,7004.8,17.2925
2020-01-02 18:00:00,7004.9,7012.2,6985.3,7002.5,17.9278
2020-01-02 18:30:00,7002,7023.9,6997.4,7013,14.3188
2020-01-02 19:00:00,7012.9,7022.9,6999.2,7012.3,12.0843
2020-01-02 19:30:00,7012.3,7032.1,7010.3,7022.2,10.4535
2020-01-02 20:00:00,7022.5,7022.9,6982.8,6985.9,12.2378
2020-01-02 20:30:00,6985.9,7004.4,6984.9,6986.4,11.6711
2020-01-02 21:00:00,6986.1,7004.4,6984.8,7004.4,11.2538
2020-01-02 21:30:00,7004.5,7023.5,7001.3,7015.9,10.5934
2020-01-02 22:00:00,7015.9,7015.9,7004.1,7009.8,10.2046
2020-01-02 22:30:00,7009.8,7013.3,7008,7013.2,3.4599
2020-01-02 23:00:00,7013.3,7013.8,6994.8,7002,9.8058
2020-01-02 23:30:00,7002.1,7008.7,7000.8,7004.4,6.7152
2020-01-03 00:00:00,7004.4,7004.6,6989.4,6994,8.5319
2020-01-03 00:30:00,6994,6994.6,6962.7,6977.7,10.6735
2020-01-03 01:00:00,6977.6,6983.7,6975.3,6977.1,12.3142
2020-01-03 01:30:00,6977.1,6977.2,6921.4,6927.6,18.786
2020-01-03 02:00:00,6927.6,6980.8,6915.3,6978.6,10.7573
2020-01-03 02:30:00,6978.4,7001.6,6978.4,6998.7,10.3959
2020-01-03 03:00:00,6998.7,7003.3,6987.4,6996.6,7.471
2020-01-03 03:30:00,6996.7,6997.8,6984.3,6993.8,6.0349
2020-01-03 04:00:00,6993.8,7080,6992.9,7059.2,12.8376
2020-01-03 04:30:00,7059.2,7306.3,7046.9,7252.4,23.539
2020-01-03 05:00:00,7252.8,7289.5,7211.6,7217.2,17.5314
2020-01-03 05:30:00,7217,7263.7,7217,7261.4,6.4006
2020-01-03 06:00:00,7261.4,7264.5,7241,7247.3,17.8318
2020-01-03 06:30:00,7247.3,7262.7,7239.3,7248.3,9.7131
2020-01-03 07:00:00,7248.5,7277.7,7248.1,7268.6,15.9581
2020-01-03 07:30:00,7268.6,7275.9,7233.4,7245.9,12.8053
2020-01-03 08:00:00,7245.9,7273.9,7245.7,7263.6,9.7949
2020-01-03 08:30:00,7263.6,7336.2,7263.6,7309.8,16.9677
2020-01-03 09:00:00,7309.8,7373,7308.7,7357.9,15.6154
