timestamp,open,high,low,close,volume
2020-01-06 00:30:00,1569.942,1570.462,1568.875,1569.752,1.0308
2020-01-06 01:00:00,1569.752,1576.662,1569.072,1574.622,3.9402
2020-01-06 01:30:00,1574.652,1580.262,1574.262,1578.005,2.8398
2020-01-06 02:00:00,1578.005,1578.235,1575.465,1577.182,1.3266
2020-01-06 02:30:00,1577.182,1577.982,1576.852,1577.735,1.0993
2020-01-06 03:00:00,1577.735,1579.292,1577.062,1578.985,1.1596
2020-01-06 03:30:00,1579.012,1579.712,1577.582,1578.322,0.9624
2020-01-06 04:00:00,1578.312,1578.512,1575.785,1576.035,0.8589
2020-01-06 04:30:00,1576.035,1576.805,1575.055,1576.305,1.0215
2020-01-06 05:00:00,1576.302,1577.535,1576.162,1576.985,0.5143
2020-01-06 05:30:00,1576.995,1577.595,1573.725,1575.162,1.5238
2020-01-06 06:00:00,1575.162,1578.022,1575.042,1577.405,1.5369
2020-01-06 06:30:00,1577.405,1577.762,1573.845,1574.612,1.2769
2020-01-06 07:00:00,1574.602,1575.422,1571.422,1571.712,1.6742
2020-01-06 07:30:00,1571.712,1574.525,1570.382,1574.405,1.7299
2020-01-06 08:00:00,1574.405,1574.405,1571.562,1573.732,2.2441
2020-01-06 08:30:00,1573.665,1576.715,1573.242,1575.892,1.7391
2020-01-06 09:00:00,1575.892,1577.292,1574.415,1576.995,1.4773
2020-01-06 09:30:00,1576.995,1578.225,1575.235,1577.462,1.606
2020-01-06 10:00:00,1577.452,1577.555,1575.295,1577.085,1.1252
2020-01-06 10:30:00,1577.085,1577.835,1576.485,1577.805,0.6343
2020-01-06 11:00:00,1577.805,1578.365,1576.665,1577.055,0.998
2020-01-06 11:30:00,1577.055,1579.515,1576.315,1579.072,1.2194
2020-01-06 12:00:00,1578.972,1579.235,1576.372,1576.782,1.1508
2020-01-06 12:30:00,1576.792,1577.845,1576.362,1576.882,1.1655
2020-01-06 13:00:00,1576.885,1577.902,1574.485,1574.495,2.0039
2020-01-06 13:30:00,1574.502,1575.532,1571.632,1574.455,1.9531
2020-01-06 14:00:00,1574.475,1576.705,1573.495,1576.385,2.0597
2020-01-06 14:30:00,1576.335,1576.875,1572.832,1573.142,3.2643
2020-01-06 15:00:00,1573.145,1574.372,1566.442,1567.052,2.6148
2020-01-06 15:30:00,1567.042,1569.055,1561.112,1564.452,7.4537
2020-01-06 16:00:00,1564.525,1565.925,1563.412,1564.105,3.027
2020-01-06 16:30:00,1564.062,1565.155,1560.982,1564.935,2.9676
2020-01-06 17:00:00,1564.935,1565.525,1563.225,1563.735,1.1836
2020-01-06 17:30:00,1563.735,1564.732,1562.312,1564.712,1.5119
2020-01-06 18:00:00,1564.722,1567.875,1564.095,1566.665,1.7412
2020-01-06 18:30:00,1566.675,1568.705,1566.525,1566.745,1.6625
2020-01-06 19:00:00,1566.715,1567.875,1564.872,1564.952,1.8095
2020-01-06 19:30:00,1564.942,1565.135,1563.192,1565.042,1.4389
2020-01-06 20:00:00,1564.992,1566.752,1564.532,1566.392,1.7275
2020-01-06 20:30:00,1566.382,1566.992,1565.445,1565.775,1.5364
2020-01-06 21:00:00,1565.755,1566.962,1565.375,1566.462,0.3458
2020-01-06 21:30:00,1566.432,1566.802,1565.742,1566.195,0.2562
2020-01-06 23:00:00,1566.022,1566.135,1563.785,1564.552,0.4233
2020-01-06 23:30:00,1564.552,1565.045,1563.935,1563.935,0.3783
2020-01-07 00:00:00,1563.935,1565.815,1562.815,1565.645,0.3873
2020-01-07 00:30:00,1565.645,1565.695,1563.525,1564.502,0.415
2020-01-07 01:00:00,1564.502,1564.872,1563.185,1564.135,0.6221
2020-01-07 01:30:00,1564.155,1564.275,1556.735,1558.095,1.4035
2020-01-07 02:00:00,1558.105,1558.822,1555.515,1557.445,1.4232
2020-01-07 02:30:00,1557.375,1561.105,1557.202,1559.175,1.3134
2020-01-07 03:00:00,1559.175,1560.172,1558.865,1559.562,1.3135
2020-01-07 03:30:00,1559.555,1559.775,1558.575,1559.285,0.5478
2020-01-07 04:00:00,1559.285,1559.465,1558.695,1558.745,0.2916
2020-01-07 04:30:00,1558.755,1560.072,1558.195,1559.442,0.6076
2020-01-07 05:00:00,1559.442,1561.505,1559.255,1561.362,0.7531
2020-01-07 05:30:00,1561.362,1563.205,1561.362,1562.705,1.0888
2020-01-07 06:00:00,1562.725,1567.865,1562.585,1567.022,2.0453
2020-01-07 06:30:00,1567.012,1569.535,1564.685,1564.975,1.8868
2020-01-07 07:00:00,1564.995,1568.815,1564.805,1567.882,1.4963
2020-01-07 07:30:00,1567.885,1571.075,1567.675,1569.945,1.6941
2020-01-07 08:00:00,1569.905,1570.695,1565.795,1565.865,1.3862
2020-01-07 08:30:00,1565.865,1567.295,1564.775,1565.085,1.8062
2020-01-07 09:00:00,1565.095,1567.055,1564.715,1564.732,1.0932
2020-01-07 09:30:00,1564.732,1567.055,1563.415,1566.405,1.5007
2020-01-07 10:00:00,1566.355,1567.405,1565.325,1566.455,1.5527
2020-01-07 10:30:00,1566.452,1567.385,1565.405,1565.875,1.121
2020-01-07 11:00:00,1565.845,1567.115,1565.695,1566.782,0.8358
2020-01-07 11:30:00,1566.775,1569.095,1566.695,1567.805,0.9956
2020-01-07 12:00:00,1567.795,1569.742,1567.595,1569.085,0.954
2020-01-07 12:30:00,1569.095,1569.282,1564.015,1565.352,1.2315
2020-01-07 13:00:00,1565.352,1567.742,1564.805,1566.545,1.8168
2020-01-07 13:30:00,1566.525,1568.525,1565.675,1568.365,1.3862
2020-01-07 14:00:00,1568.362,1568.765,1566.432,1567.455,1.5861
2020-01-07 14:30:00,1567.405,1571.842,1566.935,1569.275,3.8402
2020-01-07 15:00:00,1568.985,1571.652,1565.852,1570.242,5.1376
2020-01-07 15:30:00,1570.245,1570.792,1567.752,1568.785,4.3318
2020-01-07 16:00:00,1568.782,1570.942,1568.585,1569.335,2.416
2020-01-07 16:30:00,1569.395,1571.965,1568.925,1571.265,1.8212
2020-01-07 17:00:00,1571.285,1573.355,1571.075,1571.752,1.5147
2020-01-07 17:30:00,1571.805,1573.125,1571.805,1572.105,0.694
2020-01-07 18:00:00,1572.072,1573.005,1570.935,1572.885,0.9304
2020-01-07 18:30:00,1572.892,1573.275,1571.785,1572.585,1.2096
2020-01-07 19:00:00,1572.585,1573.255,1569.792,1570.592,1.5847
2020-01-07 19:30:00,1570.632,1571.612,1570.392,1571.485,1.3076
2020-01-07 20:00:00,1571.422,1571.512,1569.865,1570.115,0.8652
2020-01-07 20:30:00,1570.065,1572.212,1569.875,1571.972,0.7407
2020-01-07 21:00:00,1571.962,1573.435,1571.762,1573.415,0.2513
2020-01-07 21:30:00,1573.425,1577.602,1573.262,1574.945,0.9495
2020-01-07 23:00:00,1576.122,1592.405,1574.102,1584.842,2.0554
2020-01-07 23:30:00,1584.852,1598.722,1584.562,1595.325,2.603
2020-01-08 00:00:00,1595.315,1611.732,1592.875,1610.275,3.003
2020-01-08 00:30:00,1610.262,1610.262,1598.295,1599.215,2.9072
2020-01-08 01:00:00,1599.232,1604.625,1596.982,1603.165,2.7978
2020-01-08 01:30:00,1603.172,1605.065,1590.832,1593.735,2.5068
2020-01-08 02:00:00,1593.645,1594.795,1585.572,1591.412,3.1709
2020-01-08 02:30:00,1591.412,1591.505,1583.922,1585.735,2.6081
2020-01-08 03:00:00,1585.735,1594.125,1585.255,1590.455,2.2932
2020-01-08 03:30:00,1590.385,1593.565,1589.965,1591.012,2.8199
2020-01-08 04:00:00,1591.015,1591.535,1589.442,1591.145,1.8872
2020-01-08 04:30:00,1591.152,1593.955,1591.095,1593.385,1.4752
2020-01-08 05:00:00,1593.355,1594.155,1591.545,1593.235,1.58
2020-01-08 05:30:00,1593.232,1595.575,1591.522,1594.692,1.9552
2020-01-08 06:00:00,1594.622,1594.732,1592.302,1593.405,1.842
2020-01-08 06:30:00,1593.415,1595.372,1593.002,1593.342,1.2367
2020-01-08 07:00:00,1593.352,1593.585,1587.795,1588.202,2.7424
2020-01-08 07:30:00,1588.212,1589.895,1586.095,1588.822,2.1759
2020-01-08 08:00:00,1588.812,1589.205,1584.522,1585.482,3.1797
2020-01-08 08:30:00,1585.475,1586.332,1580.202,1581.225,2.1168
2020-01-08 09:00:00,1581.222,1581.775,1579.472,1581.675,2.1709
2020-01-08 09:30:00,1581.675,1585.932,1581.155,1583.935,1.7422
2020-01-08 10:00:00,1583.935,1585.035,1581.252,1582.612,1.026
2020-01-08 10:30:00,1582.622,1583.185,1579.205,1580.945,1.7118
2020-01-08 11:00:00,1580.962,1582.835,1578.822,1579.722,2.0468
2020-01-08 11:30:00,1579.722,1579.825,1575.635,1577.462,1.6902
2020-01-08 12:00:00,1577.462,1579.572,1577.462,1578.602,1.9428
2020-01-08 12:30:00,1578.602,1580.262,1573.772,1575.582,1.9829
2020-01-08 13:00:00,1575.672,1575.682,1568.322,1569.492,2.569
2020-01-08 13:30:00,1569.465,1577.745,1569.282,1576.955,3.839
2020-01-08 14:00:00,1576.915,1578.152,1574.505,1577.485,2.7189
2020-01-08 14:30:00,1577.452,1578.535,1571.232,1573.732,3.9207
2020-01-08 15:00:00,1573.712,1574.922,1571.552,1574.145,2.9906
2020-01-08 15:30:00,1574.155,1574.652,1570.252,1573.752,4.5682
2020-01-08 16:00:00,1573.745,1573.745,1564.012,1565.172,4.938
2020-01-08 16:30:00,1565.342,1571.282,1552.912,1559.17,6.5181
2020-01-08 17:00:00,1559.12,1562.175,1557.235,1561.382,4.628
2020-01-08 17:30:00,1561.392,1562.175,1559.075,1562.125,2.3152
2020-01-08 18:00:00,1562.125,1562.505,1557.855,1559.382,3.0002
2020-01-08 18:30:00,1559.372,1559.835,1556.225,1556.235,1.9675
2020-01-08 19:00:00,1556.235,1556.372,1553.065,1554.102,2.0767
2020-01-08 19:30:00,1554.102,1556.232,1552.485,1554.302,2.0499
2020-01-08 20:00:00,1554.365,1555.832,1553.802,1554.785,1.2311
2020-01-08 20:30:00,1554.752,1562.345,1553.402,1560.152,2.3638
2020-01-08 21:00:00,1560.112,1561.015,1555.452,1556.012,0.8471
2020-01-08 21:30:00,1556.012,1557.575,1555.732,1557.365,0.3515
2020-01-08 23:00:00,1557.152,1558.515,1555.102,1558.442,0.4697
2020-01-08 23:30:00,1558.442,1560.552,1556.742,1558.332,0.565
2020-01-09 00:00:00,1558.285,1558.805,1554.052,1555.735,0.7119
2020-01-09 00:30:00,1555.735,1556.915,1554.612,1556.895,0.5969
2020-01-09 01:00:00,1556.935,1559.965,1556.202,1559.005,0.8536
2020-01-09 01:30:00,1558.945,1561.545,1558.565,1559.885,0.9411
2020-01-09 02:00:00,1559.885,1561.032,1559.205,1559.625,0.5243
2020-01-09 02:30:00,1559.625,1561.025,1559.295,1560.772,0.4274
2020-01-09 03:00:00,1560.782,1560.805,1556.682,1557.582,0.8637
2020-01-09 03:30:00,1557.582,1559.105,1557.535,1559.005,0.4214
2020-01-09 04:00:00,1559.005,1559.682,1558.222,1558.485,0.3489
2020-01-09 04:30:00,1558.522,1559.222,1558.422,1558.615,0.1526
2020-01-09 05:00:00,1558.612,1559.222,1557.245,1557.522,0.5147
2020-01-09 05:30:00,1557.532,1558.315,1555.295,1555.545,1.1846
2020-01-09 06:00:00,1555.515,1556.145,1550.905,1550.905,1.2112
2020-01-09 06:30:00,1550.905,1551.885,1540.422,1544.345,1.7654
2020-01-09 07:00:00,1544.345,1547.595,1544.225,1546.242,2.0024
2020-01-09 07:30:00,1546.172,1547.205,1545.102,1545.755,2.3432
2020-01-09 08:00:00,1545.735,1548.915,1544.765,1547.565,3.0671
2020-01-09 08:30:00,1547.545,1548.595,1545.602,1547.585,2.3752
2020-01-09 09:00:00,1547.585,1547.605,1545.102,1547.125,2.0878
2020-01-09 09:30:00,1547.125,1548.015,1546.495,1546.565,1.9577
2020-01-09 10:00:00,1546.575,1547.032,1545.805,1546.712,1.2624
2020-01-09 10:30:00,1546.712,1548.455,1546.712,1547.655,1.1498
2020-01-09 11:00:00,1547.645,1548.415,1547.405,1547.515,0.671
2020-01-09 11:30:00,1547.515,1549.565,1547.515,1548.625,0.6985
2020-01-09 12:00:00,1548.582,1552.562,1546.635,1551.115,1.5625
2020-01-09 12:30:00,1551.125,1556.6,1550.585,1554.942,2.0572
2020-01-09 13:00:00,1554.952,1555.032,1551.512,1553.092,2.1477
2020-01-09 13:30:00,1553.032,1553.935,1548.965,1550.045,1.6644
2020-01-09 14:00:00,1549.992,1552.415,1547.952,1551.555,1.0815
2020-01-09 14:30:00,1551.555,1552.855,1548.782,1551.935,2.023
2020-01-09 15:00:00,1551.935,1552.755,1546.825,1548.845,2.7485
2020-01-09 15:30:00,1548.865,1548.945,1544.982,1546.955,1.4051
2020-01-09 16:00:00,1546.915,1550.125,1546.875,1550.002,1.2242
2020-01-09 16:30:00,1549.902,1550.385,1548.865,1549.705,1.066
2020-01-09 17:00:00,1549.625,1552.425,1549.605,1550.995,0.8969
2020-01-09 17:30:00,1550.975,1552.365,1549.355,1549.445,0.9195
2020-01-09 18:00:00,1549.435,1555.285,1549.435,1553.065,1.9032
2020-01-09 18:30:00,1553.065,1554.455,1552.435,1553.052,1.0909
2020-01-09 19:00:00,1553.062,1554.652,1552.555,1554.122,0.9889
2020-01-09 19:30:00,1554.065,1554.135,1552.522,1552.922,0.8096
2020-01-09 20:00:00,1552.922,1553.252,1551.895,1552.215,0.5715
2020-01-09 20:30:00,1552.172,1552.312,1549.985,1550.975,0.7107
2020-01-09 21:00:00,1551.122,1551.632,1550.985,1551.155,0.277
2020-01-09 21:30:00,1551.232,1552.822,1551.172,1552.675,0.2515
2020-01-09 23:00:00,1552.902,1554.152,1552.502,1552.775,0.5261
2020-01-09 23:30:00,1552.785,1553.122,1551.892,1552.932,0.2176
2020-01-10 00:00:00,1552.932,1552.932,1550.692,1551.175,0.4338
2020-01-10 00:30:00,1551.252,1552.475,1550.365,1552.135,0.542
2020-01-10 01:00:00,1552.122,1552.125,1547.675,1548.585,1.0569
2020-01-10 01:30:00,1548.575,1549.592,1548.165,1548.195,0.6896
2020-01-10 02:00:00,1548.185,1548.732,1547.365,1548.345,0.5274
2020-01-10 02:30:00,1548.345,1549.515,1548.235,1549.025,0.6749
2020-01-10 03:00:00,1549.015,1549.155,1547.592,1548.045,0.4988
2020-01-10 03:30:00,1548.065,1548.065,1546.465,1546.585,0.4897
2020-01-10 04:00:00,1546.575,1547.295,1546.415,1546.885,0.2254
2020-01-10 04:30:00,1546.865,1547.585,1545.935,1547.315,0.3286
2020-01-10 05:00:00,1547.315,1548.315,1546.735,1548.152,0.2912
2020-01-10 05:30:00,1548.115,1548.915,1547.872,1548.602,0.4186
2020-01-10 06:00:00,1548.592,1548.605,1546.412,1547.385,0.6436
2020-01-10 06:30:00,1547.392,1548.702,1547.005,1548.092,0.6601
2020-01-10 07:00:00,1548.065,1551.625,1547.575,1550.365,1.279
2020-01-10 07:30:00,1550.365,1551.945,1550.065,1550.955,0.9005
2020-01-10 08:00:00,1551.005,1552.072,1550.025,1552.035,1.1299
2020-01-10 08:30:00,1552.035,1552.625,1551.072,1551.272,0.9292
2020-01-10 09:00:00,1551.265,1551.545,1548.965,1549.395,0.7739
2020-01-10 09:30:00,1549.405,1549.862,1548.015,1548.525,0.8656
2020-01-10 10:00:00,1548.495,1549.925,1548.325,1549.592,0.6313
2020-01-10 10:30:00,1549.615,1549.645,1548.465,1549.035,0.3962
2020-01-10 11:00:00,1549.045,1550.275,1548.192,1550.185,0.3888
2020-01-10 11:30:00,1550.155,1551.095,1550.082,1550.845,0.4779
2020-01-10 12:00:00,1550.845,1550.845,1549.572,1549.755,0.4706
2020-01-10 12:30:00,1549.735,1550.055,1548.945,1549.725,0.5576
2020-01-10 13:00:00,1549.725,1550.075,1547.502,1549.262,1.8771
2020-01-10 13:30:00,1549.262,1556.73,1547.042,1548.942,5.1039
2020-01-10 14:00:00,1548.942,1553.942,1547.972,1553.255,3.6981
2020-01-10 14:30:00,1553.265,1554.695,1552.625,1553.595,2.7197
2020-01-10 15:00:00,1553.572,1556.485,1553.052,1555.095,2.0656
2020-01-10 15:30:00,1555.095,1559.605,1554.425,1558.882,2.247
2020-01-10 16:00:00,1558.865,1560.342,1558.045,1559.525,2.2669
2020-01-10 16:30:00,1559.495,1561.272,1559.052,1560.165,2.0639
2020-01-10 17:00:00,1560.165,1561.205,1559.192,1559.635,1.5899
2020-01-10 17:30:00,1559.592,1560.085,1558.215,1559.605,0.8618
2020-01-10 18:00:00,1559.605,1559.645,1558.545,1559.112,1.1092
2020-01-10 18:30:00,1559.112,1559.695,1558.385,1558.685,0.8552
2020-01-10 19:00:00,1558.685,1558.895,1558.052,1558.452,1.1056
2020-01-10 19:30:00,1558.445,1559.245,1558.342,1559.045,0.5446
2020-01-10 20:00:00,1559.072,1560.172,1558.972,1559.955,0.6266
2020-01-10 20:30:00,1559.935,1560.735,1559.872,1560.445,0.9048
2020-01-10 21:00:00,1560.432,1561.462,1560.432,1561.152,0.1716
2020-01-10 21:30:00,1561.112,1563.352,1560.962,1562.535,0.3394
2020-01-12 23:00:00,1562.012,1562.012,1558.195,1558.705,0.5685
2020-01-12 23:30:00,1558.655,1559.435,1558.375,1559.425,0.1902
2020-01-13 00:00:00,1559.435,1560.212,1559.315,1559.925,0.3846
2020-01-13 00:30:00,1559.925,1560.075,1558.545,1558.835,0.3093
2020-01-13 01:00:00,1558.835,1558.912,1554.505,1555.605,1.0545
2020-01-13 01:30:00,1555.605,1557.375,1555.515,1556.955,0.6177
2020-01-13 02:00:00,1556.975,1557.455,1556.595,1557.142,0.2969
2020-01-13 02:30:00,1557.142,1557.802,1555.692,1556.352,0.8818
2020-01-13 03:00:00,1556.362,1557.032,1556.062,1556.905,1.0194
2020-01-13 03:30:00,1556.892,1557.135,1556.522,1556.965,0.202
2020-01-13 04:00:00,1556.975,1557.065,1555.995,1556.005,0.1505
2020-01-13 04:30:00,1556.025,1556.525,1555.702,1555.902,0.2037
2020-01-13 05:00:00,1555.902,1556.432,1555.795,1556.065,0.2828
2020-01-13 05:30:00,1556.085,1556.615,1555.152,1555.405,0.3876
2020-01-13 06:00:00,1555.402,1555.725,1554.095,1554.295,1.0191
2020-01-13 06:30:00,1554.245,1555.495,1554.205,1555.432,0.6402
2020-01-13 07:00:00,1555.422,1555.442,1552.145,1553.385,1.4639
2020-01-13 07:30:00,1553.365,1553.745,1552.315,1552.915,0.9982
2020-01-13 08:00:00,1552.935,1553.305,1551.635,1552.245,1.0268
2020-01-13 08:30:00,1552.255,1552.845,1550.082,1550.582,1.3198
2020-01-13 09:00:00,1550.582,1550.892,1546.702,1548.465,2.0077
2020-01-13 09:30:00,1548.455,1549.072,1547.902,1548.115,1.2645
2020-01-13 10:00:00,1548.115,1550.145,1548.072,1549.625,0.7806
2020-01-13 10:30:00,1549.625,1551.712,1549.415,1551.392,0.8308
2020-01-13 11:00:00,1551.382,1551.622,1551.012,1551.112,0.5936
2020-01-13 11:30:00,1551.155,1554.145,1550.625,1553.125,0.8525
2020-01-13 12:00:00,1553.122,1554.072,1552.412,1553.545,0.9308
2020-01-13 12:30:00,1553.525,1555.215,1553.415,1555.175,0.8818
2020-01-13 13:00:00,1555.182,1555.902,1553.785,1553.795,1.2203
2020-01-13 13:30:00,1553.795,1556.315,1552.985,1554.905,1.7781
2020-01-13 14:00:00,1554.905,1555.472,1554.105,1554.425,1.3681
2020-01-13 14:30:00,1554.425,1554.975,1548.865,1551.325,4.4939
2020-01-13 15:00:00,1551.312,1552.315,1549.515,1552.082,2.2119
2020-01-13 15:30:00,1552.072,1553.535,1551.102,1551.725,2.0112
2020-01-13 16:00:00,1551.632,1554.172,1550.752,1552.345,1.5236
2020-01-13 16:30:00,1552.352,1553.272,1550.695,1550.812,1.4078
2020-01-13 17:00:00,1550.825,1551.375,1549.785,1549.915,1.3099
2020-01-13 17:30:00,1549.925,1550.825,1549.395,1549.895,0.9398
2020-01-13 18:00:00,1549.895,1550.442,1549.385,1549.985,1.0434
2020-01-13 18:30:00,1549.975,1550.405,1549.335,1549.732,0.5956
2020-01-13 19:00:00,1549.732,1550.135,1548.392,1549.835,0.7916
2020-01-13 19:30:00,1549.835,1550.485,1549.645,1549.912,0.4845
2020-01-13 20:00:00,1549.955,1550.692,1549.812,1550.302,0.4676
2020-01-13 20:30:00,1550.302,1550.312,1548.685,1548.802,0.7308
2020-01-13 21:00:00,1548.812,1549.302,1548.262,1548.432,0.2301
2020-01-13 21:30:00,1548.422,1549.029,1548.072,1548.225,0.194
